# {"t_start": 1681378566.2224658, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
760.0,440,2224.020777
600.0,362,2231.002347
920.0,349,2237.49416
920.0,790,2252.727115
680.0,300,2258.459255
1340.0,535,2268.684726
1180.0,500,2379.621123
1020.0,371,2386.529699
860.0,416,2394.224363
1120.0,536,2404.133643
700.0,364,2411.137652
1020.0,331,2417.535651
740.0,732,2431.663142
720.0,335,2438.269526
1200.0,477,2447.39239
860.0,693,2460.47277
920.0,363,2467.276841
420.0,742,2481.282464
820.0,427,2489.293698
800.0,335,2594.637239
1500.0,1314,2619.604313
1140.0,397,2627.200402
600.0,437,2635.773981
760.0,414,2643.489481
640.0,399,2651.326503
1100.0,281,2656.807509
680.0,414,2664.542747
420.0,390,2671.840757
920.0,419,2679.363397
620.0,373,2686.313525
1760.0,718,2699.348307
1020.0,489,2774.268297
760.0,453,2782.935111
980.0,396,2790.670444
1120.0,504,2800.182301
1040.0,379,2807.634974
620.0,477,2816.959116
680.0,383,2824.350314
640.0,595,2836.009947
1440.0,408,2844.103136
800.0,566,2855.007798
380.0,615,2866.744386
1500.0,596,2877.60104
540.0,390,2884.762552
640.0,334,2890.931839
600.0,394,2985.679293
1140.0,584,2997.141313
980.0,373,3004.226876
740.0,366,3011.255147
1180.0,453,3019.910738
640.0,363,3026.928322
520.0,636,3038.811097
220.0,475,3047.95707
1140.0,377,3055.034408
1860.0,681,3067.766707
1220.0,463,3076.393605
720.0,727,3090.188849
800.0,324,3096.239012
800.0,522,3164.394674
660.0,401,3172.115893
780.0,312,3178.1002
760.0,364,3185.028273
780.0,364,3191.950628
840.0,356,3198.798108
1180.0,512,3208.40088
1180.0,484,3217.173402
1080.0,426,3225.362444
620.0,394,3232.694272
820.0,390,3239.960832
1120.0,500,3249.08207
740.0,497,3258.216436
160.0,405,3265.967255
780.0,475,3274.755338
560.0,412,3351.208391
880.0,454,3360.029074
1100.0,442,3368.515479
840.0,407,3376.323555
1360.0,622,3388.225882
620.0,346,3394.855918
840.0,390,3402.264393
920.0,319,3408.264503
860.0,453,3416.698976
600.0,366,3423.489157
1620.0,575,3434.336161
920.0,488,3443.347187
760.0,650,3455.684604
1240.0,604,3555.023805
940.0,512,3564.839996
1300.0,785,3579.768235
1140.0,355,3586.523186
1020.0,778,3601.445863
760.0,386,3608.97687
940.0,401,3616.751709
520.0,733,3630.517951
1100.0,637,3642.710572
1060.0,428,3650.505841
1040.0,291,3655.91171
1040.0,407,3663.354
760.0,467,3757.403574
1360.0,667,3769.812196
880.0,702,3782.588016
940.0,447,3790.703153
1180.0,894,3807.166462
720.0,351,3813.780808
660.0,407,3821.144519
1520.0,543,3830.955392
1320.0,501,3840.29907
700.0,470,3849.267691
380.0,683,3861.944296
1200.0,395,3869.323298
1060.0,326,4053.38201
1040.0,683,4066.138553
1320.0,917,4083.289386
1040.0,427,4091.410987
1140.0,550,4101.914951
900.0,541,4112.136825
1560.0,461,4120.708352
620.0,697,4134.150213
1280.0,873,4150.392581
1360.0,918,4167.718472
1080.0,787,4268.759989
900.0,639,4280.416609
680.0,754,4294.618599
1220.0,404,4301.918066
1120.0,423,4310.164124
720.0,919,4328.014574
1360.0,744,4342.115338
2020.0,860,4358.149504
2220.0,877,4527.016672
1200.0,623,4538.707083
1480.0,904,4555.398586
880.0,441,4563.756386
840.0,361,4570.569936
1320.0,767,4584.703959
1300.0,588,4595.570922
1120.0,357,4602.16093
1200.0,1005,4620.649625
940.0,753,4634.738122
920.0,313,4640.768265
1400.0,711,4800.845237
1100.0,484,4809.770547
1300.0,371,4816.752342
740.0,462,4825.513531
1060.0,364,4832.212055
1360.0,819,4847.481519
2200.0,879,4863.99157
1400.0,877,4880.312921
1360.0,897,4896.898571
1400.0,779,5056.498462
1040.0,646,5068.710918
1340.0,670,5081.468669
1640.0,874,5097.470017
1340.0,808,5112.585957
1280.0,711,5125.973294
1160.0,449,5134.230615
1440.0,776,5148.897024
1040.0,424,5156.751068
1140.0,972,5308.700738
1080.0,767,5322.783729
840.0,344,5329.260056
1240.0,790,5343.986582
1040.0,985,5362.033112
1640.0,588,5372.914875
800.0,701,5385.768456
1220.0,327,5391.807975
1260.0,468,5400.525427
960.0,352,5406.811306
760.0,616,5549.657994
1660.0,901,5566.275007
1960.0,780,5580.72398
880.0,738,5594.311601
820.0,411,5601.922959
1300.0,570,5612.805606
860.0,382,5619.913092
900.0,759,5634.400496
1280.0,717,5647.832539
820.0,868,5663.916403
1420.0,979,5805.571306
1260.0,850,5821.684973
860.0,896,5838.81826
1220.0,480,5847.668882
1080.0,505,5857.040812
2020.0,906,5874.153492
580.0,750,5888.381113
1900.0,777,5902.946155
1960.0,774,6017.487562
1360.0,690,6030.408407
1100.0,747,6044.239848
1300.0,607,6055.804912
1040.0,327,6061.787117
1380.0,792,6076.462021
1260.0,715,6089.707246
1280.0,501,6098.847425
1200.0,745,6112.390057
1160.0,438,6120.643828
1640.0,921,6315.399972
700.0,747,6329.085508
1700.0,776,6343.220842
1800.0,532,6352.869403
1580.0,601,6363.898146
1360.0,664,6376.011578
1480.0,680,6388.517174
1360.0,757,6402.412695
1380.0,888,6575.770506
1820.0,891,6592.43292
880.0,927,6609.363013
960.0,328,6615.649383
1280.0,792,6630.198731
980.0,809,6645.303198
1160.0,700,6658.577614
1360.0,841,6674.58037
1780.0,710,6687.658921
1660.0,927,6863.000769
1300.0,456,6871.516272
1100.0,653,6883.389393
1740.0,839,6898.839167
1900.0,892,6915.189494
1880.0,913,6931.901145
820.0,649,6943.681989
1080.0,566,6954.255823
1380.0,694,7082.378547
1240.0,1015,7101.451211
1540.0,1285,7125.305274
1840.0,1169,7146.939822
1460.0,793,7161.586771
1140.0,1162,7182.786038
1660.0,915,7326.080769
1520.0,1166,7347.370129
1320.0,1141,7368.214149
880.0,1163,7389.49137
1920.0,917,7406.545681
1500.0,1168,7428.207006
1980.0,1163,7568.965383
1240.0,714,7581.885085
1960.0,1234,7604.537701
1260.0,790,7618.966681
880.0,784,7633.244482
2100.0,1164,7654.710922
1660.0,1155,7839.263075
1120.0,788,7854.05129
840.0,712,7867.178457
960.0,789,7881.53211
1160.0,583,7892.330172
2200.0,1077,7912.601888
1600.0,918,7929.013617
1280.0,1062,7948.281804
1000.0,838,8079.779687
2160.0,1383,8105.745665
1920.0,1165,8127.721415
1980.0,855,8143.451128
1940.0,1146,8164.156268
1800.0,837,8179.852253
1360.0,784,8317.87308
1280.0,790,8332.641978
1140.0,1167,8353.624566
1860.0,1163,8375.195883
2160.0,944,8392.394902
1240.0,788,8406.916488
1520.0,973,8546.556305
1220.0,787,8560.670851
1560.0,1163,8581.553802
1220.0,723,8594.747577
1660.0,917,8611.987108
1380.0,714,8625.33472
1160.0,902,8642.245462
160.0,611,8654.010107
1980.0,1036,8787.64899
1900.0,1132,8808.646528
1340.0,1033,8827.914844
560.0,742,8841.867011
1860.0,1162,8863.85806
2200.0,1166,8885.56595
1660.0,788,9019.009998
1320.0,774,9033.399301
2320.0,1018,9052.391122
640.0,788,9067.415406
1400.0,792,9081.812591
680.0,787,9095.890206
1160.0,784,9109.993236
1760.0,1164,9265.407482
660.0,787,9280.315115
2100.0,1166,9302.320019
1840.0,790,9317.110409
1560.0,1168,9338.616974
1100.0,780,9352.839937
1360.0,786,9367.460429
1840.0,1168,9506.995343
1260.0,810,9521.592686
1660.0,894,9538.280596
1880.0,1165,9559.715723
1960.0,831,9574.879437
2140.0,915,9591.621327
800.0,465,9600.64026
1560.0,1167,9780.97333
1180.0,887,9797.057124
1040.0,1163,9817.8461
1200.0,1165,9838.828996
1980.0,794,9852.93457
2000.0,729,9865.831673
2100.0,1048,10041.656687
1860.0,951,10059.595667
2100.0,870,10075.717052
1880.0,1163,10097.422954
1000.0,785,10111.885252
1260.0,788,10126.65527
880.0,784,10140.993511
780.0,284,10146.228472
720.0,443,10317.042171
1880.0,1067,10336.376902
1900.0,1067,10356.521573
1080.0,1161,10378.349234
1420.0,777,10392.772897
580.0,843,10408.602328
720.0,789,10423.039107
1440.0,1063,10570.459435
1160.0,788,10584.991977
1600.0,831,10600.359889
1980.0,844,10616.176058
1600.0,971,10634.168986
1380.0,1167,10655.478296
700.0,791,10669.876762
1120.0,790,10819.702072
1700.0,1169,10840.855151
540.0,731,10854.119231
480.0,846,10869.760764
1500.0,922,10886.697842
2160.0,1019,10905.124605
1440.0,984,10923.524448
1500.0,1162,11092.23613
1960.0,822,11107.488636
1540.0,1165,11129.01342
900.0,784,11143.541677
1100.0,787,11158.625683
1800.0,1154,11180.096098
1440.0,1164,11339.402951
1380.0,929,11356.147298
1900.0,1162,11377.087562
1760.0,790,11391.427287
1220.0,374,11398.127329
1420.0,785,11412.680722
2200.0,1166,11434.22108
1760.0,1084,11591.917094
2040.0,1166,11613.839135
1700.0,1164,11635.465903
840.0,665,11647.428618
1800.0,1167,11668.497444
1180.0,788,11682.807893
1760.0,946,11846.815345
1660.0,1165,11867.960467
1560.0,920,11884.963825
1920.0,1018,11903.507222
1900.0,1164,11925.084211
1880.0,1166,11946.66316
2160.0,1167,12119.832085
1420.0,784,12134.079142
1860.0,1065,12154.222467
1980.0,838,12169.875318
1300.0,923,12187.632275
1920.0,1165,12209.484534
1820.0,926,12316.192512
1080.0,1169,12337.359603
1220.0,504,12346.586329
1340.0,784,12360.845667
2160.0,1162,12382.680689
1080.0,839,12398.099331
1100.0,763,12412.426331
1560.0,787,12427.079731
1940.0,1079,12578.841182
1760.0,1168,12600.874719
2160.0,877,12617.047874
1280.0,784,12631.661231
460.0,789,12646.281722
1420.0,1165,12667.786312
1060.0,790,12820.21036
1800.0,787,12834.720164
1800.0,1166,12856.359927
980.0,790,12871.256636
1880.0,1164,12893.032124
1860.0,1169,12914.873306
1640.0,1162,13100.739295
1320.0,969,13118.837328
1980.0,1167,13140.327599
1660.0,788,13154.719039
1260.0,787,13169.427361
1540.0,1165,13190.601584
1200.0,408,13198.046315
1060.0,790,13345.666928
1080.0,275,13350.839418
1700.0,1166,13372.336562
1100.0,998,13391.13084
1880.0,844,13406.941058
1800.0,884,13423.599383
1760.0,1162,13445.095815
1960.0,1166,13605.783827
1420.0,1169,13626.876738
1380.0,822,13641.650194
1280.0,774,13655.859086
1420.0,773,13670.12113
1220.0,709,13683.442377
2200.0,1164,13705.0402
2280.0,1082,13873.599818
2160.0,1167,13895.568467
1980.0,1162,13916.818115
1060.0,1166,13938.508802
2200.0,1162,13960.294809
2140.0,1163,14105.552904
2200.0,1164,14127.567868
1040.0,955,14145.643656
980.0,1164,14167.539804
1860.0,1019,14186.450898
1260.0,1163,14207.634998
1480.0,1164,14385.191176
2000.0,1162,14406.432066
2260.0,1061,14426.084824
1380.0,1018,14444.661846
2260.0,1163,14466.007572
2040.0,791,14480.89599
960.0,1165,14659.958197
1460.0,1162,14681.265115
1420.0,920,14697.753426
1260.0,674,14710.386821
1820.0,924,14727.682719
1700.0,1165,14749.47449
1940.0,1165,14906.596417
1960.0,781,14921.389223
1720.0,1164,14943.650465
1700.0,1096,14964.192516
1720.0,1168,14986.323241
1740.0,1166,15007.934386
1380.0,1160,15175.617201
2160.0,1166,15196.878436
400.0,780,15210.95647
1980.0,922,15227.505108
1020.0,1163,15248.937037
2200.0,1076,15268.573013
2080.0,838,15428.777053
2200.0,920,15445.390199
1960.0,953,15462.427495
2220.0,1162,15483.434164
2380.0,1208,15505.105525
1480.0,1168,15526.020972
1380.0,788,15701.670669
2200.0,983,15719.215124
1380.0,1084,15738.992707
2200.0,927,15755.697233
1640.0,1164,15776.963172
2200.0,920,15793.575873
1700.0,1168,15951.02513
1880.0,907,15967.493173
1860.0,916,15984.128978
880.0,715,15997.260598
2460.0,927,16013.972663
1600.0,1026,16032.645953
1700.0,937,16049.703312
880.0,722,16184.500943
2700.0,968,16201.804659
1980.0,924,16218.760631
1700.0,1168,16239.69372
560.0,898,16255.803104
2160.0,926,16272.967023
920.0,785,16287.299184
2080.0,1000,16417.364753
1600.0,967,16435.019239
1860.0,1079,16454.400465
2300.0,1182,16475.818044
2120.0,926,16492.683998
2320.0,1194,16514.144495
1200.0,787,16681.137777
1600.0,927,16698.067358
2160.0,923,16714.609823
1900.0,939,16731.298098
2220.0,936,16748.604694
1800.0,938,16765.852874
2200.0,1164,16786.968408
1000.0,713,16942.454961
2260.0,1162,16962.943712
2100.0,1071,16982.06059
1900.0,1164,17002.79079
2300.0,1355,17026.249718
1080.0,781,17039.961198
2100.0,1166,17188.015727
1880.0,1165,17208.173664
2060.0,1165,17227.648481
2060.0,949,17243.909415
2020.0,953,17260.157999
2060.0,1066,17389.974738
2700.0,1048,17407.72861
1660.0,922,17423.264518
2140.0,927,17438.612831
2200.0,960,17454.106204
1000.0,1164,17472.918481
2000.0,889,17487.251167
1100.0,775,17631.465755
2200.0,921,17646.802322
2000.0,1096,17665.088999
1380.0,743,17677.773248
1880.0,778,17690.983594
1920.0,1370,17713.940509
2100.0,969,17856.025675
2200.0,983,17871.814654
2100.0,1162,17890.773949
2080.0,942,17905.642509
1860.0,987,17921.605523
2200.0,1071,17938.763155
1500.0,1164,18090.350714
2200.0,1169,18109.41303
2040.0,1047,18126.404601
2000.0,951,18141.730258
2320.0,972,18157.425891
2160.0,1115,18175.120711
2220.0,925,18304.241973
1880.0,927,18319.159368
2020.0,928,18334.128633
2040.0,1165,18352.313751
1480.0,923,18366.917478
2200.0,925,18381.582978
1780.0,1162,18399.898554
2220.0,1168,18544.338157
1700.0,1166,18562.786243
2240.0,1167,18581.263444
2240.0,1162,18600.058241
580.0,776,18612.802584
1740.0,1164,18745.568211
1160.0,472,18753.147166
2240.0,1166,18771.700414
920.0,762,18784.009971
2240.0,926,18799.098564
2320.0,1116,18817.192065
2040.0,846,18831.109093
2100.0,925,18964.37765
1060.0,589,18973.722135
1700.0,927,18988.597194
1660.0,640,18998.95441
1680.0,1166,19017.919993
2280.0,1083,19035.236766
2200.0,1460,19058.487905
1920.0,1168,19201.589685
2260.0,1168,19219.759107
1060.0,710,19230.770495
2540.0,1458,19253.64354
1660.0,928,19268.215478
2000.0,980,19284.099084
2200.0,1164,19411.036213
2040.0,943,19425.457618
2240.0,1163,19443.128037
2320.0,1166,19460.529039
1800.0,938,19474.952878
2220.0,943,19607.774546
2020.0,1463,19629.826854
2000.0,1166,19647.23946
1700.0,1166,19664.181765
2000.0,1461,19685.852577
2160.0,939,19699.703701
1260.0,927,19829.868418
1540.0,1163,19847.024223
1580.0,1461,19868.621156
2200.0,943,19882.510627
2180.0,1207,19900.54493
2200.0,1165,20033.988404
2100.0,1164,20050.292625
2220.0,1102,20065.755225
1920.0,921,20078.808681
1840.0,1166,20095.261221
2440.0,1459,20225.520539
2040.0,923,20238.686977
2260.0,927,20251.905949
1300.0,633,20260.941001
2280.0,1168,20277.391862
1960.0,1463,20298.001285
1720.0,925,20311.153482
2460.0,1461,20432.351611
1860.0,923,20445.230053
640.0,952,20458.218705
2000.0,1462,20478.245946
1760.0,1168,20494.410552
1760.0,1165,20618.851945
2140.0,1142,20634.440009
1760.0,1168,20650.517587
2120.0,1458,20670.334319
1280.0,1232,20687.542469
2360.0,1458,20806.684721
1940.0,1461,20826.765413
2560.0,1457,20846.763126
2180.0,1459,20866.781155
2120.0,930,20879.519329
2140.0,1018,20983.082765
1780.0,930,20995.73169
1900.0,1168,21011.773995
2400.0,925,21024.409799
1980.0,944,21037.461046
2220.0,1162,21053.443893
1740.0,929,21172.722798
2240.0,1169,21188.749465
2480.0,1457,21208.660818
2340.0,922,21221.44692
1600.0,928,21234.422561
1900.0,1017,21355.243368
1620.0,914,21367.836804
2220.0,930,21380.608865
2180.0,1079,21395.547801
1780.0,1458,21415.583308
1720.0,926,21428.404313
2040.0,1082,21549.534257
2220.0,944,21562.315902
2300.0,919,21574.772674
1340.0,784,21585.542398
2280.0,1016,21599.775234
1720.0,1164,21615.955043
2440.0,1456,21746.047221
1840.0,1085,21761.012621
1320.0,1166,21777.030449
2060.0,940,21790.00346
1720.0,954,21803.135096
2180.0,942,21816.157047
1920.0,1166,21957.369352
2260.0,1162,21973.671568
1680.0,1016,21987.776119
2140.0,921,22000.327152
2260.0,1028,22014.299057
1700.0,1165,22030.052931
1060.0,344,22034.771938
1700.0,1163,22145.49197
2260.0,1168,22161.4143
1460.0,923,22173.939134
1940.0,1372,22192.646338
2300.0,922,22205.227871
1340.0,1019,22219.132161
1400.0,1169,22340.141708
1500.0,1168,22355.233465
1660.0,953,22367.20172
2160.0,921,22378.460845
2140.0,923,22389.85475
2260.0,970,22401.856017
1840.0,767,22511.333287
2180.0,1167,22525.601037
1320.0,788,22535.279444
2220.0,1166,22549.525728
1660.0,1016,22561.860316
2260.0,1018,22574.234978
2680.0,923,22683.102052
2240.0,1125,22697.036226
420.0,730,22705.845845
2320.0,1458,22723.657768
1900.0,1085,22736.952936
2380.0,1354,22753.704051
1760.0,969,22852.977029
1420.0,810,22862.955064
2060.0,1018,22875.341278
2720.0,1064,22888.563734
2240.0,1458,22907.006004
1700.0,925,22918.60746
