# {"t_start": 1681378566.2102463, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
780.0,441,3261.843803
1040.0,410,3269.624869
780.0,637,3350.178781
800.0,451,3358.801168
1200.0,795,3374.122358
1140.0,415,3382.172684
1920.0,912,3399.480784
1240.0,742,3413.601663
940.0,899,3430.354882
720.0,458,3438.768474
840.0,758,3453.222293
1020.0,488,3462.398369
1100.0,460,3559.157565
660.0,385,3566.399746
720.0,330,3572.664279
620.0,311,3578.558562
1200.0,489,3587.963238
520.0,356,3594.612022
780.0,472,3603.896857
880.0,406,3611.653812
520.0,323,3617.957509
1080.0,369,3624.890402
800.0,414,3632.597763
1160.0,383,3639.940178
1060.0,353,3646.550741
920.0,830,3661.860458
840.0,390,3669.242038
1040.0,457,3762.940011
1640.0,320,3768.76985
1000.0,398,3776.11423
620.0,391,3783.170954
1100.0,397,3790.346236
1200.0,442,3798.356176
1040.0,401,3805.76888
1420.0,804,3820.661191
1320.0,788,3835.142223
1200.0,362,3842.040125
980.0,404,3849.598174
1180.0,397,3856.856142
960.0,687,3869.762733
1080.0,313,4053.538526
800.0,662,4065.904138
720.0,398,4073.282966
640.0,768,4087.886714
1040.0,927,4105.512835
1420.0,528,4115.483352
740.0,655,4128.079897
380.0,736,4141.770899
2040.0,605,4152.924555
1760.0,916,4256.385343
940.0,351,4263.115982
680.0,706,4276.125421
600.0,695,4289.054893
1180.0,527,4298.870481
1240.0,400,4306.400215
1060.0,456,4315.169232
1220.0,492,4324.624472
620.0,675,4337.658103
860.0,565,4348.269461
540.0,733,4362.074198
940.0,741,4528.29309
780.0,313,4534.174103
1720.0,884,4550.536481
1500.0,992,4569.17075
1120.0,619,4580.70842
1100.0,848,4596.381264
520.0,682,4609.013407
840.0,661,4621.062605
480.0,720,4634.527841
820.0,553,4791.810113
980.0,598,4802.953129
1500.0,557,4813.363136
1420.0,776,4828.010425
1500.0,761,4842.251375
1940.0,778,4856.875799
1380.0,495,4866.025335
760.0,765,4880.203944
580.0,779,4894.578177
1320.0,466,4903.344295
1180.0,565,5058.862096
1540.0,771,5073.637653
1720.0,1053,5093.068271
1020.0,468,5101.631259
1140.0,363,5108.541862
760.0,634,5120.363885
1120.0,773,5134.848442
1120.0,871,5151.283991
1120.0,300,5156.763298
1020.0,349,5163.153345
1260.0,429,5304.98468
2080.0,938,5322.267544
1600.0,877,5338.599908
1480.0,860,5354.718931
580.0,457,5362.983459
2020.0,854,5378.677591
1120.0,416,5386.413165
1040.0,266,5391.259346
1060.0,689,5404.084189
720.0,646,5415.785859
1160.0,794,5561.914968
800.0,879,5578.176448
780.0,680,5590.721112
1420.0,807,5605.678066
1120.0,776,5620.455603
1380.0,615,5632.221948
980.0,782,5646.763525
1400.0,862,5662.840494
760.0,465,5794.94119
1060.0,341,5801.212289
1160.0,763,5815.548559
1420.0,769,5830.425402
1380.0,668,5842.967174
1300.0,637,5854.601611
300.0,710,5868.007072
840.0,393,5875.521742
2000.0,776,5890.203342
1420.0,413,5897.781076
760.0,746,6011.770911
1300.0,788,6026.789865
1780.0,921,6043.784588
260.0,398,6051.313086
1360.0,776,6065.816548
1680.0,796,6080.493248
1060.0,677,6092.996385
680.0,714,6106.118649
1840.0,790,6120.699178
1040.0,746,6312.173304
740.0,748,6326.015503
600.0,668,6338.123886
680.0,799,6352.636412
1380.0,566,6363.055976
2200.0,905,6379.646093
1360.0,742,6393.276764
1880.0,825,6408.291272
1840.0,947,6582.892153
1100.0,437,6591.092929
1500.0,893,6607.44274
1360.0,779,6622.091322
1740.0,827,6637.495885
1360.0,740,6651.272427
1380.0,759,6665.531192
1400.0,817,6681.002759
1240.0,666,6851.538097
760.0,763,6865.557831
1380.0,796,6880.32035
1420.0,726,6893.66406
1880.0,825,6908.61157
1600.0,1037,6927.730618
1360.0,772,6941.631131
1100.0,393,6949.000045
900.0,787,7078.909183
760.0,790,7093.83553
780.0,687,7106.599064
860.0,1168,7128.22405
1020.0,700,7141.311591
2120.0,1168,7162.78027
1560.0,1158,7183.901421
1880.0,990,7328.474934
2020.0,1166,7349.764429
2020.0,1166,7371.143531
1680.0,789,7385.615465
1420.0,691,7398.44643
1340.0,758,7412.557335
1560.0,1165,7434.011939
1400.0,1169,7574.775504
1760.0,1169,7596.10803
1840.0,1085,7615.925142
1180.0,772,7630.030025
1300.0,767,7644.170292
2140.0,1038,7663.215331
1620.0,835,7842.056921
1360.0,1167,7863.708201
1600.0,665,7875.942181
1280.0,362,7882.428217
1980.0,965,7900.724529
1120.0,1167,7921.936734
2160.0,1149,7942.653954
1320.0,1162,8080.073595
1940.0,1164,8101.98855
1700.0,636,8113.805663
1500.0,1138,8135.032719
1600.0,716,8148.395943
1880.0,1167,8169.599666
1900.0,1193,8315.367666
500.0,789,8330.033386
2160.0,1115,8350.116304
500.0,790,8364.654122
1880.0,1165,8386.111723
860.0,785,8400.411399
1220.0,784,8415.154521
1760.0,830,8551.76193
1780.0,786,8565.967139
1720.0,952,8583.083188
1140.0,1126,8604.108132
560.0,784,8618.669021
1580.0,839,8634.168088
1380.0,788,8648.917152
2160.0,919,8780.854955
2060.0,1164,8802.524046
780.0,786,8816.980875
920.0,1159,8838.680071
1540.0,947,8856.68129
2380.0,927,8874.153799
2120.0,1162,9014.26946
1020.0,339,9020.809427
1180.0,642,9032.63455
1240.0,667,9044.972643
2200.0,1164,9067.107328
1840.0,931,9084.084009
1940.0,1166,9105.016515
1240.0,1167,9260.50636
1740.0,1096,9280.929334
700.0,788,9295.889063
1880.0,682,9308.472669
1360.0,724,9322.177283
2180.0,1100,9342.425482
1600.0,1115,9362.649592
1340.0,822,9496.038822
1660.0,1164,9517.246734
1380.0,717,9530.219751
1260.0,887,9546.902352
1420.0,1166,9568.167017
1500.0,936,9585.451266
2200.0,1166,9766.54847
1680.0,1113,9786.521305
1600.0,1010,9804.819049
1540.0,1130,9825.081689
1300.0,717,9837.957399
1740.0,842,9852.889521
1320.0,789,9866.876918
1060.0,321,9872.766997
1340.0,786,10043.797195
1600.0,1117,10064.909517
2060.0,1116,10085.421221
1680.0,1168,10107.220108
2000.0,921,10124.491628
1480.0,955,10141.98832
1380.0,761,10318.687069
1300.0,786,10332.896971
2160.0,967,10351.171373
1440.0,953,10368.917196
400.0,750,10382.974797
1340.0,1168,10404.555953
1340.0,785,10419.387223
1980.0,808,10561.671833
560.0,525,10571.613239
1680.0,1082,10591.556079
2060.0,1052,10611.105485
1960.0,824,10626.532844
880.0,781,10640.868883
1320.0,744,10654.463711
2080.0,919,10671.364775
1700.0,1064,10825.946087
2160.0,1165,10846.95554
980.0,811,10861.834929
780.0,777,10876.206351
1760.0,961,10893.806476
1560.0,1166,10915.11903
1260.0,786,11077.546574
700.0,763,11091.233747
1760.0,918,11108.187373
880.0,714,11121.475633
1880.0,857,11137.160582
1700.0,917,11154.419957
1380.0,1030,11173.935941
1980.0,1019,11330.555059
1700.0,1047,11349.526812
2200.0,1168,11370.815508
880.0,1157,11391.654561
1520.0,1162,11412.987324
2080.0,924,11430.146101
2100.0,934,11584.895514
920.0,391,11592.190797
1600.0,818,11607.608686
1900.0,1162,11629.148568
960.0,832,11644.462154
1300.0,687,11656.9512
1920.0,858,11672.372277
1900.0,1040,11691.234312
1860.0,789,11852.284316
2200.0,1167,11873.676307
800.0,785,11888.145279
1860.0,1168,11909.592918
980.0,789,11924.066766
2160.0,1168,11945.637201
1320.0,936,12114.527546
2140.0,1162,12135.94505
1360.0,790,12150.803345
1220.0,789,12165.584582
1260.0,895,12182.6738
1380.0,810,12198.006026
1340.0,791,12212.76275
1340.0,1165,12323.645439
2220.0,1162,12344.845622
960.0,426,12352.769151
1080.0,1169,12374.428201
1060.0,355,12380.912572
1960.0,1076,12400.742141
1840.0,1260,12424.456456
2120.0,1165,12577.77893
800.0,784,12592.349486
2100.0,1164,12614.27948
880.0,842,12629.918966
1360.0,1022,12648.784257
380.0,791,12663.498362
1360.0,786,12815.622523
2200.0,1163,12837.220381
1940.0,982,12855.435015
1180.0,788,12870.268719
1140.0,1163,12892.102064
2000.0,1164,12913.760355
2000.0,927,13095.373577
1460.0,921,13112.650062
2160.0,1168,13134.091514
940.0,790,13148.536765
1800.0,1167,13170.19368
1160.0,422,13177.716283
1380.0,1162,13199.038489
2200.0,1037,13351.384917
2200.0,1167,13372.943184
1780.0,961,13390.976776
1880.0,877,13407.435694
1200.0,844,13423.290185
2080.0,784,13437.747284
1360.0,787,13452.578836
2560.0,1164,13612.831708
2160.0,936,13629.701544
2160.0,1162,13650.7145
1800.0,1168,13672.378089
1400.0,901,13689.067039
2140.0,1163,13710.721481
1300.0,786,13873.87694
860.0,780,13888.519659
2000.0,1168,13910.054364
1540.0,968,13927.891191
860.0,710,13941.128626
1320.0,1169,13963.141055
1280.0,750,13976.703895
1220.0,786,14115.40226
500.0,791,14130.451224
1220.0,1165,14152.294373
1580.0,1067,14172.320942
2320.0,1077,14192.15014
1360.0,1164,14213.592675
1880.0,1169,14391.306172
2060.0,1166,14412.550832
2220.0,1016,14431.253384
1700.0,1163,14452.482221
1260.0,1167,14474.069038
1360.0,661,14487.010454
1380.0,1164,14665.522544
2100.0,1166,14686.858262
2420.0,1163,14708.161091
1760.0,927,14725.392669
1560.0,924,14742.742434
2100.0,1165,14764.780997
1960.0,1102,14920.476014
1420.0,789,14935.767702
2160.0,1167,14957.777918
1000.0,891,14974.552004
1460.0,1166,14996.481289
1940.0,1113,15016.96408
1700.0,1166,15184.602075
1900.0,890,15200.961831
1800.0,922,15217.474283
2200.0,1163,15238.556265
880.0,793,15253.39253
1640.0,928,15270.135053
1660.0,940,15432.215978
1380.0,956,15449.393249
2100.0,1065,15468.528762
2100.0,923,15485.122109
2180.0,1169,15506.146781
2200.0,1162,15527.074004
560.0,612,15699.355635
1140.0,1023,15717.710867
2200.0,940,15734.789767
1840.0,1364,15759.377731
2000.0,1070,15778.959242
2040.0,920,15795.674325
2100.0,932,15948.584201
1660.0,924,15965.506664
2100.0,1000,15983.768571
860.0,355,15990.137954
1200.0,393,15997.467845
1760.0,940,16014.470862
1500.0,1064,16033.759608
1800.0,1020,16052.320575
1940.0,909,16190.46131
2200.0,957,16207.784386
1400.0,1169,16229.015059
2400.0,921,16245.471663
2380.0,1458,16272.145153
1320.0,761,16286.077348
1500.0,987,16415.924934
1740.0,778,16429.856381
1880.0,928,16446.802384
2140.0,1167,16467.958303
1700.0,913,16484.52735
2020.0,1165,16505.567167
560.0,719,16518.413232
1420.0,1456,16697.742048
2140.0,983,16715.427351
2120.0,939,16732.039469
1880.0,904,16748.80395
2120.0,918,16765.657696
1920.0,943,16782.851568
1600.0,1162,16946.339967
2800.0,1372,16970.677796
2060.0,777,16984.427777
1700.0,922,17000.936288
1700.0,972,17017.824209
1540.0,889,17033.190918
1300.0,1167,17181.378573
2060.0,1165,17201.623406
2200.0,926,17217.223125
2160.0,1163,17237.039578
1140.0,428,17244.252664
2200.0,924,17259.953957
2200.0,1016,17388.901325
1500.0,1035,17406.421863
2100.0,1066,17424.43124
1420.0,791,17437.608984
1700.0,913,17452.255125
2280.0,1164,17471.07702
1800.0,1162,17489.78876
2100.0,923,17636.577069
1700.0,964,17652.605856
2200.0,954,17668.597124
1600.0,1167,17688.568636
440.0,426,17695.710151
900.0,668,17706.948488
2120.0,1089,17725.34085
1340.0,1017,17867.574548
2200.0,1167,17886.518714
2340.0,1018,17902.718817
2100.0,941,17917.953162
1640.0,1164,17936.512476
2140.0,1169,18088.079005
2220.0,918,18103.191658
980.0,333,18108.552645
1360.0,1233,18128.537552
1960.0,775,18141.034019
2160.0,921,18155.84984
2260.0,1166,18174.402241
2100.0,924,18303.558851
1700.0,1164,18322.189548
2360.0,1459,18345.572827
2240.0,1068,18362.241271
1500.0,1016,18378.408094
2240.0,1165,18396.678264
1540.0,1167,18541.116443
1560.0,942,18556.032169
1360.0,1032,18572.450099
1760.0,1165,18591.020802
1460.0,795,18603.90352
1780.0,902,18618.641178
2180.0,936,18747.835096
1260.0,925,18762.35254
2340.0,964,18777.812316
1460.0,1456,18801.615476
2160.0,860,18815.458495
1500.0,1163,18834.624977
1500.0,789,18965.702554
1800.0,926,18980.473891
2020.0,1167,18999.265982
2260.0,1354,19021.281496
2120.0,941,19036.268745
2000.0,1163,19054.762512
2240.0,956,19194.600994
2260.0,1164,19212.713686
1000.0,539,19221.217048
960.0,427,19227.846643
2280.0,1166,19245.910172
1700.0,923,19260.51791
1340.0,1164,19279.103724
2220.0,1165,19406.092993
1820.0,942,19420.85342
1760.0,1167,19438.519811
1780.0,924,19452.344917
1040.0,292,19456.674173
1900.0,925,19470.846367
1700.0,1165,19488.840234
2000.0,945,19621.396918
2040.0,924,19635.185282
1760.0,941,19649.255541
1700.0,919,19662.57339
780.0,789,19674.115351
2020.0,1463,19695.772269
1760.0,1164,19829.482053
1200.0,1168,19846.72374
2100.0,1163,19863.970388
1700.0,923,19877.448618
2360.0,1461,19899.266186
2260.0,1168,20032.840052
2080.0,1461,20053.367697
1440.0,921,20066.257449
2200.0,928,20079.428064
1740.0,1460,20099.888906
2200.0,922,20112.865674
2240.0,1164,20239.236194
1700.0,938,20252.636337
1400.0,1166,20269.16381
1460.0,924,20282.002023
1800.0,923,20295.102438
2340.0,971,20308.9291
2080.0,927,20422.548384
1600.0,1169,20439.143668
1380.0,788,20449.906072
1780.0,1168,20465.824017
2220.0,1168,20481.935789
2220.0,1462,20610.588985
2020.0,1458,20630.450718
2260.0,956,20643.696702
2200.0,922,20656.202714
2580.0,1462,20676.261066
2200.0,938,20689.394265
400.0,790,20799.391631
1600.0,1162,20815.12399
1540.0,1459,20835.330711
1840.0,928,20848.072652
2280.0,928,20860.729359
2340.0,923,20873.398494
2120.0,925,20975.72679
1840.0,925,20988.37138
2280.0,922,21001.009426
1780.0,928,21013.705649
2180.0,928,21026.351484
1780.0,1369,21045.193937
2180.0,924,21164.5498
2300.0,1222,21181.137244
2180.0,1459,21201.161962
2360.0,924,21213.868361
2280.0,1001,21227.806674
2360.0,1462,21354.86259
1880.0,1166,21370.894061
1680.0,1162,21386.923112
1700.0,956,21400.041552
2120.0,973,21413.486897
2380.0,1460,21433.744457
2280.0,1163,21555.895463
2180.0,1167,21571.652459
2100.0,941,21584.501182
1980.0,953,21597.849036
2220.0,950,21611.06976
2240.0,953,21624.283782
2620.0,1459,21754.414585
2180.0,1461,21774.534672
1720.0,905,21787.028292
1660.0,1166,21803.017303
2480.0,1457,21823.279636
1980.0,958,21961.647504
2220.0,1167,21977.912927
1240.0,939,21990.947678
1600.0,911,22003.361072
2280.0,960,22016.272279
2280.0,1076,22030.908993
2300.0,923,22138.293416
2260.0,926,22151.056733
1820.0,1165,22166.810045
1520.0,921,22179.324807
1840.0,921,22191.921217
1000.0,762,22202.26219
1840.0,942,22215.174514
2160.0,1129,22335.884969
1440.0,717,22345.140458
2120.0,921,22357.056991
1460.0,1164,22371.487555
2180.0,1029,22384.159197
580.0,724,22393.10374
1660.0,1175,22507.615001
1740.0,1194,22522.280291
1760.0,1167,22536.596608
1420.0,1014,22548.928472
2120.0,1162,22563.088444
1780.0,1369,22579.711571
2300.0,949,22689.042475
1700.0,1163,22703.281264
2120.0,1162,22717.391589
2200.0,1102,22730.752534
2280.0,916,22742.077169
1600.0,1168,22843.907556
1880.0,928,22855.382665
1600.0,920,22866.657104
2380.0,924,22877.931851
2700.0,929,22889.5108
2180.0,1380,22906.946147
1920.0,919,22918.475494
