# {"t_start": 1681378566.2478347, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1280.0,477,6637.953379
1360.0,758,6651.984185
1160.0,469,6660.945194
800.0,699,6674.235449
1120.0,373,6681.167634
2200.0,965,6857.132787
900.0,344,6863.48316
1820.0,937,6880.83166
1080.0,765,6894.854714
1380.0,713,6907.749341
1000.0,425,6915.63444
1280.0,888,6931.905917
760.0,765,6945.840465
1180.0,839,6961.28495
840.0,791,7091.611514
920.0,663,7103.904363
1920.0,949,7121.609489
1160.0,781,7136.13118
1320.0,791,7150.743804
1300.0,665,7162.919733
1300.0,1166,7184.166934
1420.0,1146,7331.647332
1920.0,1022,7350.291512
1320.0,726,7363.449833
700.0,773,7377.893498
1520.0,951,7395.392136
720.0,351,7401.776647
1380.0,789,7416.356609
1460.0,788,7430.9524
1400.0,1163,7571.673831
1060.0,358,7578.053518
1000.0,594,7589.013597
1400.0,859,7604.688928
600.0,787,7619.06623
500.0,731,7632.367471
1660.0,779,7646.592787
2160.0,1165,7668.181476
1600.0,1166,7853.067302
1120.0,864,7869.146652
1720.0,851,7884.602076
1380.0,1169,7906.710887
1000.0,761,7920.424786
880.0,1095,7940.213096
1380.0,1164,8077.452556
1920.0,856,8093.34916
1660.0,924,8110.86768
1060.0,348,8117.522678
2040.0,1083,8137.558604
1880.0,901,8154.077251
1480.0,1110,8174.405822
740.0,678,8310.791451
1020.0,470,8319.365282
1340.0,785,8334.020467
1480.0,1099,8353.749725
1820.0,1168,8375.374762
1820.0,1162,8396.595973
1320.0,1166,8418.404905
860.0,1162,8560.840155
1240.0,792,8575.093066
1540.0,996,8593.173774
900.0,355,8599.863817
1520.0,805,8614.901159
1540.0,950,8632.617839
1280.0,839,8648.295068
740.0,758,8777.243765
1280.0,763,8791.249929
1300.0,786,8805.985108
480.0,890,8822.222208
1380.0,891,8839.126154
1460.0,1115,8860.338345
2340.0,1165,8882.139704
2140.0,919,9017.77604
780.0,390,9025.399369
1500.0,968,9043.160967
1080.0,317,9049.136435
1300.0,797,9064.00641
1260.0,886,9080.42421
1700.0,1164,9101.402577
1420.0,1168,9122.377754
2160.0,965,9274.844423
1260.0,787,9289.484259
1860.0,1163,9311.329772
1280.0,789,9326.286453
1400.0,930,9343.316015
1460.0,1166,9364.539323
1680.0,1162,9504.093097
1900.0,907,9520.469366
1480.0,1112,9541.04331
1740.0,1165,9562.594574
1280.0,785,9576.899482
860.0,787,9591.332202
1760.0,1119,9771.635916
2000.0,1063,9790.725518
1940.0,1166,9811.695438
880.0,779,9825.683354
1940.0,1166,9846.495502
1440.0,986,9864.064775
2200.0,1087,10040.450008
2000.0,1031,10059.870714
2000.0,1006,10078.49076
1420.0,1148,10099.961846
1420.0,1162,10121.446212
2200.0,1067,10141.152105
2000.0,908,10320.515149
1740.0,1079,10340.440799
840.0,1111,10361.12727
1540.0,1127,10382.347906
1560.0,1166,10403.838037
980.0,647,10416.096644
1680.0,948,10561.012309
1300.0,455,10569.643428
780.0,785,10583.967652
1700.0,1065,10603.80538
1440.0,941,10621.465418
1020.0,784,10635.989071
1380.0,618,10647.228588
1360.0,1081,10666.937708
1380.0,787,10816.699858
1400.0,777,10830.93419
1940.0,1162,10851.882889
2480.0,855,10867.632592
960.0,352,10874.031741
2180.0,1080,10893.829316
1380.0,716,10906.805593
1400.0,803,10921.85209
1500.0,1017,11088.001575
1980.0,1145,11109.041636
880.0,1164,11130.58267
1900.0,1165,11152.282785
1140.0,423,11160.620584
2060.0,919,11177.633479
1600.0,1164,11336.905904
2160.0,918,11353.553627
1580.0,1079,11373.09199
1320.0,900,11389.420479
1920.0,1166,11410.725054
1940.0,1165,11432.302566
2200.0,1167,11591.40626
1200.0,927,11608.852124
1320.0,784,11623.54436
1900.0,1014,11642.143409
1700.0,1066,11661.47035
1000.0,965,11678.925033
960.0,480,11687.665992
2020.0,1162,11855.393079
2140.0,930,11872.388754
1340.0,1168,11893.804975
1900.0,922,11910.947777
1920.0,1162,11932.428633
780.0,784,11946.831176
1460.0,1077,12118.325257
1900.0,1022,12137.163882
1860.0,919,12154.404373
1160.0,790,12169.149225
1420.0,1163,12191.539233
940.0,788,12206.287814
1060.0,548,12216.461389
840.0,413,12313.61647
2060.0,1163,12334.637598
1280.0,785,12349.092216
1600.0,923,12365.980706
1540.0,779,12380.542536
1460.0,1166,12402.03747
1380.0,1169,12424.066701
1640.0,984,12573.919406
780.0,787,12588.387785
1860.0,999,12607.401551
1300.0,889,12624.000309
1580.0,843,12639.637413
1700.0,1161,12661.198409
380.0,719,12674.537824
2040.0,782,12826.583428
2140.0,1167,12848.238882
1060.0,350,12854.704418
780.0,278,12859.885237
2200.0,903,12876.878838
1880.0,1167,12898.591223
500.0,1163,12920.398659
1140.0,423,12928.116514
1700.0,1080,13112.799481
1340.0,596,13123.738297
920.0,784,13138.135037
2580.0,1167,13159.453816
1440.0,696,13172.384106
2220.0,1163,13193.631885
2440.0,1165,13348.320123
1820.0,1162,13369.731629
760.0,760,13384.000608
1000.0,1017,13403.192847
2040.0,1081,13423.399908
1260.0,1166,13444.974625
1900.0,1167,13605.670925
1820.0,1163,13626.643065
1700.0,1168,13647.779958
1980.0,1078,13667.607285
1580.0,1162,13689.275124
1360.0,791,13704.027061
2020.0,1167,13874.301964
1920.0,774,13888.756901
1480.0,782,13903.131134
1220.0,686,13915.718618
1260.0,786,13930.324309
1160.0,359,13936.990562
2820.0,1083,13957.332135
2220.0,935,13974.413078
2200.0,1163,14120.140184
1320.0,1162,14142.144072
1100.0,789,14156.980959
1900.0,1162,14178.638653
1280.0,790,14193.198679
2200.0,1164,14214.64845
1760.0,1165,14392.252381
1520.0,1164,14413.491329
2200.0,1163,14434.91089
1380.0,790,14449.288018
440.0,921,14466.239453
1460.0,340,14472.514823
900.0,790,14487.815997
1600.0,1163,14666.290628
1060.0,323,14672.12183
1840.0,1167,14693.32343
1300.0,618,14704.830065
1220.0,786,14719.310281
1320.0,1017,14738.434562
980.0,1162,14760.343629
1660.0,891,14912.17435
1280.0,1165,14934.432167
1440.0,1125,14955.727577
2100.0,1003,14974.660418
1980.0,922,14992.067881
2060.0,1022,15010.900636
2200.0,1163,15178.547305
1700.0,970,15196.273215
1980.0,1163,15217.217427
1720.0,1030,15235.782873
1060.0,717,15249.205115
1600.0,919,15265.889664
2160.0,999,15429.089603
1700.0,1169,15450.131726
2200.0,1168,15471.385339
1140.0,1166,15492.039057
2100.0,1166,15513.031885
2200.0,920,15529.672778
2200.0,972,15708.391597
2160.0,933,15725.128821
2120.0,1168,15746.581393
1800.0,1165,15767.418077
2280.0,1163,15788.7742
1860.0,1169,15809.799242
2200.0,915,15962.692015
2160.0,1022,15981.32288
1400.0,662,15993.292513
1440.0,1165,16014.626736
1460.0,1079,16034.174885
1760.0,926,16051.023459
2160.0,1051,16191.793876
1760.0,940,16208.766842
1220.0,543,16218.617346
860.0,787,16232.827106
2020.0,1163,16253.623865
1380.0,1166,16275.090777
2260.0,1062,16294.422693
1700.0,1082,16425.952783
2200.0,1166,16447.149957
1400.0,927,16463.960831
2200.0,940,16481.064234
1940.0,924,16497.7598
2220.0,1167,16518.760904
2160.0,923,16688.450262
2180.0,928,16705.129804
1600.0,1166,16726.05187
1340.0,790,16740.160302
980.0,784,16754.66011
900.0,791,16769.174401
2220.0,1167,16933.25539
2040.0,1162,16953.686489
2140.0,1166,16974.388572
560.0,718,16987.148984
1780.0,1164,17007.862018
2420.0,1351,17031.241208
1760.0,1167,17179.243824
2100.0,1082,17198.204068
2140.0,1264,17219.584975
2100.0,1165,17239.51217
1660.0,1166,17259.294615
1880.0,811,17272.891691
2360.0,1354,17407.754288
1800.0,1196,17427.892175
2160.0,929,17443.010173
2140.0,1163,17461.835068
2260.0,940,17477.100901
1700.0,1083,17626.077883
1720.0,1047,17643.50732
1700.0,1165,17662.964292
2160.0,1169,17682.770281
1600.0,1167,17702.556585
880.0,709,17714.418587
2180.0,1352,17862.679642
2380.0,926,17877.646171
1980.0,1099,17895.380823
1280.0,788,17907.949077
2140.0,1164,17926.490649
2140.0,1161,17945.299921
1700.0,1166,18096.925986
2100.0,938,18112.309754
1900.0,1128,18130.547429
2140.0,1167,18149.387993
1900.0,927,18164.225693
780.0,1164,18182.701632
1800.0,938,18312.120245
2200.0,943,18327.403404
2280.0,1168,18345.921704
2200.0,973,18361.012382
2280.0,1163,18379.538672
1980.0,924,18393.986543
1400.0,1167,18538.457598
1760.0,1167,18556.960562
1360.0,1164,18575.402505
2060.0,1167,18594.103976
1700.0,1164,18613.127683
1960.0,1167,18745.960064
1640.0,1168,18764.530176
1600.0,935,18779.451961
1660.0,1165,18798.531473
1700.0,1083,18816.06196
760.0,673,18827.189145
2840.0,927,18842.127796
2200.0,919,18975.255969
440.0,790,18987.900047
1540.0,1018,19004.420943
1080.0,1016,19020.899643
1900.0,1081,19038.118857
2160.0,1169,19056.739915
2280.0,845,19194.809424
2240.0,1162,19212.906114
2200.0,1167,19231.08092
1760.0,1162,19249.157857
2360.0,917,19263.714875
1020.0,363,19269.465097
1660.0,937,19284.559972
2180.0,1166,19411.575438
1100.0,1169,19429.260644
1920.0,1166,19446.990187
2120.0,1165,19464.617751
1860.0,1165,19482.368808
1740.0,1374,19621.750546
2260.0,965,19636.086455
2280.0,927,19650.011033
2300.0,1456,19671.141776
1820.0,927,19684.810618
1800.0,651,19694.50535
2020.0,920,19824.540697
2000.0,1163,19841.761808
2560.0,1460,19863.366728
1660.0,1167,19880.538387
2440.0,1168,19897.899106
1440.0,921,20027.89956
1380.0,960,20041.566184
1820.0,928,20054.667662
2160.0,1163,20070.942488
1060.0,1165,20087.344345
2320.0,1165,20103.710779
1960.0,1168,20230.077147
2820.0,938,20243.422489
2460.0,1370,20263.008136
2200.0,1167,20279.313107
2280.0,1166,20295.760472
1700.0,929,20309.031379
1260.0,927,20422.634071
2260.0,1169,20439.208415
2360.0,1373,20457.952652
2220.0,940,20470.848527
1020.0,1164,20486.886904
2200.0,952,20500.030024
1980.0,1082,20623.272163
2220.0,928,20635.963133
1840.0,1164,20651.957505
1500.0,1168,20667.804849
2080.0,1169,20684.133077
1800.0,922,20795.959226
2060.0,980,20809.325782
1520.0,699,20818.828993
2280.0,925,20831.712775
2120.0,1169,20847.738032
1740.0,936,20860.485365
2080.0,1463,20970.170879
860.0,717,20980.018129
2380.0,1163,20995.882063
1880.0,925,21008.53351
2380.0,1237,21025.484108
1460.0,956,21038.72793
1300.0,1166,21054.779884
2100.0,1163,21177.216101
2180.0,932,21190.023003
2280.0,1461,21210.013959
2260.0,956,21223.244606
2080.0,956,21236.584614
2200.0,939,21356.344273
1960.0,926,21369.083393
1500.0,942,21382.013171
2220.0,937,21395.033666
1820.0,926,21407.686134
2060.0,1462,21427.944067
2100.0,957,21547.353667
2100.0,922,21559.870525
2420.0,1256,21576.924398
2020.0,944,21590.023433
1620.0,919,21602.776189
2120.0,1063,21617.575957
1900.0,926,21630.424346
2020.0,1194,21756.822559
900.0,1159,21772.821407
2220.0,928,21785.564107
2320.0,1078,21800.374259
2200.0,1389,21819.63587
1920.0,921,21957.469161
2020.0,941,21970.595458
2040.0,966,21983.992564
2060.0,1008,21997.850614
1780.0,1077,22012.495951
2260.0,938,22025.353346
420.0,646,22034.026618
2140.0,928,22141.509337
1560.0,1169,22157.442912
1760.0,918,22169.920575
1940.0,925,22182.51562
2180.0,923,22195.081265
2020.0,1081,22209.830031
1180.0,788,22220.597355
2220.0,1162,22341.452524
1420.0,1168,22356.518969
2080.0,1052,22369.613634
2060.0,923,22381.052664
2220.0,1006,22393.403815
1560.0,1132,22507.373667
2180.0,957,22519.181075
1800.0,1167,22533.441133
2200.0,1167,22547.648728
1880.0,1165,22561.891345
2000.0,1165,22576.036281
1600.0,920,22684.900517
1820.0,930,22696.401677
1380.0,1253,22711.641339
2480.0,1457,22729.298852
1880.0,944,22740.920063
1320.0,916,22752.377157
2420.0,1243,22855.019357
1580.0,919,22866.268253
2260.0,1128,22880.111026
2080.0,1168,22894.760125
2480.0,1463,22913.180294
