# {"t_start": 1681378566.2272189, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1740.0,875,4135.521731
1060.0,486,4144.575042
900.0,772,4158.971129
1160.0,466,4167.833229
1080.0,396,4261.198488
1060.0,369,4268.350574
1080.0,770,4282.488089
940.0,352,4289.084453
1560.0,763,4303.302559
720.0,375,4310.591243
580.0,766,4325.385038
980.0,712,4338.967772
980.0,749,4353.006045
1040.0,445,4361.40245
920.0,882,4530.341163
1300.0,914,4547.284079
1200.0,916,4564.436107
1420.0,636,4576.364074
1060.0,470,4584.998496
500.0,711,4598.183212
1120.0,330,4604.281482
1140.0,844,4619.718911
1560.0,881,4636.195412
860.0,743,4797.164968
1980.0,877,4813.426075
780.0,766,4827.883371
2020.0,923,4845.129489
1080.0,716,4858.510138
1440.0,723,4871.973335
1020.0,360,4878.675772
1080.0,326,4884.699987
1500.0,777,4898.998552
1700.0,447,5052.258301
1420.0,551,5062.830293
1800.0,888,5079.713796
960.0,625,5091.154291
1600.0,913,5108.097412
800.0,703,5121.266339
760.0,345,5127.670744
900.0,360,5134.376359
1340.0,563,5145.061044
840.0,760,5159.182919
1180.0,405,5166.516367
2160.0,875,5316.644413
1100.0,482,5325.565892
800.0,445,5333.922434
820.0,700,5346.926615
1380.0,794,5361.509859
960.0,485,5370.398422
820.0,391,5377.523734
1820.0,772,5391.900831
1080.0,691,5404.68008
1260.0,327,5410.687994
860.0,734,5555.585182
1560.0,882,5571.716321
1300.0,889,5588.191966
1000.0,876,5604.44777
360.0,805,5619.780867
720.0,656,5632.356869
1280.0,768,5646.621304
1380.0,931,5664.031839
1120.0,775,5801.839067
500.0,720,5815.305097
1080.0,748,5829.781178
1720.0,1006,5848.591254
1180.0,503,5857.896253
780.0,761,5872.312399
1140.0,728,5886.014594
880.0,729,5899.792567
1300.0,696,6012.858564
1360.0,861,6029.0671
1760.0,866,6045.053251
1160.0,639,6057.180792
680.0,663,6069.528281
1400.0,739,6083.085555
920.0,379,6090.104825
1280.0,764,6104.188217
1600.0,850,6119.806202
1360.0,750,6311.369802
2040.0,971,6329.250222
1660.0,875,6345.196806
1040.0,602,6356.169735
1360.0,755,6370.008341
1220.0,758,6383.84576
1780.0,795,6398.476108
1260.0,768,6412.51809
860.0,404,6576.981278
2160.0,924,6594.276419
1320.0,793,6608.733066
1300.0,678,6621.515187
1600.0,952,6639.212039
1980.0,823,6654.465033
1280.0,696,6667.93827
2020.0,843,6683.635347
1700.0,890,6858.265918
2060.0,857,6874.110449
1540.0,892,6890.5137
1260.0,789,6904.889054
1240.0,522,6914.514037
1940.0,1018,6933.163203
840.0,894,6949.467443
1700.0,789,7079.41856
1180.0,919,7096.825356
1640.0,780,7111.173786
1440.0,1163,7132.950603
1500.0,1164,7154.426264
1080.0,846,7169.931744
1380.0,584,7180.492935
1600.0,914,7323.722736
1780.0,1165,7344.992427
1040.0,411,7352.343259
1840.0,1165,7373.985729
1840.0,1073,7393.641419
1380.0,649,7405.50545
1680.0,999,7424.018956
2020.0,1079,7563.521092
920.0,1167,7584.5341
440.0,789,7598.972961
680.0,1161,7620.293733
1220.0,769,7634.304293
1660.0,963,7651.979815
280.0,444,7660.144281
1040.0,761,7837.571525
1360.0,1163,7859.242971
1660.0,791,7873.769904
1280.0,778,7887.85268
1480.0,1167,7909.974222
1880.0,805,7924.41928
2020.0,1163,7945.445545
1340.0,829,8076.576727
1460.0,914,8093.593127
1300.0,917,8110.984761
1540.0,931,8128.628998
1340.0,787,8143.067909
1080.0,787,8157.277739
1240.0,998,8175.64671
1180.0,789,8314.085022
1060.0,587,8324.815645
1060.0,698,8337.699829
760.0,700,8350.205555
780.0,697,8362.932474
1980.0,966,8380.814163
1560.0,1115,8401.210747
60.0,791,8416.109041
860.0,784,8551.855922
900.0,361,8558.284491
980.0,791,8572.466197
760.0,746,8586.121346
1560.0,923,8603.378518
480.0,667,8615.670605
700.0,765,8629.930331
1480.0,1068,8649.874701
2200.0,921,8781.760266
1560.0,1002,8800.461125
960.0,495,8809.51877
740.0,736,8823.017173
1140.0,910,8840.16766
1620.0,1237,8863.714676
1280.0,1166,8885.436852
1000.0,1003,9022.903662
1460.0,920,9040.1264
1420.0,665,9052.424316
1320.0,719,9066.022634
900.0,716,9079.136701
2200.0,964,9096.525534
1900.0,936,9113.323255
2140.0,1169,9268.852163
1120.0,787,9283.86633
1000.0,784,9298.732055
1600.0,1145,9320.143883
660.0,837,9335.561478
640.0,447,9343.84007
620.0,715,9356.743333
1180.0,789,9371.403757
1460.0,1006,9507.986544
1620.0,1166,9529.001524
1660.0,838,9544.736038
540.0,787,9559.233096
1900.0,786,9573.602203
520.0,641,9585.330863
1880.0,1168,9766.459008
1600.0,1169,9787.481156
1700.0,917,9804.021577
1740.0,1127,9824.250634
1680.0,1108,9844.158387
1340.0,679,9856.109882
1280.0,788,9870.234286
1380.0,824,10042.037041
2060.0,1104,10062.688589
1280.0,630,10074.46617
2040.0,1162,10096.017251
1400.0,908,10112.946317
1340.0,1043,10132.264274
1340.0,681,10144.772363
1880.0,1127,10328.059876
1600.0,924,10345.311586
1280.0,790,10360.022627
2040.0,951,10377.918902
1320.0,744,10391.731551
500.0,789,10406.317411
1180.0,1077,10426.398307
1880.0,922,10571.131472
860.0,637,10582.752933
2140.0,937,10600.212631
580.0,1164,10621.949416
2160.0,1166,10643.357995
1360.0,765,10657.426919
2020.0,1168,10814.104441
2060.0,1163,10835.271757
1280.0,807,10849.739013
1600.0,1069,10869.495656
1540.0,823,10884.613548
1800.0,1166,10905.79454
960.0,778,10920.270596
1480.0,909,11084.594822
960.0,664,11096.680139
1800.0,1166,11118.376482
2000.0,929,11135.315171
1420.0,1168,11157.471277
2200.0,1086,11177.817135
2200.0,1168,11337.197027
2040.0,908,11353.618492
2020.0,913,11370.152754
1160.0,1080,11389.715802
600.0,786,11404.048172
2020.0,1078,11424.10799
1800.0,1164,11582.939018
1760.0,1163,11604.672373
1580.0,1166,11626.512675
1660.0,884,11642.805219
2000.0,986,11660.665759
580.0,1054,11679.730021
1900.0,1167,11847.699073
1360.0,784,11861.929755
2320.0,1022,11880.704206
1780.0,1419,11906.619549
1360.0,784,11921.172272
2220.0,1162,11942.788664
2200.0,1069,12113.968492
1700.0,1166,12135.438165
780.0,784,12150.207299
800.0,784,12164.844929
940.0,789,12179.834912
2280.0,1165,12202.060869
540.0,784,12216.673637
680.0,1163,12327.367671
2160.0,1166,12348.68981
1140.0,1167,12370.173061
2100.0,1168,12391.786234
780.0,1163,12413.592986
1860.0,1166,12567.132392
1320.0,1167,12588.512325
1580.0,1166,12610.834228
980.0,785,12625.291135
1780.0,1014,12644.068073
1960.0,938,12661.500972
1660.0,1066,12818.958857
1080.0,828,12834.195028
1860.0,1167,12855.837956
2060.0,1169,12877.880144
1320.0,1166,12899.639634
1460.0,1166,12921.458523
1380.0,1167,13107.59396
880.0,788,13122.057572
2160.0,1167,13143.548152
2200.0,1167,13165.057729
1580.0,1164,13186.33606
1440.0,922,13203.315046
1480.0,951,13353.929249
1780.0,814,13368.934587
1680.0,839,13384.818366
1920.0,1079,13405.018022
1280.0,784,13419.618284
1440.0,1162,13441.248346
2260.0,1162,13601.986542
1260.0,912,13618.531414
1220.0,914,13634.916176
960.0,792,13649.19935
2100.0,1163,13670.707073
2100.0,1165,13692.427094
2120.0,1169,13714.192503
1700.0,1050,13882.182408
1420.0,1139,13903.359644
2200.0,1168,13924.94833
920.0,787,13939.646165
1700.0,1164,13961.490995
2100.0,1162,14106.823869
2100.0,1162,14128.692595
480.0,728,14142.395192
880.0,1162,14164.357459
2180.0,1168,14186.075566
1520.0,1164,14207.249156
1600.0,1163,14384.780005
1920.0,1166,14406.091719
2180.0,1167,14427.722434
2100.0,1020,14446.355745
2100.0,1160,14467.647649
1700.0,1169,14490.185768
2020.0,890,14663.447543
1620.0,1164,14684.795128
1900.0,1167,14706.103203
2200.0,1162,14727.805554
2000.0,938,14745.436553
2200.0,930,14762.944985
1760.0,935,14915.586374
740.0,1164,14937.88118
1840.0,1019,14957.085504
1380.0,918,14974.379673
1140.0,463,14983.25689
1700.0,916,15000.252735
1700.0,928,15017.289692
1720.0,1166,15184.955881
880.0,840,15200.335917
1500.0,927,15216.873059
1400.0,912,15233.343504
1060.0,714,15246.637441
1360.0,1069,15266.144712
2320.0,1016,15429.654099
2260.0,1162,15450.547467
780.0,665,15462.45839
2120.0,912,15479.007732
1360.0,1164,15499.829479
1960.0,1168,15520.738532
2200.0,1015,15700.506564
1960.0,893,15716.427891
1900.0,1164,15737.564967
2000.0,1016,15755.947315
1640.0,1168,15777.276057
2320.0,1353,15801.678413
2100.0,1169,15959.069499
1900.0,1048,15978.147594
1440.0,1211,16000.463636
1700.0,1162,16021.47431
1700.0,1018,16040.023223
2040.0,1134,16060.240055
2200.0,1167,16203.173259
1900.0,841,16218.609526
880.0,564,16228.83853
2000.0,914,16245.152974
1800.0,923,16261.740472
1720.0,918,16278.770457
2240.0,927,16295.621756
1780.0,1167,16428.661328
2260.0,1051,16447.80022
780.0,790,16462.102749
900.0,1164,16483.240426
1620.0,1162,16504.256024
2280.0,1035,16675.636745
1760.0,1164,16696.917357
2140.0,937,16713.673886
1980.0,1165,16734.452381
2020.0,1387,16760.00366
2140.0,1447,16786.46543
1840.0,1162,16949.896289
1740.0,1127,16969.914028
2060.0,766,16983.505761
1460.0,1163,17004.140349
2260.0,1082,17022.897295
2040.0,972,17039.910496
1020.0,1166,17187.972864
1700.0,907,17203.676634
1800.0,917,17219.117677
1940.0,1166,17239.006536
2160.0,921,17254.715193
1560.0,1053,17272.356142
1000.0,1164,17403.981602
2220.0,971,17420.444495
2140.0,926,17435.814765
2040.0,936,17450.852532
1760.0,1449,17474.387289
1940.0,779,17486.926545
1660.0,1066,17635.90327
700.0,387,17642.351131
2200.0,927,17657.964525
1740.0,1046,17675.37041
1380.0,1067,17693.655219
1580.0,1139,17712.707003
1900.0,922,17854.082361
2140.0,1168,17872.930352
2200.0,1129,17891.310344
2000.0,1166,17909.895142
2160.0,918,17924.555542
2320.0,925,17939.459048
2160.0,920,18086.982711
2260.0,944,18102.444296
2180.0,840,18116.248318
1460.0,1165,18134.983761
1600.0,827,18148.322775
2040.0,1165,18166.947227
2240.0,926,18181.661175
1140.0,429,18302.829574
2780.0,1165,18321.522926
1560.0,1167,18340.348364
2120.0,1169,18358.444812
1400.0,1163,18377.012195
2220.0,1168,18395.372005
2100.0,921,18535.831444
1900.0,1046,18552.597049
2060.0,1167,18570.994868
2080.0,1086,18588.184699
2140.0,1459,18612.059097
2440.0,1021,18742.772716
1820.0,1165,18761.109273
2140.0,1240,18780.937141
1500.0,1230,18801.110935
1800.0,1629,18827.755167
2300.0,1163,18964.900814
1920.0,1259,18984.988697
2300.0,944,19000.287186
2220.0,1463,19024.028821
2260.0,944,19039.013246
1720.0,1167,19057.609015
1880.0,1018,19198.35634
2320.0,1036,19214.459002
1700.0,1169,19232.66072
2260.0,1162,19250.775294
1320.0,711,19262.09793
1560.0,867,19275.87344
1960.0,1167,19402.993936
1880.0,1080,19419.991849
2040.0,1168,19437.645431
2000.0,923,19451.462743
1980.0,1460,19473.760982
1280.0,943,19488.317031
2140.0,942,19620.84933
1960.0,1165,19638.25352
2360.0,1458,19659.663487
1960.0,1169,19676.853206
2280.0,934,19690.68857
2380.0,1458,19828.724261
1780.0,945,19842.72034
2200.0,1457,19864.265026
1060.0,714,19874.703562
1940.0,1036,19890.060545
2100.0,1162,19907.309685
2420.0,1162,20040.450935
1860.0,1166,20056.891983
2160.0,888,20069.316703
1700.0,1165,20085.711773
2020.0,1167,20102.077912
1820.0,943,20225.162269
2200.0,1163,20241.802649
2200.0,939,20255.202271
1700.0,928,20268.348468
680.0,1164,20284.574138
1880.0,1456,20305.265005
2100.0,923,20418.831881
1300.0,789,20430.091176
1820.0,1434,20450.00209
2340.0,1356,20468.531241
1880.0,1165,20484.620285
2540.0,1223,20609.926441
2180.0,965,20623.109031
2260.0,943,20636.011782
2320.0,1457,20655.921615
1880.0,1163,20671.808411
820.0,791,20682.874365
1060.0,1018,20796.092773
700.0,1168,20811.959952
2100.0,929,20824.785899
2040.0,1223,20841.551795
2040.0,1458,20861.64789
2240.0,1460,20971.230273
2260.0,959,20984.438051
1940.0,1163,21000.359227
2120.0,922,21012.964305
1860.0,941,21025.795103
1760.0,926,21038.570635
1480.0,956,21051.630043
1880.0,940,21171.141933
1800.0,1082,21185.9967
2200.0,1162,21201.829181
1640.0,924,21214.573125
1840.0,929,21227.462166
1780.0,924,21240.361199
2020.0,970,21360.546176
2200.0,943,21373.434053
2280.0,1385,21392.652808
1920.0,1168,21408.676328
1720.0,937,21421.604521
1360.0,904,21434.13568
2080.0,976,21553.699702
2180.0,962,21566.679811
1920.0,943,21579.544041
1760.0,1127,21595.180548
2220.0,1046,21609.73559
2840.0,973,21623.236184
1900.0,1167,21749.382024
2340.0,1460,21769.593293
2180.0,923,21782.256579
1320.0,927,21794.964282
2220.0,925,21807.741593
2400.0,926,21820.548893
2240.0,1079,21960.623206
1900.0,772,21971.384883
2460.0,1459,21991.646841
2340.0,1195,22007.860173
800.0,628,22016.339986
1400.0,731,22026.398637
1580.0,1168,22136.962883
1040.0,426,22142.865482
1600.0,1460,22162.758075
2040.0,1125,22177.977325
1320.0,925,22190.581343
1380.0,921,22203.191103
1200.0,1081,22217.974886
2220.0,1163,22338.940479
1720.0,1162,22353.9347
2160.0,1162,22368.584172
1580.0,1386,22385.630991
2180.0,924,22397.043271
540.0,668,22405.244696
2220.0,1033,22518.040243
1900.0,1061,22531.00783
1980.0,1016,22543.351805
2120.0,1131,22557.096533
1720.0,917,22568.407934
1720.0,925,22579.538177
1780.0,917,22688.465506
2280.0,959,22700.309306
2040.0,988,22712.286969
2240.0,1164,22726.461253
800.0,784,22736.036465
2060.0,927,22747.525531
2200.0,925,22846.271101
2260.0,926,22857.73278
2100.0,925,22869.029509
1340.0,598,22876.304104
2440.0,1456,22894.499232
2080.0,1165,22909.169525
