# {"t_start": 1681378566.2894888, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,380,1797.044675
940.0,360,1803.763165
420.0,357,1810.620973
540.0,362,1817.348088
1480.0,370,1927.384964
980.0,498,1936.573118
1200.0,463,1945.094934
260.0,368,1952.120899
820.0,379,1959.277347
740.0,421,1967.161076
840.0,760,1981.278576
1120.0,551,1991.695483
1060.0,438,1999.795542
560.0,494,2008.850693
1040.0,532,2018.951649
580.0,782,2033.55251
600.0,552,2154.045613
580.0,368,2161.031145
840.0,334,2167.627353
1000.0,337,2173.918122
1040.0,300,2179.487554
1040.0,460,2187.922084
940.0,334,2194.045219
700.0,440,2202.385417
960.0,370,2209.196135
640.0,755,2223.33832
1040.0,408,2231.217799
1100.0,437,2239.394863
1380.0,354,2246.117225
1120.0,405,2253.950117
640.0,473,2263.075524
560.0,385,2270.375391
560.0,340,2378.298154
1180.0,309,2384.065035
540.0,422,2391.809347
780.0,448,2400.176712
1000.0,328,2406.392602
380.0,731,2420.320283
1600.0,415,2428.529205
1460.0,794,2443.733962
740.0,448,2452.383883
420.0,685,2465.23559
1080.0,503,2474.665457
1040.0,372,2481.690491
860.0,447,2490.120242
800.0,349,2595.738759
540.0,422,2603.673782
580.0,455,2612.461613
880.0,540,2622.524154
1180.0,647,2635.178032
880.0,373,2642.149648
960.0,493,2651.734583
720.0,454,2660.557985
1040.0,397,2668.021179
940.0,768,2682.102733
940.0,440,2690.161371
500.0,782,2704.249677
940.0,427,2778.168844
960.0,428,2786.56206
920.0,415,2794.493281
840.0,405,2802.250421
840.0,468,2811.459826
700.0,663,2824.338715
1100.0,349,2831.162372
1140.0,504,2841.076758
1060.0,436,2849.647415
140.0,416,2857.594571
1040.0,420,2865.620492
740.0,362,2872.189966
1220.0,587,2882.929316
980.0,408,2890.478955
880.0,581,2988.775817
1640.0,927,3006.681283
720.0,639,3019.038241
1100.0,274,3024.314171
840.0,888,3041.150337
1000.0,468,3050.104563
760.0,444,3058.382172
1220.0,657,3070.656928
660.0,374,3077.729185
800.0,379,3084.893532
1040.0,397,3092.352771
840.0,366,3099.125598
480.0,359,3164.227699
840.0,456,3172.995544
1100.0,468,3181.892429
880.0,446,3190.561615
460.0,738,3204.588208
860.0,445,3212.71711
1240.0,369,3219.6094
1020.0,763,3233.947846
700.0,398,3241.357702
1540.0,400,3248.672364
860.0,588,3259.527573
780.0,352,3266.226024
420.0,368,3273.063812
660.0,462,3350.466192
800.0,407,3358.243095
700.0,542,3368.759451
2100.0,690,3382.009532
740.0,410,3389.843879
2380.0,993,3408.714913
1740.0,680,3421.375129
1480.0,700,3434.554601
960.0,481,3443.440244
1040.0,406,3451.080397
800.0,453,3459.617138
800.0,484,3556.690265
1360.0,762,3571.338653
1400.0,904,3588.650592
740.0,453,3597.188976
1260.0,428,3605.601664
920.0,466,3614.532517
1040.0,376,3621.788503
880.0,720,3635.267949
1360.0,579,3646.249254
1380.0,594,3657.268488
2000.0,1050,3762.06814
780.0,759,3776.083352
1300.0,723,3789.12469
1160.0,307,3794.660502
560.0,752,3808.699683
1220.0,499,3817.84433
680.0,895,3834.264386
520.0,711,3847.635477
1100.0,394,3854.991754
1340.0,417,3862.796927
1140.0,330,3868.854723
1120.0,369,4053.759256
1060.0,378,4060.895903
1080.0,542,4070.898578
1160.0,363,4077.655696
860.0,365,4084.51996
680.0,699,4097.798551
1640.0,768,4112.462106
1140.0,375,4119.491988
1120.0,376,4126.860286
1160.0,505,4136.260684
1160.0,768,4150.495101
1460.0,589,4161.685548
760.0,667,4260.157258
1760.0,915,4277.272084
840.0,679,4290.000536
900.0,637,4301.706856
1160.0,775,4316.677952
1080.0,390,4324.156219
1440.0,623,4336.251411
2100.0,856,4352.36953
960.0,771,4366.774599
900.0,641,4531.266753
1620.0,837,4546.74204
1160.0,348,4553.135074
1100.0,362,4559.998016
1660.0,930,4577.476911
1100.0,560,4587.768714
1440.0,858,4603.601003
920.0,455,4611.984409
1460.0,776,4626.381567
1580.0,959,4791.230559
1140.0,651,4803.356246
1140.0,678,4815.992998
860.0,432,4824.230048
960.0,722,4837.862997
580.0,651,4849.833702
1060.0,363,4856.739893
1600.0,842,4872.399547
1780.0,785,4886.924573
2180.0,837,4902.413027
1140.0,649,5059.567911
1920.0,914,5077.035304
1000.0,690,5089.723651
1120.0,721,5102.984931
1360.0,599,5114.259655
1000.0,374,5121.287151
1480.0,797,5136.345698
920.0,389,5143.532288
1100.0,795,5158.266179
920.0,722,5305.52797
880.0,741,5319.104679
1640.0,858,5335.195977
460.0,406,5342.817774
1260.0,874,5358.92147
800.0,724,5372.221609
1820.0,756,5386.163749
1580.0,766,5400.359066
1080.0,773,5414.4558
1720.0,659,5558.225436
780.0,720,5571.131376
2520.0,918,5588.267697
820.0,405,5595.799729
1140.0,388,5602.988317
1360.0,903,5620.102401
1180.0,525,5630.197296
1480.0,418,5637.976508
980.0,803,5652.927216
1300.0,706,5789.568001
740.0,325,5795.59566
780.0,805,5810.528353
1480.0,469,5819.495471
580.0,774,5834.425986
860.0,708,5847.460296
900.0,382,5854.437309
980.0,661,5866.810749
1060.0,414,5874.796219
740.0,637,5886.864969
1440.0,921,5904.342894
1080.0,264,6009.064401
1280.0,779,6023.763401
1500.0,905,6040.661942
1740.0,891,6057.417331
1380.0,729,6070.934226
1200.0,760,6084.922027
1120.0,757,6098.828207
1780.0,809,6113.674505
1500.0,911,6308.242946
1280.0,541,6318.19949
760.0,433,6326.245294
1420.0,714,6339.250563
760.0,468,6347.685972
1460.0,1066,6367.254282
1820.0,772,6381.398248
880.0,759,6395.417858
1380.0,791,6409.715628
1160.0,911,6583.648176
1260.0,725,6597.181811
420.0,873,6613.388139
1280.0,956,6631.003284
1740.0,872,6647.274983
1760.0,1005,6666.386131
1480.0,778,6681.032781
1220.0,375,6687.900193
1300.0,698,6859.077773
760.0,450,6867.387714
1180.0,584,6878.120265
2020.0,1238,6900.859985
1220.0,719,6914.017441
1120.0,355,6920.397708
1340.0,784,6934.845439
1000.0,1168,6956.366211
1280.0,780,7086.202511
1280.0,712,7099.524626
1820.0,1162,7121.140642
680.0,1034,7140.247615
2240.0,1166,7161.80676
1700.0,1168,7183.117678
780.0,791,7324.095393
1240.0,790,7338.391052
2180.0,954,7355.872527
960.0,718,7369.117213
1060.0,717,7382.167903
1360.0,1168,7403.866971
1380.0,784,7418.313856
920.0,1167,7559.333327
1240.0,789,7573.680634
2060.0,1169,7594.903671
1180.0,785,7609.373842
1380.0,713,7622.440685
1660.0,1162,7643.700645
2160.0,1169,7665.227184
1560.0,1168,7850.255447
1140.0,842,7865.930649
1020.0,787,7880.199599
1440.0,1163,7902.06064
1740.0,888,7918.223721
1600.0,809,7932.693562
1320.0,934,8065.322347
1420.0,1099,8086.187499
580.0,921,8103.473189
1460.0,1144,8124.994292
1560.0,1112,8145.574395
2040.0,904,8161.782164
1380.0,705,8174.891376
1420.0,1081,8318.581132
1160.0,1162,8340.087027
1420.0,889,8355.970385
1860.0,960,8373.775615
1820.0,920,8390.658069
980.0,789,8405.111931
1640.0,854,8542.622619
500.0,784,8556.749493
1660.0,1160,8577.660958
1680.0,1101,8597.851913
600.0,711,8611.081293
1560.0,920,8628.330348
1560.0,1080,8648.48805
1220.0,784,8777.946903
1320.0,872,8793.8562
1280.0,859,8809.978251
1240.0,784,8824.479995
1900.0,1166,8846.400357
1200.0,1168,8868.633359
1620.0,1230,9010.069234
1400.0,556,9020.6603
1220.0,631,9032.273711
1260.0,359,9039.086698
1380.0,1162,9060.835602
1080.0,313,9066.755634
1340.0,805,9081.459672
1180.0,790,9095.590638
1280.0,1165,9116.726435
2160.0,1164,9272.365356
1320.0,1169,9294.374216
2160.0,1168,9316.363362
840.0,1165,9337.840747
1700.0,1046,9356.987581
860.0,364,9363.640443
2200.0,1146,9502.920052
1880.0,1163,9524.048743
1520.0,920,9541.088019
1440.0,566,9551.623908
1140.0,310,9557.284073
2060.0,1164,9578.622877
1460.0,788,9593.051212
1380.0,797,9767.372156
1600.0,1167,9788.343236
1720.0,894,9804.449514
1080.0,428,9812.154267
880.0,761,9825.860847
1280.0,784,9839.801042
1840.0,822,9854.420048
1280.0,790,9868.438848
1240.0,761,10039.041476
1800.0,1118,10060.089539
2220.0,1169,10081.76753
2120.0,915,10098.879282
1200.0,717,10112.056531
1880.0,1165,10133.669399
1660.0,1163,10317.819516
2360.0,1164,10339.064913
1700.0,939,10356.755739
820.0,1050,10376.428855
1700.0,1166,10398.083757
1880.0,825,10413.63898
1360.0,932,10558.241927
1700.0,1163,10579.859892
880.0,785,10594.413419
660.0,422,10602.238037
2060.0,925,10619.497139
1380.0,1162,10640.969731
1960.0,855,10656.61729
1360.0,789,10671.089801
1860.0,1080,10826.018986
1060.0,339,10832.298109
760.0,765,10845.846967
720.0,724,10859.174455
1600.0,1163,10880.596332
1120.0,463,10889.059397
1000.0,787,10903.287088
1060.0,716,10916.518607
1440.0,1167,11085.764322
1900.0,918,11102.544461
480.0,794,11117.22537
1920.0,1021,11135.981993
2260.0,1162,11158.122062
1980.0,1163,11179.756398
940.0,1033,11336.621196
380.0,713,11349.487707
2160.0,1164,11370.697192
500.0,786,11384.732915
840.0,784,11398.976217
1040.0,911,11415.877108
1860.0,1168,11437.264316
1760.0,1166,11596.753536
1160.0,1077,11616.960029
1920.0,885,11633.274894
1420.0,874,11649.211435
1680.0,944,11666.201109
1880.0,1076,11685.796372
1360.0,785,11846.831731
860.0,784,11861.134558
2040.0,1162,11882.386954
880.0,790,11896.831596
2200.0,1169,11918.43891
1580.0,1164,11939.944606
1220.0,785,12106.215439
2200.0,1064,12125.523749
2140.0,1163,12147.047143
1380.0,764,12161.649398
1360.0,785,12176.537409
1700.0,1014,12195.82842
1980.0,1165,12217.652436
1440.0,1041,12325.982613
1360.0,1164,12347.373807
2200.0,1168,12368.839783
1360.0,905,12385.857818
1080.0,363,12392.289239
2100.0,1163,12414.110819
1720.0,786,12560.727532
1300.0,716,12573.580033
1400.0,1126,12594.786635
1000.0,789,12609.71185
1920.0,774,12623.999845
1360.0,1126,12644.872233
1100.0,786,12659.486153
1380.0,1164,12818.736334
1280.0,785,12833.201608
1360.0,790,12847.813355
1340.0,789,12862.552041
2160.0,922,12880.08527
2620.0,1167,12901.72919
1440.0,783,12916.370273
1300.0,784,13095.194537
760.0,789,13110.072416
1960.0,1164,13131.393824
2120.0,1164,13152.705357
1740.0,1168,13174.266364
1560.0,1166,13195.639116
1200.0,841,13344.158871
1120.0,551,13354.456295
1420.0,1165,13375.968454
1060.0,364,13382.898627
1880.0,1164,13404.773348
1360.0,806,13419.814106
2180.0,1168,13441.526378
1380.0,1167,13602.349062
1400.0,756,13616.040421
1280.0,790,13630.209436
1760.0,960,13647.554235
780.0,788,13661.927123
1920.0,777,13676.449533
2020.0,779,13690.912269
1980.0,1164,13712.616956
2200.0,1166,13882.971846
1480.0,1168,13904.557579
2580.0,922,13921.465652
1760.0,953,13939.335678
2100.0,1005,13958.155311
900.0,765,13972.121418
2040.0,965,14114.144645
1540.0,1168,14136.219125
1880.0,1169,14158.167208
940.0,832,14173.753212
1620.0,1079,14193.55582
1440.0,967,14211.389344
2200.0,1164,14389.018416
680.0,785,14403.118276
1560.0,790,14417.852759
1420.0,789,14432.24201
2260.0,1164,14453.530006
2200.0,915,14470.55949
820.0,790,14485.776655
1760.0,944,14660.246796
1700.0,1164,14681.6164
1760.0,1167,14702.764817
2020.0,1168,14724.552413
1380.0,1162,14746.434018
1240.0,1163,14903.192748
1080.0,428,14911.373029
1380.0,1162,14933.660066
2060.0,1097,14954.324706
1720.0,927,14971.853842
1400.0,1162,14993.738174
1400.0,1018,15012.573939
2100.0,1164,15180.144891
2200.0,1163,15201.46624
1700.0,918,15217.906484
1900.0,798,15232.237773
1400.0,917,15249.334923
2040.0,1163,15270.475024
2360.0,1449,15441.632315
1940.0,761,15455.322298
2240.0,1225,15477.519058
1800.0,1117,15497.4131
1900.0,924,15514.060781
1900.0,919,15530.707577
1520.0,917,15708.403291
1560.0,1169,15729.337387
1960.0,1005,15747.933144
2000.0,1166,15768.775807
2140.0,1114,15789.329858
1400.0,791,15803.385314
1800.0,1135,15960.189377
1740.0,1081,15980.020056
1320.0,781,15994.191352
2280.0,1070,16013.648108
1660.0,939,16030.759142
1880.0,969,16048.334578
2720.0,923,16186.809678
1100.0,311,16192.407669
1240.0,877,16208.258756
1560.0,922,16225.087062
2080.0,1163,16245.845078
1900.0,1064,16265.014334
1360.0,784,16279.609451
1560.0,837,16294.834473
2180.0,887,16422.834234
1740.0,1131,16443.136538
1800.0,939,16460.29767
1680.0,1167,16481.633916
1080.0,270,16486.468404
1600.0,916,16503.030507
1760.0,1167,16676.797905
2160.0,1163,16697.944612
1720.0,1166,16718.928224
1560.0,1168,16739.713592
2200.0,967,16757.796272
1140.0,1169,16779.017425
1760.0,1459,16948.01609
2160.0,953,16964.733449
2200.0,1162,16985.521971
2060.0,1441,17011.015325
1980.0,1017,17028.608544
2160.0,1021,17174.237353
1740.0,878,17189.552269
2060.0,925,17205.510917
2100.0,925,17221.077775
2160.0,929,17236.874801
1660.0,1082,17255.337478
1580.0,1086,17273.486526
1620.0,916,17401.03127
2160.0,922,17416.682432
1600.0,926,17432.08807
1880.0,1163,17450.865681
2600.0,1166,17469.783928
2100.0,1029,17486.355377
2160.0,1163,17637.018358
2060.0,1162,17656.430557
2200.0,1163,17675.859062
860.0,788,17689.462037
440.0,501,17697.870291
1940.0,954,17713.815478
1540.0,1162,17858.918381
1980.0,956,17874.389626
2220.0,1164,17893.296065
2880.0,940,17908.339829
2200.0,1167,17926.918185
1660.0,1162,17945.755843
2100.0,1162,18097.362084
2200.0,1166,18116.492731
2280.0,1165,18135.214205
1340.0,785,18147.869997
1800.0,925,18162.706275
2120.0,826,18175.817762
1820.0,1460,18313.511348
2240.0,1167,18332.328535
2320.0,1169,18350.626226
1640.0,1163,18369.071507
1420.0,1166,18387.434872
2160.0,1162,18531.73313
1940.0,1168,18550.369288
480.0,729,18561.775629
860.0,784,18574.247586
2120.0,1462,18597.770206
1700.0,825,18611.204704
2560.0,928,18626.272041
2120.0,901,18754.760451
420.0,684,18765.435285
1540.0,941,18780.497118
1840.0,1166,18799.63597
2340.0,1166,18818.725544
2160.0,917,18833.613803
2320.0,940,18967.104923
1800.0,1165,18985.685327
2320.0,1164,19004.597782
2220.0,1101,19022.466381
1860.0,1167,19041.06361
1600.0,1165,19059.548481
1740.0,1166,19202.687595
2200.0,1169,19220.884206
2020.0,1165,19238.868867
780.0,897,19252.987731
2500.0,1388,19275.027527
1100.0,927,19398.326329
2280.0,1165,19416.946428
2140.0,941,19431.027434
1660.0,940,19445.237926
1660.0,944,19459.340553
1380.0,788,19471.486445
2280.0,1164,19607.650373
2560.0,1460,19629.650464
1700.0,1221,19647.937141
2200.0,1164,19664.798847
1300.0,1162,19681.92254
1300.0,1437,19819.623944
920.0,789,19831.423918
2300.0,1082,19847.399422
2280.0,939,19861.251405
2200.0,1163,19878.345319
860.0,717,19888.960139
2160.0,1067,19904.884268
2300.0,1200,20038.617581
1660.0,1164,20055.076985
2040.0,1459,20075.484412
2120.0,942,20088.831227
1680.0,1165,20105.103899
2000.0,1164,20231.417186
1060.0,717,20241.651722
1920.0,940,20255.061494
1780.0,1164,20271.522931
2180.0,923,20284.371515
640.0,902,20297.189329
2200.0,927,20310.384807
1940.0,855,20422.998682
920.0,789,20434.183868
1400.0,553,20441.959039
1820.0,941,20454.760677
500.0,718,20464.539227
1660.0,934,20477.257899
2120.0,1162,20493.389225
2440.0,1369,20620.610688
1340.0,1165,20636.595042
2400.0,1046,20651.009099
1380.0,1164,20666.73543
1700.0,1068,20681.590694
1800.0,1165,20796.906028
560.0,717,20806.670511
2200.0,911,20819.028963
2180.0,925,20831.944484
2340.0,926,20844.537803
1720.0,923,20857.139361
2220.0,1168,20873.230303
760.0,762,20973.277054
2280.0,927,20986.033267
1440.0,937,20998.840352
2220.0,922,21011.38021
1600.0,1169,21027.484735
2220.0,1168,21043.484685
1560.0,775,21054.170804
1960.0,923,21173.364316
1880.0,925,21186.080688
1520.0,917,21198.53869
2380.0,937,21211.441309
2140.0,1359,21230.323146
1740.0,1014,21244.352744
1500.0,810,21362.408144
1720.0,941,21375.232742
1800.0,1168,21391.426974
2340.0,1164,21407.336643
2220.0,1163,21423.434942
1300.0,1562,21551.216735
2560.0,1458,21570.999799
1680.0,1399,21590.335788
1580.0,1048,21604.910465
2380.0,1445,21624.972929
2180.0,954,21748.115378
2440.0,1456,21768.282108
1820.0,918,21780.869226
2160.0,1129,21796.379396
2280.0,1032,21810.575328
2280.0,1167,21826.785041
2660.0,1166,21968.103895
880.0,409,21973.824339
1720.0,928,21986.696807
2380.0,1308,22004.557194
2120.0,923,22017.013628
2160.0,944,22029.794536
1860.0,1167,22140.634062
2480.0,1462,22160.539546
2220.0,925,22173.11123
2140.0,1167,22188.993703
1480.0,1148,22204.669783
1380.0,1163,22220.602565
1960.0,1169,22341.542434
2220.0,1165,22356.577386
2260.0,1460,22374.635169
1440.0,504,22380.930087
1560.0,1525,22399.724163
2220.0,954,22511.490022
2060.0,1169,22525.806686
2220.0,955,22537.51975
2180.0,917,22548.670001
2220.0,918,22559.836606
1560.0,891,22570.687025
2200.0,944,22679.762363
1940.0,920,22691.152183
2260.0,935,22702.554596
1460.0,923,22713.82027
2360.0,1462,22731.569566
2200.0,927,22743.002165
1140.0,328,22747.07583
1400.0,924,22845.837103
2260.0,1277,22861.643224
1380.0,1167,22875.848233
2200.0,1162,22890.327511
2000.0,1163,22905.031051
2120.0,922,22916.603042
