# {"t_start": 1681378566.2258613, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
980.0,671,3774.874355
740.0,455,3783.111203
1280.0,549,3792.964488
1420.0,891,3809.639685
1220.0,592,3820.411102
780.0,354,3826.902241
560.0,687,3839.520622
1220.0,543,3849.944952
960.0,528,3859.618872
1240.0,406,3867.292708
780.0,708,4058.534207
1060.0,534,4068.360456
260.0,631,4080.2344
760.0,402,4087.911711
860.0,344,4094.306623
1240.0,581,4105.425801
680.0,461,4114.113844
500.0,691,4127.433901
1380.0,782,4142.015183
1560.0,914,4159.037619
1300.0,911,4262.445716
640.0,738,4276.114527
1520.0,778,4290.699335
780.0,703,4303.699975
1080.0,327,4310.015649
980.0,408,4317.733997
1120.0,392,4325.525195
940.0,367,4332.602745
1120.0,770,4347.04844
780.0,477,4355.904739
1320.0,631,4367.705867
1360.0,657,4532.523856
500.0,666,4544.824637
520.0,635,4556.739344
1580.0,864,4572.948577
1320.0,823,4588.160451
1560.0,458,4596.654637
1740.0,462,4605.122495
1840.0,917,4621.958529
1400.0,773,4636.464206
1500.0,682,4796.267283
780.0,426,4804.081877
1040.0,764,4818.392059
780.0,395,4825.859189
1200.0,375,4832.867706
1380.0,915,4849.934029
800.0,694,4862.880926
660.0,737,4876.640535
960.0,419,4884.363105
1660.0,1073,4904.33435
920.0,406,5056.964797
520.0,375,5064.074862
860.0,717,5077.695451
1840.0,915,5094.547046
960.0,776,5109.004795
680.0,642,5120.966579
1080.0,286,5126.33769
560.0,721,5139.972568
1160.0,413,5147.589266
1020.0,795,5162.290017
2080.0,931,5313.386113
380.0,699,5326.287972
1060.0,875,5342.719667
1740.0,889,5359.139711
1100.0,773,5373.350585
560.0,713,5386.509557
1180.0,785,5401.063711
1520.0,824,5416.070681
1280.0,761,5561.521438
920.0,731,5575.028833
980.0,637,5586.768446
2040.0,818,5601.977265
1320.0,905,5619.100276
1260.0,364,5626.087234
1380.0,757,5640.359495
1060.0,675,5652.883353
1340.0,1052,5796.018906
860.0,705,5808.92667
420.0,736,5823.093353
1480.0,714,5836.759858
440.0,714,5849.948226
1400.0,755,5863.913688
1040.0,631,5876.242839
1620.0,934,5893.73016
1560.0,743,6007.619654
1100.0,619,6019.234893
900.0,682,6032.035072
1440.0,884,6048.36002
1960.0,790,6063.342304
1140.0,445,6071.61037
1360.0,760,6085.633642
1220.0,490,6094.474665
700.0,771,6108.747592
1460.0,778,6123.078564
880.0,748,6314.606714
1940.0,775,6328.878354
1120.0,617,6340.163718
1380.0,654,6351.985146
1920.0,773,6366.26184
1600.0,553,6376.292937
920.0,764,6390.29217
1760.0,906,6406.911666
1380.0,744,6577.674417
1060.0,725,6591.242313
860.0,662,6603.345543
1460.0,940,6620.916836
1800.0,887,6637.439983
780.0,651,6649.537777
1380.0,808,6664.700865
1400.0,972,6683.157128
780.0,953,6858.873367
1640.0,905,6875.623894
1240.0,555,6885.905338
1340.0,714,6898.925123
1060.0,573,6909.271368
1180.0,681,6921.83476
1140.0,450,6930.119853
1420.0,772,6944.105778
620.0,791,6958.741241
980.0,652,7086.335895
1840.0,773,7100.786418
1360.0,1065,7120.648216
1360.0,789,7135.283422
1320.0,791,7149.880213
1700.0,1169,7171.406028
1780.0,1163,7192.220285
1040.0,383,7326.027719
1500.0,1162,7347.254805
1660.0,1164,7368.569298
1380.0,1162,7389.765267
1220.0,784,7404.423347
2000.0,1167,7425.963363
1080.0,713,7558.623483
1740.0,1117,7578.903488
2140.0,1163,7600.219783
1440.0,1061,7619.628234
1380.0,788,7633.975015
1840.0,1166,7655.475923
2120.0,937,7836.070949
1280.0,767,7850.343788
1520.0,1083,7870.34627
1980.0,1162,7891.656581
1880.0,884,7908.427116
1580.0,854,7923.760497
960.0,791,7937.940509
860.0,602,8064.517398
2120.0,1145,8086.251242
2160.0,940,8103.938556
1320.0,1122,8124.999223
1260.0,790,8139.556956
720.0,795,8154.051125
1000.0,906,8170.720394
1060.0,343,8176.95188
2060.0,1163,8322.154066
1020.0,323,8328.174383
1880.0,1076,8347.700173
1620.0,1164,8369.164068
1200.0,1164,8390.453925
1380.0,1167,8412.073615
1840.0,1545,8561.755463
1400.0,789,8575.926415
1140.0,409,8583.390479
1420.0,837,8598.746197
820.0,777,8613.195133
1240.0,981,8631.589465
1500.0,788,8646.308381
1420.0,1169,8782.822901
1160.0,604,8793.841785
1400.0,1164,8815.663622
1600.0,1067,8835.727621
2020.0,1082,8856.1247
780.0,791,8871.035235
2160.0,1167,9011.281359
1940.0,777,9026.166103
1540.0,570,9036.400548
2140.0,1015,9055.561672
1880.0,683,9068.523757
1860.0,971,9086.114298
1380.0,772,9099.960368
2040.0,1167,9120.958506
880.0,1162,9276.974225
1800.0,1165,9298.918546
1500.0,1167,9320.737233
1660.0,993,9338.98593
1020.0,1164,9360.257703
800.0,777,9492.648973
440.0,1037,9511.812355
1000.0,1018,9530.134237
2000.0,1165,9552.026258
540.0,790,9566.417169
780.0,785,9580.908056
1700.0,1168,9602.64819
1380.0,775,9776.097301
1260.0,789,9790.224557
1260.0,916,9806.684178
840.0,473,9815.120275
1580.0,692,9827.616414
1740.0,1114,9847.434492
1240.0,511,9856.466929
1920.0,1068,9875.767953
2200.0,859,10048.271472
1520.0,778,10062.875654
1600.0,1017,10081.788207
760.0,788,10096.465381
2200.0,1162,10118.037205
2160.0,923,10135.136284
920.0,731,10148.635549
1420.0,1167,10332.468659
1300.0,784,10347.315671
760.0,354,10353.809841
1420.0,1163,10375.617245
1060.0,788,10390.293483
1380.0,809,10405.249661
1400.0,1166,10427.051546
1380.0,827,10569.987332
1420.0,779,10584.268239
880.0,762,10598.491037
800.0,784,10612.984937
900.0,891,10629.670117
1620.0,905,10646.221112
2200.0,1086,10666.034468
2160.0,1068,10820.982793
580.0,789,10835.305551
1140.0,676,10847.369615
1400.0,1167,10868.914735
1300.0,665,10881.09614
2160.0,1169,10902.331267
1040.0,742,10916.003385
1140.0,423,11071.772445
2060.0,1163,11092.711351
1600.0,946,11110.264866
2060.0,1164,11131.772915
1040.0,731,11145.343369
2200.0,1168,11167.541477
860.0,784,11182.062003
2320.0,1418,11345.856791
1800.0,1164,11367.01616
2100.0,1163,11387.904389
1200.0,427,11395.641256
1060.0,1066,11415.340818
2160.0,938,11432.786936
1520.0,1162,11591.804253
820.0,784,11606.480796
2020.0,1163,11628.178707
1600.0,1067,11647.700987
1100.0,1166,11668.735872
1060.0,357,11675.395332
960.0,1162,11843.005645
2040.0,925,11859.94654
860.0,790,11874.492602
2000.0,1165,11895.713171
1440.0,784,11910.287755
1240.0,1166,11931.842898
1500.0,1164,11953.117767
1220.0,539,12114.788352
2200.0,1071,12134.427776
1540.0,1168,12156.460012
1380.0,1164,12178.473308
1140.0,430,12186.625979
1260.0,787,12201.559356
1380.0,838,12217.234789
2060.0,778,12320.884465
2040.0,903,12337.281055
1300.0,788,12351.824492
2360.0,1167,12373.447326
2260.0,858,12389.311999
2060.0,937,12406.733797
1280.0,761,12420.951465
1660.0,952,12570.292713
1920.0,1045,12589.497965
1220.0,939,12607.37746
1260.0,788,12622.083563
1380.0,776,12636.523692
940.0,717,12649.78705
1840.0,1163,12671.240666
1380.0,1099,12829.265727
1320.0,584,12840.226872
1060.0,704,12853.233634
1140.0,686,12866.184882
1380.0,1163,12887.95843
2100.0,1164,12909.552461
2100.0,970,12927.534489
1400.0,1098,13112.5726
1060.0,322,13118.422237
1360.0,790,13132.984052
1620.0,1071,13152.521096
2160.0,1029,13171.62101
1520.0,1065,13191.046485
2200.0,1167,13345.580657
900.0,784,13360.253314
1120.0,1165,13381.867876
1340.0,788,13396.821716
2100.0,1166,13418.478201
1680.0,1168,13440.280957
1860.0,1163,13601.03064
1480.0,827,13615.994157
1000.0,784,13630.073774
1320.0,790,13644.399561
1280.0,786,13658.612649
1760.0,846,13674.338578
1940.0,839,13689.980136
1680.0,1167,13711.683712
1880.0,1164,13881.866138
1940.0,777,13896.567857
1240.0,785,13910.849059
980.0,1168,13932.483453
800.0,788,13947.445864
1320.0,1164,13968.802331
2200.0,993,14111.30745
1380.0,1162,14133.281125
1120.0,787,14147.968866
1280.0,926,14165.493039
2100.0,923,14182.597378
1760.0,1167,14203.922055
1480.0,1169,14381.527446
1760.0,1165,14402.821177
1600.0,1166,14424.478894
480.0,776,14438.667065
1440.0,1022,14457.221612
1700.0,1164,14479.043169
1220.0,1166,14658.112641
1700.0,935,14675.098864
1700.0,1166,14696.247601
1700.0,1165,14717.956663
2080.0,1167,14739.910668
1060.0,786,14754.487793
1600.0,1070,14909.891291
960.0,836,14926.197246
1500.0,956,14944.306945
1240.0,987,14962.662134
1100.0,922,14980.259687
1480.0,791,14994.957108
1020.0,1167,15016.442613
2160.0,1163,15183.990565
1840.0,1168,15205.450848
1360.0,781,15219.400052
1760.0,983,15237.130649
2200.0,1168,15258.870365
1580.0,1093,15423.754986
1760.0,959,15440.881176
1860.0,1018,15459.262573
2180.0,1241,15481.608621
1960.0,1164,15502.499199
1420.0,787,15516.542046
1620.0,1163,15698.855556
2100.0,1167,15719.826095
2200.0,1163,15740.99422
1060.0,347,15747.375013
2200.0,1169,15768.259761
1760.0,1038,15787.253057
2200.0,939,15804.205291
1700.0,936,15957.408001
1660.0,949,15974.647494
2240.0,915,15991.389114
1940.0,1021,16010.056638
2160.0,918,16026.648581
420.0,939,16043.830076
1840.0,792,16057.970613
1800.0,971,16197.410753
1700.0,932,16214.327542
1300.0,785,16228.541409
2160.0,1169,16249.519771
1640.0,887,16265.497869
1180.0,799,16280.372396
1440.0,782,16294.531874
1500.0,1077,16425.943609
2180.0,917,16442.398057
1500.0,820,16457.435551
2200.0,1163,16478.548013
2420.0,1460,16505.008004
620.0,789,16519.231966
1860.0,1449,16698.348412
2200.0,917,16714.777422
1060.0,318,16720.577991
1620.0,1020,16738.511316
1600.0,876,16754.928627
2280.0,928,16771.860422
2160.0,1081,16934.326447
1720.0,1456,16960.03385
2040.0,1113,16979.865054
1600.0,1001,16997.599908
2320.0,928,17013.981924
1600.0,1169,17034.297982
1740.0,923,17178.001599
1380.0,953,17194.722551
980.0,715,17207.056915
2140.0,927,17222.557839
2200.0,913,17238.218826
2100.0,1020,17255.585313
2120.0,926,17271.088208
2200.0,1038,17400.555177
2180.0,888,17415.660419
2200.0,924,17431.058649
2160.0,1016,17447.415399
1060.0,720,17459.123473
2240.0,1083,17476.693543
2260.0,1095,17625.876336
2200.0,1062,17643.566526
1960.0,774,17656.525875
1860.0,781,17669.498255
2240.0,1070,17687.883895
2480.0,928,17703.492403
880.0,778,17716.650961
1900.0,1131,17861.059953
2200.0,938,17876.248861
1600.0,1168,17895.07729
2180.0,1003,17911.153693
2140.0,1168,17929.715221
1780.0,1163,17948.611821
1640.0,942,18096.576347
1840.0,924,18111.699923
2020.0,829,18125.182683
2100.0,969,18140.701291
2280.0,1163,18159.497817
800.0,785,18171.903194
840.0,1169,18304.971109
2700.0,1164,18323.684675
2060.0,1077,18340.945472
820.0,1107,18358.117861
2240.0,1164,18376.681204
2580.0,1046,18393.04836
2080.0,1167,18537.48492
1700.0,1167,18556.021307
2140.0,1017,18572.163448
2040.0,1163,18590.707738
800.0,790,18603.544734
1700.0,1162,18622.491737
2200.0,954,18751.876812
2000.0,1389,18773.944238
1980.0,1191,18793.324307
2120.0,966,18809.070171
1160.0,1167,18828.192069
2340.0,1013,18962.852459
1880.0,1258,18982.92836
2160.0,1457,19006.598156
2220.0,929,19021.655174
2060.0,776,19034.007278
2400.0,1459,19057.212232
2320.0,1166,19200.289027
1380.0,731,19211.644554
2140.0,943,19226.408632
2080.0,926,19240.707759
1760.0,1166,19259.02166
1480.0,842,19272.488923
2140.0,1021,19397.203465
1740.0,1164,19415.865365
1700.0,924,19429.687454
2100.0,1168,19447.428661
1820.0,926,19461.295182
2440.0,1451,19483.650184
2100.0,949,19616.319547
1380.0,954,19630.714617
1920.0,1165,19648.138136
1720.0,945,19661.874285
1820.0,970,19676.102814
1920.0,1168,19693.425541
2200.0,1169,19827.09859
2180.0,1167,19844.434826
1800.0,1169,19861.721352
2200.0,921,19875.190134
2960.0,1461,19896.868119
1900.0,1166,20030.53275
2080.0,1461,20051.127872
2220.0,1168,20067.547404
2200.0,1162,20084.016616
2280.0,1168,20100.339437
1700.0,934,20113.502728
1720.0,1162,20239.876287
2200.0,924,20253.047308
1880.0,1166,20269.564848
1620.0,1168,20285.882678
1700.0,1166,20302.465045
1820.0,921,20415.898006
2220.0,1164,20432.55893
2020.0,927,20445.506247
1780.0,1196,20461.810835
2360.0,1165,20477.701015
2460.0,1167,20493.872972
2260.0,971,20615.719863
2000.0,940,20628.50542
2340.0,1422,20648.09024
2300.0,1162,20663.788203
2220.0,1096,20679.027495
1880.0,1167,20794.299531
860.0,720,20804.213983
1760.0,1162,20820.018069
2100.0,1166,20836.189902
2040.0,1458,20856.004128
1820.0,947,20869.141318
2100.0,919,20971.320536
2040.0,1167,20987.347569
1840.0,1457,21007.223069
2240.0,1458,21027.27902
1620.0,926,21040.060408
1740.0,974,21053.374875
2200.0,843,21171.479036
900.0,788,21182.207965
2100.0,916,21194.761026
2160.0,912,21207.292862
2200.0,1462,21227.560958
1840.0,952,21240.856417
2080.0,922,21360.333813
2480.0,1244,21377.40382
1040.0,1166,21393.614157
1720.0,1016,21407.439532
2220.0,1036,21421.821815
1460.0,995,21435.671569
2060.0,1127,21557.223454
1640.0,970,21570.314217
1520.0,941,21583.134899
1420.0,931,21596.138138
1800.0,950,21609.322108
1720.0,941,21622.371448
2140.0,1162,21748.499471
2540.0,1433,21768.301037
1960.0,922,21780.979696
2340.0,1601,21802.917718
2460.0,1378,21822.067287
2120.0,942,21960.213238
2100.0,993,21974.114524
2180.0,920,21986.872661
1640.0,955,21999.899908
2020.0,1318,22017.725127
1880.0,926,22030.335716
1060.0,545,22037.69959
1600.0,925,22145.249541
1740.0,924,22157.834656
1980.0,1165,22173.66665
2160.0,1167,22189.545178
2240.0,922,22202.096617
1920.0,926,22214.772349
2180.0,1167,22336.025602
1400.0,1168,22351.01657
1760.0,1168,22365.860353
1260.0,926,22377.223038
1940.0,1167,22391.709414
1800.0,920,22403.017073
1260.0,471,22508.857278
780.0,299,22512.559022
2200.0,1164,22526.76748
1320.0,1040,22539.558517
1640.0,1018,22551.907068
2220.0,1167,22566.116905
2200.0,917,22577.231085
1800.0,937,22686.405536
2300.0,919,22697.761198
1580.0,943,22709.135103
2160.0,923,22720.331402
2200.0,988,22732.392127
2240.0,1384,22749.594476
2660.0,1241,22852.193331
2260.0,935,22863.715374
2180.0,939,22875.133671
1820.0,925,22886.627861
1580.0,1456,22904.992179
2240.0,1052,22918.19169
