# {"t_start": 1681378566.2267087, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,572,3013.660281
940.0,382,3020.963138
720.0,360,3027.86497
560.0,372,3034.881012
940.0,394,3042.337129
1060.0,327,3048.555758
940.0,452,3057.105925
1200.0,505,3066.398037
1080.0,836,3082.208028
600.0,400,3089.748227
600.0,427,3097.688362
860.0,401,3163.503108
760.0,431,3171.882094
480.0,337,3178.34324
580.0,336,3184.709536
1480.0,898,3201.959246
1160.0,853,3217.678524
920.0,328,3223.900775
800.0,344,3230.456365
560.0,443,3238.673947
900.0,445,3246.847694
0.0,422,3254.494395
680.0,347,3260.951603
960.0,807,3276.089836
780.0,492,3354.287789
1500.0,421,3362.403305
1420.0,783,3377.37839
840.0,333,3383.876081
1000.0,467,3392.667731
1940.0,713,3406.238002
760.0,691,3419.162855
660.0,410,3426.731023
1320.0,821,3442.12897
800.0,652,3454.502572
1140.0,481,3463.525453
1280.0,890,3568.476974
900.0,779,3583.283739
760.0,458,3592.063209
840.0,464,3600.991989
1040.0,358,3607.950088
620.0,392,3615.497244
1360.0,619,3627.24858
1040.0,354,3633.90963
1360.0,967,3652.026407
1480.0,696,3664.934712
220.0,514,3759.802659
720.0,702,3772.783276
820.0,386,3779.838732
940.0,623,3791.124061
840.0,384,3798.018052
840.0,406,3805.557277
1140.0,363,3812.447728
1120.0,387,3819.40704
1360.0,563,3829.637442
840.0,731,3843.54073
1300.0,323,3849.519158
1000.0,773,3863.918875
1280.0,703,4055.024027
740.0,367,4061.976694
1040.0,426,4069.778357
1220.0,961,4087.981341
780.0,780,4102.724767
1640.0,374,4109.802428
1100.0,457,4118.434278
780.0,767,4133.126902
1440.0,724,4146.530498
1060.0,678,4159.224991
880.0,378,4166.448707
940.0,439,4260.58884
920.0,383,4267.95995
760.0,760,4281.995547
1040.0,354,4288.555312
940.0,448,4296.995549
2100.0,754,4311.379009
1520.0,777,4326.445785
1280.0,687,4339.44786
1420.0,900,4356.241812
1000.0,554,4366.653142
480.0,714,4532.47682
1180.0,620,4543.962637
1320.0,742,4557.831163
1200.0,622,4569.535815
1140.0,375,4576.508479
1160.0,786,4591.001551
780.0,650,4602.960289
1060.0,379,4610.008227
460.0,747,4623.667344
1420.0,822,4639.273369
880.0,735,4799.828374
1160.0,465,4808.279735
1280.0,558,4818.897719
960.0,684,4831.714844
1160.0,740,4845.559758
920.0,740,4859.413167
440.0,661,4871.736246
1520.0,950,4889.366169
2220.0,965,5052.152734
1140.0,878,5068.910849
620.0,773,5083.49773
700.0,705,5096.451444
2100.0,905,5113.367032
1360.0,645,5125.511018
1060.0,314,5131.299345
1240.0,883,5147.943369
1660.0,863,5163.849152
920.0,407,5305.290496
1280.0,889,5321.64428
1380.0,745,5335.634867
1360.0,931,5353.062713
1480.0,777,5367.244698
260.0,394,5374.433347
1460.0,753,5388.317543
1440.0,752,5402.28811
1120.0,413,5409.840615
820.0,891,5557.721514
1060.0,323,5563.566021
980.0,790,5578.134876
980.0,623,5589.608935
1620.0,859,5605.553628
1000.0,737,5619.576354
2280.0,796,5634.770581
1540.0,877,5651.162922
680.0,746,5665.014756
1380.0,768,5802.750985
1700.0,858,5818.906807
1440.0,559,5829.656015
1980.0,791,5844.567323
740.0,547,5854.500274
1380.0,778,5869.240273
1440.0,872,5885.723001
1620.0,895,5902.596783
1420.0,776,6017.192531
960.0,781,6031.777112
800.0,709,6044.940922
1020.0,574,6055.904318
860.0,663,6068.22081
1260.0,759,6082.142039
1160.0,665,6094.297031
1960.0,775,6108.621519
1420.0,700,6121.594046
1880.0,824,6314.425444
2000.0,933,6331.625184
760.0,354,6338.043181
1220.0,828,6353.115215
2120.0,909,6369.824825
1160.0,488,6378.75465
1260.0,730,6392.029764
1840.0,782,6406.426571
1380.0,696,6576.273084
880.0,419,6584.007319
1460.0,743,6597.904244
1320.0,709,6611.036005
2200.0,905,6627.813343
820.0,780,6642.261122
1060.0,857,6658.417029
1060.0,414,6666.273075
1700.0,890,6683.061769
1320.0,506,6850.669428
1500.0,984,6868.774575
1360.0,763,6882.739541
1060.0,418,6890.468957
1060.0,403,6897.778207
1360.0,782,6911.973773
1140.0,711,6925.136598
1140.0,966,6942.76154
1540.0,1166,7079.716032
1380.0,654,7092.060349
1160.0,681,7104.704087
1460.0,1168,7126.337089
1440.0,958,7144.208853
680.0,800,7158.960043
1040.0,668,7171.247696
1580.0,983,7188.83121
1840.0,946,7332.789671
2100.0,943,7350.035743
1920.0,1150,7371.084219
1120.0,788,7385.553319
1660.0,1164,7407.15235
1580.0,1196,7429.305846
1400.0,1166,7570.137851
1280.0,1168,7591.349359
2100.0,1164,7612.625656
860.0,787,7627.018914
1940.0,1035,7645.972894
1700.0,890,7662.347948
1140.0,787,7840.338675
1320.0,786,7855.078641
840.0,764,7869.036505
1220.0,1112,7889.301428
420.0,1021,7908.727306
980.0,700,7921.280645
2040.0,1083,7940.833296
1100.0,1068,8076.289373
1780.0,951,8094.01866
1480.0,919,8111.457991
1260.0,806,8126.659372
1220.0,788,8141.209054
1960.0,858,8156.726368
1060.0,700,8169.650324
740.0,665,8305.848676
1880.0,873,8321.656575
1720.0,1164,8343.097357
1280.0,784,8357.175512
1340.0,777,8371.60527
1320.0,664,8383.828337
1200.0,1167,8405.209464
1060.0,784,8419.985307
1300.0,830,8556.407734
1460.0,1165,8577.400816
800.0,787,8591.730238
660.0,351,8598.23502
1240.0,784,8612.801702
1760.0,928,8630.267046
820.0,786,8644.890344
1220.0,542,8655.496001
1040.0,425,8777.712986
1320.0,791,8792.236284
860.0,1002,8810.964271
880.0,1155,8832.702301
2140.0,1082,8852.919086
1640.0,1061,8872.979116
1460.0,1167,9013.197381
1320.0,666,9025.999047
1280.0,681,9038.508893
1420.0,1167,9060.367471
1420.0,899,9077.043437
1860.0,941,9093.987596
1320.0,790,9108.161112
2220.0,934,9259.482123
1220.0,787,9274.106418
980.0,1030,9293.294899
860.0,719,9306.862062
1820.0,1164,9328.832307
840.0,785,9343.218583
2060.0,1169,9364.484954
880.0,1062,9502.164715
1660.0,887,9518.286959
1400.0,759,9532.078301
1840.0,921,9549.39169
780.0,718,9562.543694
2160.0,1166,9583.991351
1900.0,1168,9605.759011
1160.0,1048,9783.826205
1580.0,806,9798.489807
160.0,786,9812.597724
1640.0,1127,9832.808636
880.0,833,9847.660296
1160.0,374,9854.271657
2040.0,920,9870.752155
1360.0,783,10041.723343
1320.0,788,10056.611815
1620.0,827,10071.958733
1840.0,1064,10091.692099
1800.0,1167,10113.453867
1660.0,1112,10134.014881
1840.0,1048,10315.98875
2220.0,1163,10337.086097
880.0,355,10343.944596
1280.0,784,10358.60537
1320.0,1127,10379.803834
2100.0,933,10397.061507
860.0,593,10408.225252
1140.0,1004,10426.768745
620.0,787,10568.991446
1700.0,889,10585.389482
1560.0,983,10603.506369
2120.0,1078,10623.759799
1360.0,1166,10645.163088
2000.0,843,10660.665687
780.0,790,10810.208138
1440.0,928,10827.322862
1420.0,924,10843.851548
1320.0,715,10856.981167
1460.0,991,10875.236379
1420.0,889,10891.544454
1080.0,428,10899.200158
1900.0,830,10914.434244
1160.0,539,11072.361173
1620.0,1162,11093.351579
2260.0,1116,11114.002659
1300.0,784,11128.511089
1380.0,1168,11150.015182
1080.0,1099,11171.105528
780.0,476,11179.864169
1820.0,1156,11339.04983
1760.0,1166,11360.148443
2220.0,1158,11380.985742
1060.0,719,11393.981527
1300.0,785,11408.518495
1060.0,789,11423.231974
1620.0,1194,11582.618063
1320.0,1164,11604.378709
1800.0,926,11621.873737
1940.0,1046,11641.060166
1420.0,784,11655.334743
1140.0,426,11662.893572
980.0,279,11667.843091
1000.0,788,11682.200514
820.0,789,11843.198257
1640.0,1079,11862.943899
1140.0,1168,11884.362096
2200.0,982,11902.177798
2180.0,1162,11923.815753
2140.0,933,11941.077048
2100.0,1166,12114.172613
2160.0,1163,12135.624103
1380.0,1036,12155.096541
1900.0,922,12172.410292
1340.0,789,12187.547313
1080.0,716,12201.042903
800.0,786,12215.702782
1660.0,1018,12323.835925
1180.0,1162,12345.032953
1360.0,1019,12363.480772
2100.0,1066,12383.67103
1380.0,1014,12402.304178
1260.0,474,12411.224142
1680.0,916,12560.345922
1840.0,828,12575.45621
1080.0,1083,12595.707413
1320.0,790,12610.653267
2200.0,1167,12632.204934
1860.0,1163,12653.705664
1940.0,1165,12675.426681
1760.0,937,12830.323275
1940.0,968,12848.344057
1040.0,789,12863.18167
1060.0,1165,12884.994728
1340.0,926,12902.232543
2160.0,1163,12923.912383
1280.0,785,13102.751396
1280.0,670,13115.331272
1320.0,786,13129.795806
1220.0,787,13144.249194
2200.0,1165,13165.735389
2200.0,1167,13187.120064
1260.0,709,13200.065097
1320.0,732,13346.670485
1140.0,427,13354.599597
1360.0,787,13369.083264
1140.0,423,13376.881006
1900.0,1161,13398.920246
960.0,788,13413.414134
1300.0,785,13428.362855
1920.0,1166,13449.936382
960.0,542,13460.056193
1020.0,1016,13617.563514
1340.0,1005,13635.615509
1400.0,1041,13654.441493
2160.0,920,13671.550754
2120.0,1164,13693.227858
2100.0,1163,13863.499236
2200.0,1167,13885.29642
1300.0,791,13899.866616
1460.0,1162,13921.098136
520.0,1080,13941.341254
1640.0,1164,13963.235205
1700.0,1167,14108.731305
1380.0,1168,14130.738069
1340.0,1117,14151.674807
1700.0,1169,14173.623844
1760.0,1162,14195.006291
1360.0,1095,14215.175258
1300.0,789,14385.769956
2300.0,922,14402.483387
2220.0,1458,14429.475608
1320.0,909,14446.093228
1280.0,892,14462.347514
760.0,746,14476.374067
2100.0,1165,14655.574808
1040.0,424,14663.298579
2200.0,1168,14684.724251
920.0,833,14699.648791
2120.0,828,14715.105148
2200.0,1162,14736.905799
1920.0,986,14755.21267
1600.0,1165,14912.485944
1260.0,1167,14934.781835
1940.0,1037,14954.389687
1480.0,919,14971.779969
1800.0,1067,14991.906472
560.0,788,15006.396608
1560.0,1019,15171.546702
2220.0,1168,15192.834783
1000.0,670,15205.050632
2200.0,1166,15225.936609
880.0,1099,15246.149988
2200.0,1162,15267.401335
2160.0,919,15429.088952
1260.0,923,15445.735824
1980.0,780,15459.76275
2100.0,959,15477.07381
1100.0,1166,15497.826248
1800.0,1166,15518.811509
2240.0,1167,15701.304959
2200.0,1164,15722.107166
1920.0,1168,15743.469854
2260.0,1032,15761.871814
2160.0,1068,15781.399001
1580.0,1022,15799.874801
1460.0,1163,15957.216503
1800.0,1164,15978.468645
1440.0,788,15992.769148
1540.0,1162,16014.002904
1760.0,1113,16034.245631
1060.0,787,16048.536965
2720.0,1169,16191.458698
2100.0,916,16208.019922
1020.0,784,16222.223449
1400.0,1165,16243.149504
2100.0,920,16259.655339
2100.0,921,16276.777896
1240.0,919,16293.50281
1560.0,985,16423.289078
1320.0,712,16436.205134
2260.0,1354,16460.648879
2060.0,917,16477.324119
1220.0,789,16491.670764
2120.0,928,16508.434476
1360.0,785,16675.20053
500.0,750,16689.096703
2320.0,1456,16715.230225
1980.0,933,16731.746522
1640.0,824,16747.010837
1940.0,1461,16773.72844
1660.0,1163,16937.659911
2100.0,1169,16958.167249
2000.0,1022,16976.431025
1400.0,1162,16997.022836
2200.0,924,17013.29468
1800.0,1163,17033.521338
2160.0,1162,17181.570902
1780.0,1117,17200.964724
1900.0,921,17216.45879
1480.0,778,17229.725071
1700.0,1163,17249.482928
1980.0,878,17264.440131
1880.0,1017,17393.395991
2200.0,1070,17411.567987
1640.0,938,17427.303473
1280.0,789,17440.168158
2160.0,942,17455.527109
1980.0,1021,17471.903503
2000.0,1035,17488.621236
1220.0,407,17626.792256
1800.0,1070,17644.597007
1140.0,782,17657.719141
2200.0,1168,17677.339637
2240.0,1099,17696.04549
1020.0,433,17703.310449
1700.0,933,17719.060535
2320.0,1048,17862.056075
2200.0,1165,17880.923358
2100.0,1165,17899.62697
1740.0,888,17913.928881
2200.0,913,17928.345127
1820.0,1166,17947.316853
2280.0,1163,18098.919991
1600.0,1164,18118.056123
1720.0,1166,18136.745518
1840.0,1128,18154.835307
1580.0,1169,18173.457097
1920.0,927,18302.599844
1660.0,1232,18322.446445
2440.0,1463,18345.863312
2080.0,825,18358.586213
2420.0,1166,18377.196422
1300.0,942,18391.914875
1580.0,846,18531.227129
1680.0,1165,18549.820644
1600.0,931,18564.45734
1900.0,1169,18583.014036
2000.0,1162,18601.844028
2040.0,926,18616.978956
1700.0,1078,18748.501811
2160.0,970,18763.743586
2200.0,1165,18782.511939
2040.0,1458,18806.230208
2040.0,1164,18825.225545
2300.0,1162,18962.485009
2100.0,905,18976.951206
1780.0,927,18991.764024
1800.0,1163,19010.783091
1980.0,1162,19029.507898
2280.0,973,19044.99088
1600.0,1165,19188.258536
1820.0,1165,19206.37055
1940.0,780,19218.52364
2320.0,1461,19241.225227
1800.0,1168,19259.666759
2360.0,959,19274.891987
1920.0,1165,19401.945083
1380.0,1168,19420.361695
1800.0,969,19435.008203
2160.0,1098,19451.491129
2900.0,1167,19469.165145
2320.0,1461,19609.884405
2560.0,1458,19631.952421
2340.0,1163,19649.381688
2360.0,1462,19670.607342
1940.0,1275,19689.470789
1380.0,1165,19823.098458
2100.0,948,19837.181754
2320.0,1459,19858.764839
2320.0,963,19872.910013
1760.0,1166,19890.200249
1480.0,823,19902.52311
2040.0,1162,20035.79944
2500.0,1165,20052.142333
2040.0,1163,20068.543493
2180.0,1080,20083.780702
1280.0,1087,20098.974041
2220.0,929,20112.013512
2100.0,939,20235.305607
2140.0,912,20248.289455
2280.0,1164,20264.823888
1600.0,969,20278.414095
1880.0,1169,20294.820516
2340.0,1456,20415.929378
1020.0,717,20426.255668
1380.0,928,20439.395708
2060.0,1079,20454.096599
2200.0,976,20467.427064
2180.0,1162,20483.440634
2160.0,926,20496.212321
2340.0,1164,20620.557006
2220.0,917,20633.111836
2300.0,1023,20647.220521
2280.0,1163,20662.958515
1660.0,1064,20677.754499
2200.0,1079,20692.786227
2200.0,925,20804.561299
1840.0,920,20816.981532
2240.0,912,20829.707587
2380.0,943,20842.515238
2220.0,938,20855.282562
2100.0,1163,20871.388734
1980.0,1166,20977.020189
1780.0,1166,20992.898126
1680.0,1162,21008.814764
1360.0,928,21021.552177
2220.0,923,21034.239951
1960.0,1316,21052.302072
1540.0,765,21169.435664
2680.0,1165,21185.37279
2220.0,927,21197.996789
1900.0,1459,21218.139528
1600.0,940,21231.274328
2200.0,926,21244.019368
1720.0,1164,21366.887596
1120.0,1163,21382.903353
2180.0,916,21395.613804
2060.0,940,21408.464015
800.0,789,21419.387441
2220.0,1015,21433.404539
2220.0,927,21552.343864
1840.0,1168,21568.114069
2220.0,973,21581.352659
1260.0,1116,21596.955464
2100.0,1078,21611.993556
1020.0,766,21622.534912
2520.0,1385,21751.724588
2180.0,1035,21766.022095
1860.0,927,21778.741037
2160.0,939,21791.639382
2440.0,1431,21811.398554
2200.0,1163,21827.561063
2220.0,1078,21967.60698
1800.0,927,21980.486008
2220.0,924,21993.31106
1140.0,293,21997.198994
1320.0,924,22009.722107
2220.0,927,22022.393562
2040.0,1168,22038.171762
2220.0,927,22145.781878
1540.0,1165,22161.637106
1220.0,917,22174.091714
1280.0,405,22179.547422
2220.0,1192,22195.845093
2340.0,1164,22211.749677
1780.0,888,22329.521818
1480.0,762,22339.308672
1720.0,1164,22354.354851
2280.0,926,22366.005463
2000.0,1459,22384.001486
1820.0,941,22395.612448
840.0,809,22405.575281
1800.0,1020,22518.213716
2720.0,1166,22532.431073
2220.0,1127,22546.139213
1180.0,1135,22559.997132
1680.0,914,22571.164233
2200.0,1194,22683.295964
1380.0,925,22694.744839
1540.0,885,22705.473146
2500.0,1254,22720.756955
2220.0,921,22731.938589
1920.0,921,22743.327696
2080.0,844,22753.858588
2220.0,915,22852.436629
1680.0,840,22862.776221
2240.0,924,22873.997709
1800.0,937,22885.616437
2220.0,928,22897.315778
2200.0,1460,22915.695118
