# {"t_start": 1681378566.249111, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
20.0,686,3553.408549
1080.0,367,3560.528838
1440.0,910,3577.821464
1280.0,551,3588.364189
600.0,729,3602.416183
1100.0,556,3613.092189
1120.0,383,3620.493584
860.0,337,3626.766564
1100.0,375,3633.822338
1020.0,356,3640.68079
680.0,317,3646.568147
920.0,548,3656.644347
1460.0,468,3665.340443
960.0,396,3757.937969
1120.0,474,3766.7496
1240.0,360,3773.381787
1400.0,881,3789.339556
1040.0,485,3798.152797
1340.0,566,3808.800275
80.0,671,3821.065609
1160.0,307,3826.639202
1000.0,714,3839.79426
1080.0,413,3847.697282
980.0,918,3864.829352
1060.0,367,3871.640895
1100.0,334,4055.948755
800.0,452,4064.369511
800.0,682,4077.036957
1060.0,375,4084.036933
1920.0,1172,4106.443395
1080.0,404,4114.017964
1860.0,831,4130.001776
1400.0,541,4140.028497
820.0,360,4146.708521
1060.0,362,4153.366666
500.0,684,4166.391712
1100.0,680,4265.309901
1340.0,578,4275.939372
1420.0,574,4286.485003
1180.0,490,4295.849817
800.0,737,4309.721262
1520.0,863,4326.586985
1060.0,379,4333.804373
1200.0,316,4339.736331
680.0,764,4353.959976
1020.0,651,4366.136609
1260.0,555,4528.994687
780.0,412,4536.691013
1440.0,686,4549.392205
1380.0,771,4563.830732
920.0,345,4570.330653
680.0,740,4583.981035
1360.0,680,4596.635256
940.0,406,4604.075739
720.0,385,4611.175889
720.0,611,4622.336116
1100.0,378,4629.546769
1360.0,658,4641.884452
1920.0,771,4803.061488
1360.0,851,4819.023365
1340.0,514,4828.675278
1660.0,875,4845.046544
600.0,741,4858.896867
880.0,736,4872.684391
1380.0,771,4886.932178
1540.0,866,4903.009892
2080.0,888,5064.857064
760.0,395,5072.373889
1080.0,447,5080.689296
580.0,755,5094.584121
1180.0,612,5105.834347
780.0,706,5119.121338
1280.0,971,5137.516525
780.0,641,5149.419764
1120.0,423,5157.200298
1680.0,884,5307.454365
1460.0,1010,5326.058707
1480.0,780,5340.692839
1660.0,770,5355.045484
2060.0,851,5370.561927
1080.0,625,5382.171542
1500.0,886,5398.395509
1180.0,490,5407.354443
1620.0,775,5553.218763
1380.0,518,5562.730586
360.0,635,5574.379161
640.0,756,5588.343019
1080.0,749,5602.245274
1640.0,1194,5624.990824
540.0,724,5638.653442
940.0,727,5652.191217
1040.0,682,5664.895753
980.0,554,5798.628232
1060.0,360,5805.253165
480.0,733,5819.18306
1320.0,518,5829.1202
940.0,806,5844.295706
2220.0,873,5860.398796
1340.0,593,5871.707207
1180.0,780,5886.449132
960.0,367,5893.404222
960.0,756,6007.517913
2160.0,878,6024.0825
1560.0,771,6038.345024
1120.0,778,6053.004815
820.0,791,6067.828337
1920.0,771,6081.95207
1220.0,777,6096.265404
1600.0,907,6112.905855
1860.0,903,6307.32442
1140.0,666,6319.632008
840.0,697,6332.461309
1920.0,825,6347.434038
1020.0,295,6352.763258
1360.0,699,6365.642586
1380.0,679,6378.066574
1740.0,793,6392.554934
1460.0,906,6409.148373
1080.0,299,6414.827094
1780.0,783,6586.165563
1460.0,597,6597.366642
1300.0,687,6609.886874
1800.0,909,6626.903529
1500.0,789,6641.587282
1540.0,774,6656.130677
1020.0,379,6663.301676
1420.0,540,6673.653568
1160.0,761,6687.662237
960.0,367,6852.728526
1360.0,890,6869.170063
900.0,908,6885.944495
1440.0,780,6900.110856
2060.0,936,6917.25169
1440.0,934,6934.445839
1200.0,1172,6955.970861
1060.0,707,7084.350717
1720.0,1134,7105.670151
1200.0,408,7113.24863
2100.0,1167,7134.92711
1580.0,1053,7154.433963
600.0,1165,7175.770732
1300.0,807,7190.20008
1820.0,1168,7338.111612
1660.0,1164,7359.4597
660.0,787,7374.13373
1400.0,562,7384.246928
1740.0,934,7401.548295
580.0,895,7418.026804
1360.0,788,7432.688984
1920.0,1080,7571.880286
1940.0,1166,7593.0268
1140.0,429,7600.966867
2100.0,1169,7622.347441
640.0,515,7631.736671
1920.0,1134,7652.52485
1760.0,1168,7837.436542
1560.0,1163,7859.080614
760.0,700,7871.93263
2160.0,1162,7893.389398
800.0,904,7910.380899
1680.0,780,7924.396512
480.0,790,7938.511565
1880.0,1164,8075.83662
2180.0,977,8094.068275
1060.0,358,8100.989829
760.0,361,8107.674966
860.0,707,8121.038714
2200.0,1168,8142.666481
1920.0,1115,8162.834481
1940.0,923,8180.126625
780.0,681,8316.323708
1320.0,788,8330.946001
1780.0,1165,8351.965625
1120.0,560,8362.172937
860.0,1161,8383.651071
1960.0,1118,8404.14446
1280.0,1164,8547.308166
1040.0,771,8561.150704
2040.0,1169,8582.153785
1240.0,741,8595.641708
1380.0,1166,8617.722054
1700.0,1069,8637.562997
1380.0,856,8654.027565
1620.0,1164,8789.921329
1380.0,787,8804.70096
660.0,369,8811.491983
1220.0,714,8824.637048
1980.0,1163,8846.509805
1980.0,1164,8868.60026
1340.0,923,8885.78545
1380.0,785,9019.196636
780.0,757,9033.185308
1340.0,664,9045.570071
1940.0,1145,9067.273424
1240.0,716,9080.263333
2120.0,1165,9101.236735
780.0,511,9110.454853
900.0,1162,9265.813183
1120.0,1165,9287.862366
500.0,789,9302.720521
1260.0,920,9319.917664
920.0,784,9334.367315
2100.0,1166,9355.601578
2200.0,983,9491.808352
2160.0,1107,9512.301845
2200.0,1063,9531.486245
1420.0,780,9546.145067
1500.0,809,9561.077564
2040.0,918,9577.836982
1720.0,1162,9599.614572
1840.0,916,9775.59797
980.0,426,9783.03801
2100.0,919,9799.741103
1400.0,1159,9820.439005
1980.0,1163,9841.352188
1900.0,889,9857.114963
1280.0,789,9871.319133
1140.0,428,10035.494202
1800.0,786,10050.337589
2200.0,1133,10071.555249
2100.0,1162,10093.147614
920.0,916,10110.094781
2100.0,1119,10130.938648
1600.0,939,10148.307563
640.0,788,10325.264533
2180.0,1163,10346.96819
1000.0,1161,10368.625959
2260.0,918,10385.768558
1080.0,428,10393.726304
1380.0,786,10408.491779
1600.0,926,10425.554384
1280.0,1163,10574.737321
1700.0,943,10592.140929
2120.0,1163,10613.830347
2180.0,1050,10633.329812
1140.0,828,10648.486916
1280.0,787,10662.87579
1220.0,789,10812.576999
1380.0,743,10826.107666
1220.0,755,10839.73103
1340.0,663,10851.797446
1320.0,754,10865.54795
1100.0,413,10873.199767
1380.0,825,10888.303618
1080.0,425,10896.063072
1800.0,918,10912.791565
1460.0,837,11076.16557
1220.0,477,11084.750077
1800.0,1052,11104.028403
1180.0,712,11117.165848
1400.0,799,11131.916683
1860.0,1164,11153.703617
2120.0,1168,11175.731221
1800.0,1168,11335.12598
820.0,744,11348.560336
1000.0,789,11362.863967
1920.0,786,11377.017347
1380.0,1163,11398.064883
1320.0,951,11415.716152
1740.0,1167,11437.106584
980.0,1167,11596.560305
1660.0,861,11612.729834
2140.0,941,11630.131548
2180.0,1163,11651.410826
1220.0,789,11665.625983
2220.0,1166,11686.845446
1860.0,1164,11854.697496
1620.0,1046,11873.974466
1460.0,766,11888.00757
2100.0,1163,11909.346104
2200.0,944,11926.708718
1360.0,776,11941.08331
1820.0,1165,12114.150604
2160.0,887,12130.464221
800.0,787,12144.914871
900.0,429,12153.182959
800.0,741,12167.171582
2060.0,990,12185.961128
2100.0,1159,12207.849025
1200.0,787,12222.430803
1660.0,1166,12333.206849
940.0,786,12347.588488
2200.0,929,12364.595236
1000.0,791,12379.393503
800.0,730,12392.756042
1720.0,1163,12414.542464
1000.0,790,12561.253994
1380.0,1017,12579.871222
1900.0,1166,12601.916942
2160.0,1016,12620.736951
2140.0,1084,12640.906132
2200.0,1169,12662.574198
1000.0,789,12814.657285
1280.0,1166,12836.372125
1640.0,1163,12858.023089
1280.0,787,12872.808348
1260.0,683,12885.72475
900.0,831,12901.099619
2060.0,917,12918.260197
1480.0,1168,13104.212737
1800.0,968,13122.256407
880.0,760,13136.275328
1640.0,942,13153.448315
1380.0,1081,13173.434349
1060.0,370,13180.120992
2160.0,907,13196.739869
1380.0,779,13344.138343
2660.0,1019,13363.200257
2100.0,968,13381.086963
700.0,777,13395.71214
1680.0,845,13411.503341
2200.0,1060,13431.424674
900.0,725,13444.782621
1480.0,1168,13605.469934
840.0,789,13619.830779
1340.0,789,13633.995069
2260.0,1167,13655.202064
1300.0,730,13668.600131
1880.0,843,13684.492345
1800.0,1168,13706.221582
2100.0,1051,13874.238182
2100.0,1018,13893.444591
2200.0,1168,13914.663077
800.0,715,13927.924732
1520.0,1168,13949.910112
2100.0,1169,13971.395442
2600.0,1166,14117.155036
2200.0,1162,14139.058003
1860.0,1163,14161.107264
1380.0,1169,14182.829942
1500.0,823,14197.90829
1320.0,665,14210.081331
1400.0,1164,14387.562746
2120.0,1082,14407.328233
2340.0,930,14424.606204
1120.0,782,14438.914248
1620.0,1163,14460.077937
1760.0,1168,14481.989814
1780.0,1164,14661.010525
1600.0,1062,14680.456919
2200.0,1167,14701.623028
1180.0,784,14716.164139
2280.0,1167,14738.086762
1500.0,1080,14758.494665
1560.0,920,14910.795666
2240.0,1164,14933.18335
2120.0,1078,14953.450471
1420.0,790,14968.153498
860.0,765,14982.925054
1960.0,779,14997.362196
2120.0,1164,15165.075518
2200.0,1162,15186.420454
2040.0,905,15202.970422
2160.0,961,15220.23848
580.0,795,15234.484187
1300.0,784,15249.08818
1880.0,1017,15267.633544
1340.0,940,15429.725356
2200.0,1165,15450.660082
1420.0,712,15463.431883
2200.0,1079,15482.903233
2280.0,924,15499.454457
2040.0,987,15517.110816
1220.0,937,15534.384019
1660.0,986,15713.152015
1660.0,1168,15734.193204
2100.0,1163,15755.259088
2220.0,920,15771.93575
2200.0,1166,15793.220531
780.0,644,15804.748551
2180.0,1164,15962.169335
1380.0,776,15976.204244
660.0,351,15982.709124
2120.0,857,15998.493136
2140.0,990,16016.432869
1700.0,908,16032.818095
940.0,787,16047.074622
1320.0,716,16059.820693
2060.0,923,16198.439502
780.0,781,16212.642586
2040.0,934,16229.591395
1340.0,1169,16250.498448
1400.0,1166,16271.876506
2060.0,1168,16293.158579
2620.0,950,16422.324332
1660.0,1168,16443.333315
2040.0,1167,16464.723898
480.0,1167,16485.864802
1620.0,1164,16506.934738
2140.0,1166,16680.67035
1660.0,1166,16701.886616
1720.0,922,16718.477114
1340.0,790,16732.415822
1980.0,1164,16753.897794
2300.0,1168,16775.269612
2060.0,1164,16939.151176
2200.0,944,16955.748825
1380.0,1084,16975.032382
1140.0,322,16980.726075
2060.0,883,16996.33766
2180.0,973,17013.490782
2120.0,1167,17033.811887
1380.0,777,17175.086703
1600.0,942,17191.533682
1800.0,1048,17209.540027
2420.0,1456,17234.099383
1940.0,895,17249.345868
1280.0,999,17266.3047
1700.0,922,17393.712396
1940.0,937,17409.602307
2140.0,1164,17429.133423
2200.0,922,17444.088652
1900.0,1164,17462.970255
1240.0,685,17474.070773
1700.0,957,17489.429894
2100.0,919,17636.151702
2040.0,1126,17654.982473
1800.0,1168,17674.535397
1360.0,771,17687.831222
1220.0,742,17700.291507
2000.0,950,17716.336775
2360.0,1460,17866.1541
2820.0,986,17882.080917
2200.0,972,17897.638658
1960.0,1162,17916.411139
2700.0,921,17930.914891
1700.0,914,17945.831614
1700.0,1169,18097.536443
2100.0,1168,18116.723498
2120.0,1163,18135.402449
1440.0,836,18148.852924
2220.0,939,18163.905459
2580.0,1446,18186.807632
2180.0,923,18316.133635
2360.0,1431,18339.062648
2240.0,1384,18360.688074
2120.0,925,18375.396729
1600.0,1165,18393.687517
1700.0,922,18534.232851
2260.0,1165,18552.871719
1080.0,808,18565.5417
1680.0,1167,18584.076133
2160.0,1162,18602.898543
1360.0,1128,18621.282319
1520.0,1164,18754.066959
1720.0,841,18767.222563
2280.0,1164,18786.17974
2160.0,1169,18805.116628
1720.0,1081,18822.837511
1980.0,941,18838.122372
2560.0,1372,18978.585899
1840.0,855,18992.165835
2200.0,927,19007.370992
1860.0,924,19022.233633
1300.0,1162,19040.774657
960.0,762,19052.884798
2160.0,1162,19195.950806
2040.0,990,19211.334906
2160.0,967,19226.501795
2060.0,1163,19244.512159
1800.0,928,19259.113621
1940.0,1082,19276.373581
2320.0,1460,19408.173234
900.0,787,19420.46833
1440.0,776,19432.160406
2320.0,1166,19449.744732
2040.0,1284,19469.142859
1820.0,998,19484.645697
2720.0,916,19616.762496
2460.0,1385,19637.560892
1860.0,1163,19654.897451
2240.0,938,19668.309361
2280.0,1168,19685.752759
1300.0,1167,19819.312443
2400.0,1456,19840.962624
2360.0,1457,19862.536462
2200.0,1166,19879.678212
1820.0,1165,19896.986378
2220.0,1077,20029.266301
1660.0,1459,20049.921748
2260.0,937,20063.111076
1840.0,924,20076.117692
2640.0,1163,20092.575208
2260.0,1167,20108.846799
2400.0,1253,20236.579388
2200.0,925,20249.763817
2460.0,1234,20267.247383
1940.0,1221,20284.258812
1680.0,926,20297.44527
2180.0,931,20310.683547
1960.0,928,20424.328829
1940.0,1162,20440.835617
2220.0,1021,20454.664611
1480.0,1195,20471.075523
1060.0,719,20480.921671
2480.0,1460,20609.551017
2220.0,954,20622.579511
960.0,1164,20638.599461
2100.0,1458,20658.454868
1480.0,1167,20674.467589
2200.0,922,20687.319791
1300.0,927,20799.257436
2160.0,1165,20815.034614
2040.0,1459,20835.23688
1720.0,1023,20849.263298
2220.0,924,20861.964721
2200.0,926,20874.594976
2100.0,957,20977.369725
1640.0,1165,20993.222629
1340.0,825,21004.594076
1740.0,924,21017.18902
1920.0,684,21026.574743
1300.0,927,21039.375768
1300.0,643,21048.119796
2260.0,940,21167.608306
1840.0,1241,21184.603399
2280.0,928,21197.285843
2000.0,932,21210.108814
2300.0,1168,21226.279027
1420.0,918,21239.068883
1660.0,924,21358.654054
1960.0,1166,21374.652819
2120.0,920,21387.352334
1940.0,1457,21407.325357
2160.0,1168,21423.538447
2220.0,923,21436.38935
2140.0,936,21555.346563
2260.0,1220,21571.862477
2220.0,928,21584.530742
2020.0,1078,21599.645381
2220.0,916,21612.377553
2220.0,1238,21629.532164
2220.0,939,21752.475841
2200.0,921,21765.152806
2280.0,1166,21781.26621
1920.0,917,21793.789914
1060.0,716,21803.644808
2160.0,925,21816.451167
2200.0,924,21829.295578
2260.0,1169,21970.655459
1960.0,1131,21986.369958
1580.0,925,21999.007864
2660.0,923,22011.502584
2200.0,921,22024.128345
1780.0,1382,22137.640605
940.0,788,22148.49157
1980.0,1461,22168.321171
2220.0,925,22180.939695
1580.0,1165,22196.843163
2120.0,963,22209.99611
1720.0,1168,22331.491632
1340.0,784,22341.623244
1420.0,683,22350.273779
2120.0,1166,22365.136314
1680.0,1016,22377.629581
2440.0,1179,22392.243764
1820.0,925,22403.635086
700.0,968,22515.688083
2220.0,939,22527.08729
2200.0,928,22538.48675
2220.0,934,22549.8438
2020.0,924,22561.066296
1080.0,268,22564.302547
2200.0,920,22575.481879
1340.0,958,22684.804471
1760.0,1035,22697.632589
2080.0,1077,22710.675768
1720.0,927,22721.945373
2220.0,1132,22735.773146
2200.0,926,22747.265015
2080.0,939,22846.18405
1480.0,924,22857.624471
2060.0,1020,22870.105538
2220.0,938,22881.637669
2380.0,1353,22898.583584
2300.0,926,22910.262196
