# {"t_start": 1681378566.2866132, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1100.0,560,1552.209805
780.0,326,1558.329094
1000.0,406,1566.006503
1200.0,366,1572.720015
680.0,393,1580.053259
980.0,388,1587.158326
320.0,551,1597.535302
900.0,453,1605.882347
540.0,412,1613.337635
600.0,328,1706.028143
920.0,766,1720.646367
720.0,362,1727.359189
1140.0,372,1734.471884
780.0,846,1750.488099
1080.0,455,1758.9207
820.0,451,1767.400729
920.0,367,1774.311943
1560.0,450,1782.814309
1000.0,310,1788.444772
840.0,494,1797.868638
740.0,474,1806.717307
940.0,414,1814.593091
600.0,375,1821.554857
980.0,590,1935.618832
1020.0,895,1952.472317
600.0,315,1958.334684
820.0,375,1965.393616
1080.0,1009,1984.26708
900.0,443,1992.596709
600.0,359,1999.173767
1040.0,419,2006.920137
420.0,448,2015.393381
1120.0,323,2021.445889
940.0,426,2029.457805
920.0,439,2037.732297
1240.0,467,2156.543212
860.0,316,2162.549962
880.0,1011,2181.646988
1040.0,479,2190.465224
820.0,320,2196.458143
880.0,378,2203.578129
900.0,304,2209.074882
520.0,356,2215.738747
1140.0,521,2225.491458
600.0,316,2231.692085
680.0,407,2239.2287
380.0,545,2249.570517
600.0,427,2257.936392
960.0,381,2265.280189
500.0,412,2374.651153
1080.0,442,2382.86216
640.0,357,2389.392823
1080.0,462,2398.041346
660.0,411,2405.744762
680.0,467,2414.728238
1140.0,621,2426.76936
680.0,390,2434.374843
940.0,453,2442.942397
1340.0,350,2449.785892
740.0,423,2457.692422
720.0,409,2465.31845
1040.0,394,2472.649028
540.0,411,2480.453279
700.0,458,2489.048916
700.0,358,2594.897817
1060.0,581,2605.800561
780.0,469,2614.852611
1400.0,452,2623.309143
1280.0,556,2634.138405
840.0,759,2648.781473
1180.0,334,2655.269936
980.0,391,2662.682362
980.0,409,2670.329224
840.0,418,2677.889792
1140.0,682,2690.438306
1160.0,415,2697.941175
600.0,395,2704.991932
960.0,571,2781.675095
1360.0,505,2791.659185
1540.0,643,2803.931311
680.0,411,2812.012062
920.0,413,2820.125931
860.0,375,2827.361371
920.0,566,2838.552886
1280.0,554,2849.388677
1100.0,398,2856.979995
2680.0,868,2873.265094
180.0,406,2880.69147
400.0,409,2888.217103
960.0,358,2982.175314
1040.0,359,2988.994427
1300.0,495,2998.758939
1000.0,660,3011.412892
1360.0,372,3018.44806
920.0,803,3033.85196
1680.0,571,3044.72764
800.0,451,3053.23092
640.0,762,3067.443013
480.0,354,3074.036544
800.0,706,3087.524264
600.0,834,3161.32471
1000.0,510,3171.160801
1920.0,849,3187.346996
860.0,373,3194.580187
1220.0,556,3205.175462
780.0,636,3216.73618
1320.0,561,3227.465779
400.0,401,3234.910194
1440.0,776,3249.265974
1300.0,549,3259.407412
980.0,444,3267.892325
680.0,331,3273.977646
440.0,409,3350.357922
980.0,470,3359.4055
860.0,385,3366.815553
920.0,455,3375.563567
440.0,314,3381.610903
500.0,476,3390.686907
1180.0,405,3398.339965
580.0,407,3406.037581
1020.0,615,3417.570994
620.0,464,3426.146564
960.0,374,3433.251012
260.0,412,3440.875644
1320.0,606,3452.309499
1260.0,887,3557.006006
540.0,410,3564.954171
1140.0,607,3576.443422
860.0,472,3585.489821
1440.0,751,3599.660217
1060.0,417,3607.977125
1060.0,387,3615.386961
1140.0,317,3621.473889
1180.0,378,3628.612659
1060.0,449,3637.060227
500.0,362,3643.942033
1380.0,855,3659.777599
940.0,385,3666.873117
740.0,951,3769.837624
1580.0,826,3784.904531
1320.0,615,3795.930472
1380.0,889,3812.622319
1300.0,560,3822.807429
1200.0,669,3835.09816
1460.0,468,3844.059963
860.0,450,3852.382408
660.0,352,3858.807163
1200.0,350,3865.436162
1120.0,371,3872.210679
1040.0,602,4061.629082
760.0,903,4078.414758
1120.0,727,4092.135502
1000.0,906,4109.371228
1080.0,652,4121.863922
2380.0,940,4139.588954
1440.0,1078,4159.726364
1260.0,898,4262.87613
1100.0,379,4269.947469
1600.0,854,4285.558213
1060.0,783,4300.273522
1640.0,427,4308.328622
1040.0,423,4316.490203
220.0,379,4323.744259
540.0,749,4338.258116
1140.0,447,4346.650914
1700.0,884,4363.254605
1200.0,510,4372.678541
1400.0,781,4539.773716
1220.0,593,4550.734704
1580.0,850,4566.68331
1140.0,539,4576.820631
1680.0,755,4590.721087
1300.0,680,4603.248825
1360.0,647,4615.113956
2060.0,882,4631.566163
1940.0,895,4795.414054
580.0,331,4801.414181
840.0,450,4809.755439
1800.0,677,4822.622981
520.0,646,4834.836889
1420.0,769,4848.931113
1040.0,423,4857.040537
1760.0,935,4874.442926
1340.0,377,4881.267024
720.0,686,4893.954454
1120.0,411,4901.629431
1120.0,413,5054.208478
560.0,735,5068.243241
1920.0,872,5084.676256
820.0,344,5090.978978
1280.0,786,5105.472458
1360.0,727,5119.184195
860.0,853,5135.190718
1080.0,520,5144.94727
1620.0,861,5160.998757
1600.0,774,5309.233798
260.0,647,5320.990342
660.0,725,5334.602325
1120.0,771,5348.91711
1280.0,888,5365.26171
1480.0,786,5379.803789
1160.0,779,5394.095409
920.0,741,5407.720798
1660.0,430,5415.552144
1380.0,891,5563.557059
2200.0,920,5580.544841
1340.0,759,5594.550153
1140.0,343,5600.84895
860.0,831,5616.558864
900.0,539,5626.847937
660.0,752,5641.10734
1360.0,760,5655.234724
920.0,387,5662.353995
920.0,414,5793.452888
1700.0,710,5806.732996
1620.0,865,5823.172356
1060.0,762,5837.747908
1900.0,887,5854.016271
1560.0,927,5871.621676
800.0,724,5885.28781
1840.0,921,5902.647102
1420.0,876,6019.06968
1380.0,745,6033.031592
1300.0,927,6050.436687
1120.0,712,6063.715056
1160.0,675,6076.165756
1400.0,632,6087.882203
1480.0,921,6104.852016
1900.0,877,6120.964149
920.0,401,6306.075361
1280.0,521,6315.718585
1060.0,340,6321.847502
1080.0,811,6336.708405
1100.0,379,6343.593734
2040.0,860,6359.341521
1260.0,652,6371.262539
1800.0,946,6388.599283
1660.0,873,6404.584753
2100.0,847,6577.237853
1500.0,743,6591.135747
1760.0,890,6607.431388
1340.0,701,6620.578007
1320.0,680,6633.148568
1240.0,858,6649.161046
1720.0,876,6665.738855
1860.0,905,6682.835608
800.0,697,6853.975822
1400.0,664,6866.132819
2100.0,970,6883.980247
1860.0,908,6900.712916
1160.0,751,6914.454654
1060.0,352,6920.808141
1500.0,1163,6941.996747
400.0,715,6955.370939
1740.0,878,7087.140933
1780.0,1102,7107.600305
1480.0,807,7122.623887
1160.0,720,7136.002264
1860.0,1073,7155.832206
1600.0,1074,7175.502896
1780.0,953,7192.557205
540.0,1132,7339.94102
1140.0,374,7346.821501
1320.0,901,7363.15767
2140.0,841,7378.812288
680.0,275,7383.718328
1800.0,1009,7402.47523
1320.0,909,7419.214721
1540.0,1165,7560.332177
1500.0,1167,7581.377
1800.0,986,7599.468541
940.0,877,7615.471434
1460.0,1166,7636.653028
1380.0,893,7653.244303
960.0,1049,7835.921929
1780.0,826,7851.305544
520.0,780,7865.793887
1300.0,788,7880.091231
1860.0,801,7895.076573
1340.0,884,7911.615072
600.0,731,7924.684127
820.0,724,7937.617952
700.0,745,8067.004352
1300.0,784,8081.844416
1440.0,839,8097.640603
1420.0,1034,8117.05517
2020.0,1164,8138.647358
1060.0,350,8145.137428
1060.0,360,8151.616335
2220.0,1119,8172.100103
1580.0,1079,8315.784039
2100.0,1163,8337.279615
900.0,1005,8355.28386
1060.0,535,8365.313887
1320.0,784,8379.706408
2020.0,1064,8399.106371
1100.0,967,8417.285141
1460.0,1165,8559.815259
2100.0,1080,8579.2257
1940.0,936,8596.226444
1380.0,1121,8617.480177
1280.0,696,8630.466311
1520.0,921,8647.578696
940.0,505,8772.06395
1200.0,1162,8793.192427
880.0,1169,8815.076552
560.0,455,8823.39369
1060.0,451,8832.105773
1620.0,1123,8853.174438
1440.0,1096,8873.855559
2260.0,1164,9014.048856
1100.0,727,9027.873388
1440.0,775,9042.195018
1020.0,664,9054.672369
780.0,787,9069.557474
2160.0,1164,9090.482583
1700.0,996,9108.430214
1460.0,917,9259.411126
1360.0,789,9274.100828
1920.0,1167,9296.146381
1640.0,916,9313.137759
1740.0,958,9331.044957
700.0,788,9345.586707
2100.0,1166,9366.923468
1300.0,787,9499.422183
1420.0,1021,9518.019658
2000.0,917,9534.634241
1700.0,1163,9556.468983
1320.0,1165,9577.854128
860.0,756,9591.644259
1880.0,793,9606.658721
1640.0,470,9774.479913
1880.0,974,9791.924793
2000.0,1015,9810.160129
1520.0,970,9827.662989
1020.0,1127,9847.727655
1360.0,786,9861.597087
1780.0,1114,10038.496935
380.0,746,10052.494331
880.0,747,10066.518133
1300.0,709,10079.610745
1080.0,709,10092.752416
1620.0,917,10109.729872
1360.0,784,10124.534034
1920.0,1158,10145.747186
1080.0,415,10316.063248
1800.0,1098,10335.955578
860.0,875,10352.584638
1160.0,926,10369.8618
2060.0,955,10387.638354
1780.0,1082,10407.954027
1760.0,1163,10429.325294
700.0,664,10569.393181
1580.0,424,10577.138502
660.0,720,10590.444367
880.0,797,10605.198779
1140.0,426,10613.163126
1540.0,1168,10634.960049
740.0,419,10642.47275
1380.0,778,10656.765986
1380.0,1169,10813.501263
1160.0,788,10827.955422
1600.0,1067,10847.000222
1040.0,762,10860.941139
2160.0,1052,10880.391149
760.0,787,10894.792371
1840.0,1169,10916.180505
1940.0,1166,11085.399546
1860.0,1167,11106.82707
2060.0,916,11123.769827
1980.0,872,11139.717162
1820.0,1168,11162.04491
2160.0,965,11179.99098
1900.0,1165,11339.290359
1560.0,1166,11360.414816
2000.0,1012,11378.565604
940.0,423,11386.163437
1400.0,1168,11407.681575
1880.0,1166,11429.251128
880.0,902,11583.34442
1640.0,1159,11605.095481
1740.0,971,11623.349876
1960.0,1020,11642.030221
920.0,454,11650.275543
1980.0,1169,11671.351265
2160.0,1163,11839.139941
1900.0,940,11856.301757
1320.0,784,11870.561901
2760.0,935,11887.858484
1700.0,1167,11909.308594
880.0,1030,11928.348085
1320.0,784,11942.896831
1340.0,665,12106.858147
1040.0,921,12123.607526
1820.0,826,12138.890935
1120.0,894,12155.613107
1360.0,789,12170.47043
1100.0,785,12185.44398
780.0,650,12197.793191
780.0,784,12212.43753
2080.0,782,12316.473904
1180.0,785,12330.634685
1160.0,731,12343.960684
1080.0,428,12351.872001
1380.0,1163,12373.436704
680.0,786,12388.025327
1360.0,775,12402.165931
1980.0,1166,12424.134355
1880.0,1162,12577.394514
1360.0,1165,12599.40805
1200.0,791,12614.071799
560.0,788,12628.739876
1580.0,909,12645.486961
780.0,553,12655.734509
1660.0,1168,12814.922072
2220.0,1167,12836.662053
2220.0,1070,12856.501829
560.0,788,12871.369544
2200.0,1162,12893.102859
2200.0,1164,12914.866327
1540.0,788,12929.355291
1800.0,1164,13115.554843
1600.0,1077,13135.361076
1620.0,1168,13156.76141
860.0,786,13171.316823
2100.0,1132,13191.967913
1640.0,782,13206.41829
2260.0,1126,13360.451574
980.0,784,13374.811053
1460.0,989,13393.43
1420.0,776,13407.976889
1380.0,789,13422.784431
1320.0,786,13437.290555
2200.0,1164,13459.125491
2040.0,972,13615.772655
2100.0,1169,13636.836388
1800.0,929,13653.69595
1920.0,1162,13675.167422
2000.0,1165,13696.944911
1980.0,1163,13867.119698
2200.0,1166,13888.917686
1140.0,424,13896.831941
1140.0,789,13911.197838
2200.0,1168,13932.829231
2220.0,1166,13954.75618
1040.0,1167,13976.159164
1320.0,732,14113.901107
2000.0,1164,14135.865502
1420.0,784,14150.599575
1320.0,1166,14172.464868
1760.0,1167,14193.948565
1380.0,1080,14213.846589
2420.0,1365,14395.041952
1080.0,425,14402.640857
980.0,425,14410.580824
2200.0,1163,14431.934175
2180.0,900,14448.380004
2080.0,926,14465.415708
1940.0,1165,14487.688079
1080.0,715,14657.937811
2200.0,1071,14677.414666
1720.0,1167,14698.670624
2200.0,1164,14720.358878
1300.0,858,14736.480604
1080.0,277,14741.702368
1560.0,936,14759.37993
1620.0,934,14911.954088
1020.0,725,14926.091196
1220.0,789,14940.851842
1660.0,953,14958.832705
1800.0,1032,14978.389524
2240.0,1167,15000.139421
1920.0,764,15014.163788
1440.0,1165,15181.8485
1800.0,926,15198.803901
1060.0,755,15212.416458
380.0,787,15226.518514
1860.0,1163,15247.917059
2700.0,988,15265.917512
680.0,789,15425.369598
2160.0,1085,15444.891263
1960.0,1168,15465.819748
1360.0,1463,15492.126415
1760.0,1166,15513.121456
2100.0,956,15530.402088
1560.0,1164,15712.601149
1460.0,1165,15733.613387
1700.0,1167,15754.78131
800.0,786,15768.959684
1800.0,938,15786.068113
2180.0,918,15802.671035
2200.0,1167,15960.049346
1860.0,1023,15978.781354
980.0,792,15993.12871
1780.0,924,16010.075675
2240.0,1097,16029.895663
1380.0,956,16047.30249
1220.0,915,16185.605454
1860.0,1022,16204.007483
1640.0,920,16220.845217
1700.0,1169,16241.794155
2200.0,1162,16262.675953
2260.0,1169,16284.405169
1880.0,904,16412.772861
2140.0,922,16429.273305
2280.0,1078,16448.929401
1180.0,790,16463.297341
1560.0,1165,16484.419757
1460.0,1193,16505.979493
1720.0,934,16675.497261
1060.0,685,16688.156394
2120.0,927,16704.812389
1200.0,1165,16725.738706
1800.0,923,16742.329559
1660.0,981,16760.366969
1900.0,940,16777.579361
2200.0,1353,16944.704746
980.0,838,16959.37747
2140.0,974,16976.828674
2360.0,1221,16998.50061
2140.0,922,17014.677518
1500.0,1166,17034.94797
1460.0,715,17175.151085
1700.0,920,17191.191751
1700.0,1162,17211.104279
2100.0,924,17226.581452
2200.0,928,17242.492669
1840.0,1165,17262.318622
1860.0,917,17389.549523
2280.0,1166,17409.361642
2100.0,1163,17428.880514
1760.0,926,17443.911919
2160.0,1163,17462.756301
2100.0,926,17477.864578
2000.0,1021,17625.740003
1320.0,665,17636.827987
1580.0,926,17652.199747
1380.0,729,17664.451418
2100.0,1017,17681.646568
1140.0,428,17689.000654
2120.0,982,17705.553161
2040.0,958,17721.769913
2040.0,973,17863.434783
2160.0,941,17878.67362
2100.0,925,17893.559214
1940.0,1166,17912.272671
1600.0,944,17927.233314
2020.0,1084,17944.773464
1660.0,925,18092.525075
2020.0,924,18107.577659
1720.0,956,18123.147616
1620.0,1164,18141.913936
1700.0,926,18156.828615
1640.0,923,18171.432305
2200.0,1168,18304.454448
2200.0,1168,18323.222461
2320.0,1163,18341.916142
1460.0,1539,18366.035223
900.0,1167,18384.523639
1660.0,943,18399.354733
1260.0,465,18532.624411
2160.0,1168,18551.259377
1820.0,1020,18567.312236
2280.0,1163,18585.799604
2260.0,1164,18604.694663
540.0,1162,18623.658248
1860.0,971,18753.263951
1320.0,919,18767.639986
2080.0,1163,18786.650797
1060.0,714,18798.16887
1600.0,1165,18817.097651
2240.0,1163,18836.194949
2480.0,1241,18974.404588
1520.0,998,18990.353633
1700.0,1034,19007.300647
1900.0,954,19022.710203
1360.0,842,19036.07734
2000.0,1167,19054.641761
800.0,447,19186.549209
1740.0,1065,19203.215769
2340.0,1169,19221.446832
2320.0,941,19235.869927
2200.0,927,19250.404782
2180.0,1169,19268.943294
2200.0,1164,19395.958972
1660.0,916,19410.713882
1520.0,789,19422.852171
960.0,1166,19440.538167
1700.0,936,19454.468162
1540.0,1557,19478.287696
1740.0,1163,19614.368119
1380.0,1164,19631.945441
2340.0,1457,19653.694594
2060.0,927,19666.899508
2600.0,1598,19690.662018
2080.0,1166,19824.327999
2040.0,1456,19845.883965
1880.0,1167,19863.165917
2140.0,1076,19878.975299
2040.0,1229,19897.248092
2220.0,953,20027.746404
2220.0,1167,20044.284617
760.0,719,20054.471237
2280.0,1436,20074.591601
1620.0,1162,20090.995568
1620.0,937,20104.107109
1520.0,943,20227.268323
1720.0,1164,20243.86274
2160.0,922,20257.030694
1060.0,399,20262.710583
920.0,706,20272.612254
1760.0,1163,20288.812397
2220.0,924,20301.986238
2340.0,1167,20419.039157
1400.0,1132,20435.177109
1760.0,923,20447.918772
2200.0,923,20460.553899
1320.0,1165,20476.371995
1700.0,957,20489.683596
2620.0,1356,20616.799998
2300.0,1081,20631.503927
2360.0,1163,20647.566523
1820.0,939,20660.28575
2220.0,1164,20676.316842
1900.0,1162,20692.529879
860.0,839,20803.126568
760.0,339,20807.734186
1420.0,785,20818.363178
2120.0,941,20831.452841
1880.0,943,20844.293832
2020.0,924,20856.917741
2200.0,1456,20876.960464
1980.0,1162,20982.526816
2040.0,942,20995.310634
1440.0,1017,21009.298425
1680.0,1457,21029.353498
2260.0,1461,21049.347366
2060.0,918,21168.58628
1740.0,1404,21187.8378
2280.0,949,21200.74919
1680.0,1166,21216.831714
2180.0,1017,21231.052996
2300.0,1460,21358.025428
2060.0,774,21368.637942
1860.0,1166,21384.713502
900.0,480,21391.370885
1640.0,1239,21408.371629
1880.0,1167,21424.502764
2220.0,954,21437.736891
2220.0,1130,21559.315246
2200.0,1166,21575.13725
2220.0,1162,21591.255898
1620.0,1102,21606.553821
860.0,596,21614.844208
2420.0,1367,21743.757953
2120.0,927,21756.506605
2420.0,1222,21773.37859
1680.0,1020,21787.417165
2580.0,1458,21807.491395
1900.0,952,21820.676589
1060.0,713,21955.635605
1720.0,916,21968.443089
2080.0,1079,21983.333301
1960.0,1066,21998.054352
2060.0,987,22011.393
2560.0,1434,22030.916994
2260.0,1151,22141.497927
1980.0,1163,22157.309477
2280.0,922,22169.854362
2060.0,1238,22186.729439
2540.0,1451,22206.585622
1100.0,1168,22328.240109
660.0,921,22340.11542
1980.0,1067,22353.813397
1520.0,926,22365.527176
1780.0,922,22376.841412
1060.0,357,22381.349176
1480.0,1166,22395.687016
2160.0,1168,22510.096358
1720.0,1133,22523.983205
2020.0,1164,22538.279617
1920.0,953,22549.914307
2220.0,930,22561.185387
2220.0,924,22572.43237
2220.0,921,22681.228152
2220.0,924,22692.685692
1940.0,1079,22705.815841
2120.0,933,22717.136721
2280.0,1167,22731.324233
1320.0,1078,22744.695929
2220.0,921,22756.133013
2120.0,928,22854.878343
1720.0,937,22866.366898
1960.0,946,22877.941083
2080.0,1084,22891.449082
1460.0,1165,22906.186635
