# {"t_start": 1681378566.2262218, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,441,3839.549346
1740.0,1180,3861.722832
1720.0,897,4056.634583
560.0,739,4070.315763
880.0,370,4077.200512
1080.0,759,4091.58281
1320.0,866,4108.071655
1100.0,542,4118.332695
1260.0,537,4128.745508
1400.0,890,4145.274464
1100.0,703,4158.361799
1020.0,344,4164.948565
560.0,415,4258.716631
1860.0,909,4275.741021
1820.0,857,4291.902596
580.0,721,4305.166981
1180.0,875,4321.971802
1080.0,1006,4341.488805
1380.0,712,4354.765718
1080.0,320,4360.776663
2100.0,871,4529.519526
1220.0,888,4545.982999
1260.0,587,4557.014343
700.0,705,4570.242584
1580.0,789,4584.803397
1020.0,421,4592.611875
1580.0,784,4607.053601
1260.0,760,4621.002256
1340.0,470,4629.935972
980.0,710,4790.099147
960.0,400,4797.649646
1400.0,735,4811.208682
760.0,365,4818.070783
1820.0,785,4832.829461
1240.0,894,4849.456728
1260.0,554,4859.873442
1480.0,553,4870.190376
1260.0,876,4886.461093
1020.0,404,4893.817587
760.0,938,5056.378537
1660.0,828,5072.278716
1660.0,782,5086.732002
2120.0,905,5103.349619
860.0,633,5115.307236
1280.0,642,5127.309454
1200.0,780,5142.030834
620.0,903,5158.776285
1060.0,364,5165.479762
1360.0,831,5314.692036
420.0,682,5327.486122
1420.0,545,5337.511321
640.0,735,5351.23155
1360.0,904,5367.906653
1180.0,787,5382.43583
1480.0,761,5396.406794
1520.0,818,5411.538368
1480.0,775,5557.208842
1020.0,774,5571.229913
1160.0,720,5584.762785
1680.0,792,5599.355929
1120.0,856,5615.548645
1680.0,755,5629.991027
1160.0,562,5640.53707
2120.0,876,5656.893845
1240.0,800,5795.147987
1120.0,398,5802.529963
1140.0,388,5809.707695
820.0,726,5823.650114
1140.0,873,5840.214141
1660.0,906,5856.9893
1940.0,783,5871.812751
1140.0,305,5877.671253
1060.0,493,5886.866895
1160.0,661,5899.256558
1520.0,876,6015.761729
1260.0,465,6024.506749
1660.0,894,6041.16525
1800.0,711,6054.508318
1000.0,420,6062.294664
240.0,660,6074.522343
1320.0,777,6088.898876
1380.0,727,6102.271366
860.0,743,6115.995261
1320.0,764,6307.715328
1980.0,765,6321.746408
1700.0,871,6337.689279
940.0,781,6351.913143
2160.0,903,6368.499134
1880.0,760,6382.468097
1700.0,953,6400.010344
1220.0,570,6410.299612
1360.0,748,6581.27291
1080.0,294,6586.593697
1560.0,779,6601.145936
1260.0,999,6619.659395
2080.0,840,6635.259777
860.0,332,6641.41901
660.0,716,6654.767015
1840.0,908,6672.267152
1700.0,935,6689.576245
1260.0,651,6859.821177
1320.0,667,6872.167296
1900.0,859,6887.912715
1020.0,435,6895.835777
1940.0,846,6911.171234
2060.0,888,6927.578311
2000.0,1127,6948.174339
1440.0,1017,7082.410309
1060.0,432,7090.571471
940.0,891,7107.174066
980.0,661,7119.552207
1520.0,1165,7141.0787
2300.0,929,7158.276365
1500.0,1167,7179.523455
1320.0,778,7193.434822
1300.0,1166,7341.521523
1800.0,916,7358.191304
1620.0,948,7375.829983
1280.0,714,7388.636349
1580.0,689,7401.5087
1460.0,1167,7423.038015
1580.0,1162,7564.085759
2140.0,1164,7585.078825
1220.0,779,7599.349641
1300.0,890,7615.626497
1460.0,1162,7636.778517
1300.0,1100,7657.163707
1900.0,1168,7842.131824
1600.0,916,7859.13234
1400.0,999,7877.514754
1700.0,1162,7899.264965
780.0,837,7914.689107
1260.0,470,7922.987775
820.0,426,7930.588525
1840.0,1127,8066.810877
2200.0,1073,8087.130286
1100.0,730,8100.794372
840.0,317,8106.683289
700.0,652,8119.031082
1740.0,1165,8140.631982
1060.0,354,8147.15014
1340.0,789,8161.24255
860.0,768,8175.533568
800.0,782,8313.864379
1120.0,997,8332.232972
1320.0,705,8344.916287
900.0,313,8350.515071
420.0,1168,8372.041108
1040.0,788,8386.519678
1100.0,790,8400.91558
940.0,1166,8544.220706
1240.0,789,8558.42033
1180.0,788,8572.553029
1320.0,951,8589.909977
1420.0,786,8604.703785
1220.0,743,8618.438984
980.0,393,8625.659134
1220.0,463,8634.253836
1720.0,810,8649.426179
1400.0,1127,8785.140622
2020.0,1166,8806.896576
940.0,789,8821.223934
1300.0,1166,8843.40599
1380.0,1168,8865.543571
660.0,366,8872.401803
2040.0,1168,9012.631415
800.0,790,9027.648438
800.0,714,9040.894017
1180.0,585,9051.670852
840.0,786,9066.585372
1700.0,1162,9087.725853
860.0,790,9101.967988
1600.0,1060,9121.02956
1860.0,1168,9277.170273
1540.0,787,9291.767354
880.0,787,9306.57182
1840.0,1024,9325.97299
1300.0,787,9340.311342
2140.0,889,9356.440014
1280.0,778,9370.899668
1860.0,926,9506.039517
960.0,361,9512.609054
2160.0,957,9529.777543
1260.0,701,9543.063854
680.0,927,9560.163752
880.0,779,9574.322961
1920.0,948,9591.702571
1920.0,893,9767.86012
2060.0,1147,9788.435602
1920.0,777,9802.449378
1340.0,1169,9823.373577
1940.0,1046,9842.185574
1580.0,789,9856.106154
1160.0,1148,9876.898638
2200.0,923,10050.656387
1360.0,789,10065.51687
700.0,691,10078.209785
700.0,1081,10098.429553
1580.0,1163,10119.942826
880.0,1168,10141.547776
1280.0,785,10318.701335
2200.0,1018,10337.119665
1120.0,973,10355.514241
1640.0,1165,10377.434098
1380.0,1163,10398.971457
2100.0,933,10416.505051
2200.0,1068,10563.634678
1120.0,789,10578.388073
1700.0,1163,10599.909031
1820.0,1047,10619.459129
1300.0,788,10634.097741
1640.0,1067,10653.549521
2260.0,919,10670.454177
900.0,363,10812.305218
1380.0,786,10826.633291
1240.0,1017,10844.911742
2160.0,1065,10864.474123
2120.0,1019,10883.274062
1800.0,916,10899.992402
1740.0,1164,10921.588867
1020.0,333,11075.353238
1160.0,826,11090.268904
1940.0,1017,11108.998674
1700.0,1167,11130.606582
2200.0,1083,11150.657242
1760.0,1068,11171.071435
880.0,1166,11330.451627
1860.0,1150,11351.473277
1960.0,904,11367.780045
960.0,760,11381.439931
2160.0,1163,11402.751464
1860.0,1162,11424.297715
1900.0,924,11578.72657
2200.0,1164,11600.484823
1340.0,786,11615.178934
2140.0,923,11632.28402
1660.0,1081,11651.969734
2200.0,1163,11673.125908
2200.0,1162,11840.784081
2160.0,1168,11862.181748
2160.0,1163,11883.449121
1440.0,954,11900.732341
1060.0,787,11915.443182
1020.0,784,11930.01785
800.0,788,11944.510391
1340.0,785,12110.750722
2060.0,969,12128.39527
1880.0,1163,12150.135889
1600.0,1162,12171.996465
1060.0,790,12187.110368
1120.0,821,12202.680297
220.0,715,12215.932141
1380.0,1164,12326.680601
1920.0,1065,12346.173071
1080.0,259,12350.949725
1760.0,1164,12372.482159
1220.0,468,12381.159978
1360.0,785,12395.439786
1860.0,768,12409.988899
2260.0,924,12427.240347
1020.0,787,12573.328487
480.0,746,12587.142678
980.0,1163,12609.290066
1740.0,1050,12628.901919
680.0,297,12634.335328
1120.0,789,12648.88231
2220.0,1158,12670.178015
860.0,788,12822.639144
1900.0,907,12839.486336
1700.0,1162,12861.035891
960.0,789,12875.913939
1280.0,809,12891.029389
1160.0,839,12906.591273
1840.0,795,12921.545654
2260.0,1168,13107.717421
1440.0,938,13124.967813
1980.0,1163,13146.298032
1440.0,1019,13165.143534
1260.0,787,13179.435249
1060.0,807,13194.278879
2160.0,1163,13348.90705
1840.0,1020,13367.671735
1140.0,359,13374.345721
1000.0,790,13389.200525
1320.0,1165,13410.966155
1320.0,667,13423.613061
1180.0,761,13437.612907
1680.0,783,13452.330099
1180.0,786,13605.781929
2100.0,1162,13626.737827
1920.0,903,13642.970519
800.0,784,13657.326918
2200.0,1163,13678.923677
1420.0,905,13695.770983
2200.0,1167,13866.09053
2160.0,917,13883.287093
860.0,786,13897.844804
1660.0,1164,13919.138521
1400.0,917,13936.189161
1900.0,1162,13958.04163
1940.0,1059,13977.377625
2200.0,1165,14123.394754
1500.0,1166,14145.39611
1380.0,789,14160.153806
2080.0,1165,14181.896111
2760.0,1162,14203.216408
1280.0,786,14217.949192
2040.0,1437,14400.042478
1900.0,1025,14419.125174
1760.0,1022,14437.815191
1660.0,1165,14459.043209
1460.0,1169,14480.969137
2100.0,1168,14660.06824
1800.0,1023,14678.651525
1940.0,1022,14697.177263
880.0,1163,14718.83907
1960.0,772,14733.388932
900.0,757,14747.634844
2200.0,1168,14904.399429
2200.0,1162,14927.065293
2040.0,1080,14947.513073
1700.0,1169,14969.117583
520.0,731,14983.304078
1220.0,785,14997.850417
1700.0,1168,15165.619656
460.0,716,15178.743491
1420.0,1064,15198.229957
960.0,1162,15219.132552
1700.0,922,15235.699139
2160.0,1166,15257.41666
1680.0,926,15274.226454
1960.0,975,15436.803084
2000.0,956,15453.960027
1920.0,1021,15472.645456
2120.0,1163,15493.218423
2280.0,1080,15512.647301
1800.0,1163,15533.917256
1640.0,1017,15713.306333
1260.0,1016,15731.43012
2140.0,935,15748.733239
2200.0,1162,15769.512463
1700.0,938,15786.604124
1180.0,789,15800.907829
1460.0,1162,15958.197058
2160.0,1100,15978.217095
1600.0,988,15996.22872
2120.0,1049,16015.458159
1240.0,922,16032.133546
1480.0,941,16049.246509
2060.0,839,16186.14399
2200.0,1065,16205.366631
1100.0,1166,16226.73942
2060.0,824,16241.278874
1920.0,938,16258.177103
2220.0,923,16275.237124
1380.0,716,16288.298638
2160.0,917,16416.860573
1360.0,1165,16437.977074
1700.0,942,16454.997226
2000.0,1222,16477.179754
2020.0,1162,16498.300701
1520.0,1019,16516.543652
1960.0,780,16683.415514
1600.0,975,16701.212611
2060.0,922,16717.821732
1420.0,748,16730.995891
1200.0,785,16745.450804
1600.0,927,16762.553904
2200.0,961,16780.025476
2100.0,928,16939.570219
1980.0,1462,16965.26678
2300.0,1263,16987.827284
2140.0,1035,17006.045301
2160.0,914,17021.973103
880.0,1167,17170.317694
2200.0,1080,17189.00298
2000.0,939,17205.261167
1840.0,779,17218.304979
2260.0,941,17234.274581
1960.0,1165,17254.23832
1760.0,967,17270.42283
800.0,705,17394.277004
2180.0,1163,17414.07667
1700.0,1168,17433.53585
1720.0,924,17448.343874
2280.0,1164,17467.256673
1260.0,422,17474.05729
1520.0,956,17489.414664
1300.0,695,17632.441772
1920.0,778,17645.399772
1240.0,785,17658.560884
2320.0,1162,17678.176064
2820.0,922,17693.830369
880.0,504,17702.266088
2200.0,927,17717.925131
2220.0,1164,17862.878496
2360.0,1242,17882.935956
2200.0,1023,17899.325172
1620.0,953,17914.754203
1900.0,1064,17931.535748
1660.0,928,17946.700014
2680.0,958,18094.895253
1620.0,922,18109.963819
2460.0,1193,18129.354377
1460.0,912,18144.114828
1380.0,778,18156.547611
2000.0,1169,18175.145419
2160.0,1162,18308.186654
2080.0,1164,18326.893872
920.0,822,18339.974151
2240.0,922,18354.341131
1460.0,1035,18370.778991
2000.0,944,18385.669053
1900.0,1022,18527.654515
2080.0,1169,18546.227465
2200.0,1162,18564.589043
580.0,1168,18583.132027
2260.0,1169,18602.05727
1980.0,1164,18621.025691
1380.0,729,18746.862432
2160.0,1098,18764.206918
2260.0,960,18779.566375
1660.0,1168,18798.683641
1320.0,1062,18815.854717
1900.0,1167,18835.076056
1760.0,994,18969.397534
960.0,690,18980.40023
1060.0,360,18986.109782
660.0,693,18997.318656
1700.0,1168,19016.286196
2180.0,916,19031.053936
1820.0,1196,19050.011335
680.0,507,19058.086014
1800.0,1163,19201.108395
2040.0,1018,19216.891492
2200.0,943,19231.621012
2280.0,1168,19249.797899
1020.0,350,19255.385823
1780.0,919,19269.947331
2020.0,1458,19401.650152
2160.0,922,19416.461653
1700.0,1048,19432.181168
2120.0,928,19446.20402
1300.0,924,19460.03106
2060.0,1163,19477.902694
1820.0,971,19610.986636
2540.0,1457,19633.084017
1880.0,1165,19650.472023
1940.0,1169,19667.292467
1840.0,1014,19682.29316
1560.0,1016,19697.40857
1600.0,1165,19831.107255
1540.0,1166,19848.310007
1000.0,787,19859.945566
2140.0,1166,19877.062324
1920.0,1166,19894.354055
2060.0,1463,20032.453493
1980.0,1459,20052.959828
2440.0,1461,20073.48534
1400.0,1082,20088.781566
1900.0,948,20102.028026
2260.0,1142,20228.014688
2120.0,1163,20244.608348
1700.0,927,20257.832181
1940.0,1245,20275.36937
1120.0,790,20286.374578
1680.0,922,20299.547919
2340.0,931,20312.794634
2200.0,1167,20429.778855
1060.0,720,20439.994494
1960.0,1164,20455.794958
2020.0,956,20468.937867
2480.0,1456,20489.005398
2520.0,1457,20617.490182
1940.0,1462,20637.490262
2700.0,922,20650.170898
2220.0,973,20663.290388
2780.0,954,20676.530954
1700.0,941,20689.669044
1660.0,1065,20803.39485
2160.0,1461,20823.357297
2180.0,927,20836.22086
960.0,784,20846.920723
1760.0,923,20859.496643
2160.0,925,20872.215293
1700.0,920,20974.474664
1600.0,942,20987.387278
2120.0,914,20999.909017
2220.0,1368,21018.552012
1820.0,942,21031.54645
2540.0,1459,21051.492588
1640.0,928,21170.856233
1920.0,1355,21189.469096
2200.0,939,21202.252025
1940.0,979,21215.743324
2200.0,923,21228.581079
2540.0,1385,21247.732794
1640.0,918,21367.260864
1960.0,889,21379.427095
2200.0,965,21392.858072
1900.0,928,21405.477039
1680.0,932,21418.389033
1680.0,917,21431.124129
2140.0,1097,21552.401532
1980.0,1162,21568.060897
2220.0,1165,21583.966878
2120.0,930,21597.024538
840.0,776,21607.798257
2220.0,928,21620.642406
2140.0,1169,21746.869926
2100.0,1391,21766.072903
2220.0,948,21779.081489
2380.0,1263,21796.502347
2220.0,1128,21812.044525
2020.0,1168,21828.255244
2120.0,965,21966.738085
1000.0,1163,21982.866821
2000.0,1463,22003.004696
1940.0,1462,22022.886877
2680.0,917,22035.303821
100.0,666,22139.209711
2000.0,822,22150.495773
1840.0,1162,22166.172092
1980.0,920,22178.705632
760.0,786,22189.40288
1720.0,1162,22205.330207
2060.0,1162,22326.99458
1700.0,1162,22342.055293
1120.0,1437,22360.50085
1620.0,1167,22374.848682
2140.0,923,22386.247358
1760.0,1131,22400.221559
2220.0,986,22512.421498
2220.0,942,22523.905978
1720.0,941,22535.473055
2100.0,1132,22549.278649
2300.0,1166,22563.497157
2220.0,921,22574.659786
1420.0,1045,22685.07856
2220.0,1459,22702.972011
2680.0,1461,22720.728968
780.0,785,22730.235122
2700.0,935,22741.763387
1980.0,919,22753.229964
2040.0,1430,22858.25791
1720.0,925,22869.552164
2280.0,923,22880.855548
2720.0,923,22892.388699
2080.0,926,22904.045798
2200.0,927,22915.726667
