# {"t_start": 1681378566.2371304, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1120.0,365,1815.084965
800.0,444,1926.525978
620.0,392,1933.705344
820.0,449,1941.934556
740.0,555,1952.559981
620.0,455,1961.125921
880.0,456,1969.650089
740.0,578,1980.335065
1200.0,594,1991.518302
820.0,494,2000.619944
260.0,635,2012.494266
700.0,364,2019.37191
600.0,308,2025.147873
1000.0,384,2032.166463
300.0,690,2155.378654
540.0,358,2162.167564
1080.0,400,2169.916152
560.0,458,2178.392978
1400.0,481,2187.295796
660.0,453,2195.738775
1060.0,351,2202.331368
1080.0,377,2209.278681
760.0,715,2222.651298
1080.0,463,2231.604466
880.0,440,2239.822614
720.0,334,2246.139203
1420.0,450,2254.84076
760.0,392,2262.304425
780.0,398,2269.929851
980.0,463,2380.225599
1200.0,372,2387.086061
820.0,532,2396.988732
560.0,439,2405.107359
1080.0,411,2413.049864
1020.0,457,2421.917948
900.0,367,2429.07358
840.0,413,2437.074716
560.0,458,2445.771941
740.0,385,2453.105826
1260.0,366,2459.953468
1140.0,833,2475.586894
780.0,417,2483.401437
620.0,649,2594.771938
860.0,340,2601.154905
700.0,450,2609.887499
700.0,408,2617.393054
1120.0,501,2626.987987
1140.0,387,2634.543194
480.0,379,2641.68448
1080.0,580,2652.838391
1080.0,382,2660.306362
820.0,283,2665.643023
900.0,468,2674.293352
1380.0,398,2681.519521
960.0,334,2687.683636
780.0,546,2697.578109
640.0,695,2776.296407
760.0,350,2783.071519
380.0,621,2795.033091
940.0,451,2803.615749
1300.0,369,2810.920403
1180.0,568,2821.892717
1240.0,392,2829.643619
960.0,417,2837.84378
1040.0,441,2846.430087
640.0,475,2855.640303
620.0,378,2862.874072
860.0,454,2871.283454
1040.0,399,2878.521666
740.0,754,2892.450468
540.0,389,2987.108234
1320.0,918,3005.001982
1000.0,379,3012.29235
1220.0,670,3025.195092
580.0,344,3031.666914
1060.0,535,3041.759278
1660.0,605,3053.282009
920.0,582,3064.17345
820.0,466,3072.818289
880.0,534,3082.963066
620.0,394,3090.351714
520.0,635,3160.492743
1240.0,474,3169.595966
1080.0,428,3177.864399
740.0,510,3187.500092
840.0,408,3195.354369
1220.0,400,3203.030445
580.0,538,3212.897942
280.0,434,3221.050613
700.0,396,3228.504278
1000.0,414,3236.176816
760.0,372,3243.148437
1340.0,542,3252.957175
640.0,505,3262.491844
660.0,326,3268.6817
140.0,408,3276.126181
880.0,441,3353.349416
680.0,410,3361.189618
1200.0,568,3372.024197
440.0,426,3380.17702
720.0,373,3387.392128
760.0,380,3394.619473
760.0,354,3401.377991
420.0,341,3407.800399
1160.0,376,3414.878892
1180.0,433,3422.812734
660.0,398,3430.302636
1020.0,417,3437.953269
1040.0,731,3451.794315
880.0,429,3459.943879
1060.0,581,3558.992898
1220.0,388,3566.283683
1060.0,464,3575.137225
860.0,364,3582.029964
1160.0,472,3591.103441
1140.0,586,3602.391033
340.0,696,3615.833535
1080.0,580,3626.815758
740.0,447,3635.200633
1020.0,473,3644.255374
1260.0,439,3652.306457
860.0,317,3658.215627
920.0,519,3667.876412
1020.0,354,3759.606146
1280.0,661,3771.826802
480.0,713,3784.876537
1180.0,946,3802.093145
580.0,1080,3822.175238
1200.0,634,3833.74531
760.0,362,3840.459187
1400.0,773,3855.046438
880.0,871,3871.295125
1040.0,390,4056.692681
480.0,716,4069.93886
1100.0,713,4083.244505
1580.0,896,4100.365282
680.0,757,4114.751563
760.0,735,4128.882339
880.0,766,4143.10375
1040.0,874,4159.42557
1180.0,783,4260.213797
1040.0,618,4271.920082
780.0,410,4279.402267
1360.0,738,4293.343673
1980.0,791,4308.04806
860.0,402,4315.771963
1500.0,864,4332.682027
660.0,369,4339.606103
1860.0,890,4356.189248
1020.0,730,4369.835021
500.0,715,4535.722013
660.0,692,4548.579482
1580.0,914,4565.58675
640.0,661,4578.082202
860.0,686,4590.681943
1620.0,871,4606.750355
1800.0,888,4623.089154
860.0,727,4636.802743
1500.0,890,4800.375235
560.0,373,4807.23894
1360.0,633,4819.174824
960.0,395,4826.612732
920.0,368,4833.517438
620.0,355,4840.08485
1360.0,853,4856.133419
960.0,365,4862.751663
760.0,745,4876.718951
1240.0,493,4885.804934
1320.0,819,4900.947463
1140.0,572,5056.690373
1560.0,888,5073.671952
1940.0,792,5088.31548
1220.0,727,5101.615022
1600.0,779,5116.326147
1020.0,410,5124.079834
920.0,385,5131.142493
1400.0,787,5146.029613
1280.0,486,5154.976056
1100.0,701,5301.871489
1080.0,349,5308.333661
1860.0,772,5322.495616
1240.0,709,5335.791897
1360.0,726,5349.268857
1980.0,815,5364.194496
1140.0,446,5372.462708
1820.0,874,5388.56347
660.0,379,5395.507027
1240.0,859,5411.429169
1620.0,775,5557.093342
1480.0,789,5571.476032
860.0,695,5584.462696
660.0,360,5591.092458
1380.0,737,5604.730397
1440.0,943,5622.594034
1480.0,791,5637.719538
1820.0,776,5652.158812
540.0,633,5663.932259
700.0,736,5801.016966
1660.0,925,5818.426729
860.0,360,5825.373272
1660.0,922,5842.873988
720.0,736,5856.451004
1680.0,798,5871.501904
1180.0,354,5878.356908
2100.0,952,5896.197111
820.0,645,6008.262977
1740.0,795,6023.252549
1920.0,917,6040.385835
1300.0,715,6053.761836
960.0,339,6060.125073
1920.0,728,6073.603595
1740.0,567,6083.999503
2080.0,916,6100.904881
1980.0,810,6115.898503
1980.0,816,6308.588264
1400.0,889,6325.012976
1360.0,727,6338.254994
1140.0,301,6343.684872
1360.0,746,6357.356669
1360.0,664,6369.505169
1220.0,768,6383.52837
2020.0,1079,6403.317883
1020.0,537,6413.21229
1020.0,775,6584.533315
2160.0,998,6603.013178
1340.0,809,6618.188242
1680.0,716,6631.339757
1660.0,887,6647.859078
1360.0,649,6660.263782
920.0,873,6676.800957
1220.0,457,6685.252253
1480.0,777,6857.721545
760.0,728,6871.280975
1780.0,774,6885.495404
1740.0,941,6902.717012
960.0,446,6910.704406
1320.0,935,6928.016902
1140.0,1099,6948.051193
1720.0,790,6962.614367
1080.0,991,7096.742131
1520.0,813,7111.724285
1700.0,1162,7133.498457
1820.0,930,7150.63409
1360.0,712,7163.704778
1780.0,958,7181.158208
2020.0,967,7325.303005
1380.0,786,7339.568979
1120.0,788,7353.953015
1440.0,863,7369.913867
1260.0,790,7384.336279
1360.0,784,7398.857455
1000.0,1166,7420.368052
640.0,787,7434.976416
1900.0,1021,7573.055414
1760.0,1163,7594.150774
1240.0,749,7607.997334
1280.0,943,7625.208415
1280.0,1017,7643.855081
1580.0,1166,7665.334364
1800.0,952,7846.348472
380.0,791,7861.007247
1060.0,369,7867.76568
1920.0,1061,7887.048598
1080.0,784,7902.030246
1140.0,990,7920.044822
2260.0,1112,7940.128191
2120.0,773,8069.934165
1300.0,874,8086.530373
600.0,777,8101.161318
520.0,788,8115.923825
2220.0,1165,8137.501311
1900.0,955,8154.989331
1240.0,790,8169.532243
2140.0,1071,8313.164902
780.0,730,8326.464145
1040.0,789,8341.065006
2080.0,873,8356.64159
2200.0,1168,8378.291726
1280.0,784,8392.698995
1340.0,759,8406.619942
1420.0,1162,8549.679698
1200.0,761,8563.356838
2240.0,1165,8584.472791
1420.0,691,8597.074465
1660.0,698,8610.09048
680.0,748,8624.117415
1160.0,404,8631.618078
1320.0,779,8646.140343
1360.0,1064,8780.763276
1980.0,901,8797.571381
2060.0,1162,8818.960906
860.0,407,8826.713125
1700.0,1061,8846.521767
980.0,825,8862.261181
1120.0,790,8877.22894
1060.0,788,9010.240237
1240.0,1067,9030.306373
2220.0,1019,9049.333953
940.0,905,9066.369606
1420.0,780,9080.649068
760.0,749,9094.112105
1260.0,1164,9115.146472
1580.0,1165,9270.761674
1320.0,786,9285.584513
2160.0,1168,9307.475814
1600.0,915,9324.717354
1540.0,966,9342.515367
1300.0,710,9355.243114
1160.0,438,9363.341709
2060.0,1117,9502.055571
2160.0,1164,9523.233857
2300.0,1114,9543.974069
760.0,786,9558.418459
1760.0,1166,9579.815275
1600.0,952,9597.677303
1420.0,791,9771.476642
1520.0,919,9787.881467
1680.0,972,9805.44974
1120.0,903,9821.558851
1400.0,778,9835.610452
1400.0,934,9852.159354
1320.0,784,9866.104616
1120.0,679,10034.866663
2200.0,1026,10054.404209
1380.0,966,10072.356034
1480.0,784,10086.749744
740.0,791,10101.665055
700.0,787,10116.136267
1320.0,781,10130.673834
1640.0,1162,10314.722376
1480.0,1163,10335.824641
2160.0,1167,10357.883484
1020.0,787,10372.610311
1980.0,1161,10394.268664
1560.0,972,10412.572315
1740.0,1168,10561.457568
1060.0,344,10568.058197
2120.0,1017,10586.810725
1380.0,788,10601.431921
2140.0,973,10619.588855
1220.0,539,10629.600793
2000.0,986,10647.673572
2200.0,923,10664.521059
1660.0,917,10816.601977
340.0,759,10830.511457
1440.0,1157,10851.288518
1420.0,1083,10871.261185
1700.0,1079,10891.07659
2140.0,1163,10912.195187
2260.0,1168,11081.612387
840.0,429,11089.313908
2100.0,916,11106.148183
2040.0,1169,11127.80427
2100.0,1111,11148.336059
2140.0,1163,11170.555854
1260.0,786,11185.021082
1380.0,1169,11344.266224
1280.0,713,11357.249392
1340.0,393,11364.375719
1120.0,1169,11385.339481
1100.0,1168,11406.802108
920.0,678,11419.273854
1880.0,1113,11577.412946
1800.0,928,11594.640771
1860.0,1168,11616.631756
1340.0,786,11631.119341
2200.0,1164,11652.377523
1940.0,1162,11673.52627
1640.0,1169,11841.292503
940.0,810,11856.081886
1360.0,790,11870.422604
1300.0,790,11885.093555
1860.0,1163,11906.304452
1520.0,1163,11927.91563
2200.0,1168,11949.510758
1240.0,681,12113.607171
2100.0,1164,12135.019107
1300.0,1167,12157.113581
280.0,787,12171.757018
1280.0,790,12186.858645
1360.0,784,12201.734715
1280.0,786,12216.362407
2000.0,1167,12327.136968
1880.0,839,12342.471472
1720.0,1167,12363.668114
1360.0,785,12378.570339
1360.0,786,12392.949196
1280.0,786,12407.761676
2060.0,1163,12561.388308
1320.0,730,12574.711022
1480.0,1162,12596.413581
1140.0,762,12610.910311
1060.0,786,12625.367506
1420.0,824,12640.633791
940.0,711,12653.741093
2260.0,1167,12675.501246
1960.0,988,12831.323656
1560.0,778,12845.724631
1920.0,920,12863.052896
1640.0,1164,12884.847469
1120.0,759,12898.889236
1480.0,1167,12920.791407
1700.0,1158,13106.711056
1760.0,798,13121.374618
1300.0,754,13135.300068
2060.0,785,13149.647875
2200.0,971,13167.756505
680.0,788,13182.118781
1400.0,788,13196.401119
1720.0,885,13345.781601
1060.0,349,13352.341011
1140.0,427,13360.286301
2260.0,1168,13381.966058
1300.0,786,13396.878348
1140.0,430,13404.779319
2140.0,1163,13426.655478
2220.0,1165,13448.032913
1080.0,760,13601.40349
960.0,790,13615.659282
1940.0,1096,13635.433599
1640.0,963,13652.953437
1840.0,1162,13674.362333
2140.0,918,13691.480077
2160.0,1162,13713.145382
1780.0,891,13878.351192
1300.0,784,13893.126098
2300.0,1163,13914.242143
1380.0,784,13928.794319
2100.0,916,13946.125356
2160.0,1165,13967.53393
1900.0,1018,14110.475407
1420.0,772,14124.996483
2040.0,825,14140.485686
2060.0,1163,14162.534116
1780.0,1162,14184.100008
2000.0,839,14199.423313
2220.0,1456,14382.250827
1640.0,920,14399.116948
1220.0,789,14413.671609
2040.0,1163,14435.079457
1900.0,1166,14456.256445
2060.0,1162,14477.923751
1720.0,1077,14655.516652
1420.0,788,14669.897699
1920.0,1044,14688.973158
1900.0,1103,14709.283609
1720.0,923,14726.535865
800.0,787,14741.225836
1400.0,785,14755.751955
1520.0,1164,14912.994585
1400.0,1169,14935.360892
1640.0,1166,14957.399832
1640.0,998,14976.25167
680.0,784,14990.994459
1220.0,1165,15012.547125
2200.0,1168,15180.237691
1420.0,827,15195.354595
2040.0,1166,15216.302866
1520.0,779,15230.353936
1740.0,718,15243.712236
860.0,773,15257.95912
1700.0,1068,15277.314652
1140.0,313,15427.93216
2000.0,1162,15448.892512
980.0,763,15462.549896
1600.0,942,15479.601926
1720.0,1168,15500.547758
1720.0,1047,15519.253749
1940.0,1163,15701.662862
2200.0,1051,15720.452297
2040.0,917,15737.153957
2420.0,1372,15761.798914
1800.0,1165,15783.193054
2200.0,1168,15804.255606
2200.0,943,15957.5896
1500.0,1079,15977.173783
2200.0,923,15994.09936
2200.0,1069,16013.556954
1760.0,829,16028.536323
2040.0,1165,16049.875864
2160.0,917,16188.146964
2240.0,859,16203.522744
1380.0,1166,16224.93525
1900.0,1168,16245.800072
2180.0,1168,16267.048926
1700.0,985,16285.200829
2260.0,1431,16423.040669
1400.0,1165,16444.203256
2420.0,1460,16470.731803
1600.0,913,16487.255465
2120.0,1164,16508.243472
2060.0,1167,16682.087186
1860.0,1433,16708.104571
1620.0,917,16724.539947
1440.0,1065,16743.589875
2200.0,1169,16765.331959
1900.0,1165,16786.50589
1280.0,790,16943.319227
2040.0,1162,16963.77564
2200.0,973,16981.215316
1240.0,790,16995.200006
1820.0,1068,17014.052183
1700.0,984,17031.042175
1740.0,831,17173.405991
2200.0,909,17189.180666
2120.0,922,17205.124075
1260.0,926,17220.680534
1840.0,1163,17240.559985
1220.0,1168,17260.411349
1220.0,471,17268.202527
2240.0,1035,17397.622265
1720.0,1066,17415.810142
2140.0,1225,17436.171099
2340.0,927,17451.052326
2100.0,892,17465.441844
1700.0,956,17480.928973
820.0,778,17624.916691
2140.0,1164,17644.375483
1760.0,1164,17663.836364
2200.0,1162,17683.589185
1400.0,1163,17703.22499
2100.0,1081,17721.499447
1920.0,1165,17866.343085
2200.0,1169,17885.257649
1420.0,1165,17903.788896
2120.0,1169,17922.615005
1380.0,786,17935.172967
2280.0,1163,18086.674882
2100.0,943,18102.093463
2400.0,1162,18121.086863
1180.0,787,18133.76344
1700.0,759,18145.99717
2200.0,961,18161.46599
2760.0,1461,18184.575775
2400.0,1458,18322.39796
1800.0,915,18337.131615
2180.0,1456,18359.919455
2000.0,921,18374.549922
1580.0,1462,18397.561329
1060.0,429,18530.264559
2200.0,1162,18548.814674
2100.0,1168,18567.230386
1960.0,1165,18585.75323
1800.0,1162,18604.641037
2100.0,1167,18623.673922
2180.0,965,18753.181468
1300.0,956,18768.195735
1640.0,846,18781.92106
2100.0,1168,18800.93811
1820.0,941,18816.192293
2000.0,1434,18839.617804
2100.0,956,18973.281708
2220.0,1460,18996.776485
1660.0,1167,19015.775313
1600.0,1078,19033.080699
2320.0,1458,19056.256706
2220.0,1080,19197.994716
2360.0,1463,19220.881192
1440.0,858,19234.103718
1940.0,925,19248.555307
2280.0,939,19263.429363
2300.0,1166,19282.167793
2120.0,1163,19409.109935
1700.0,1386,19430.306976
1080.0,263,19434.307427
2220.0,924,19448.282711
2180.0,1162,19465.812175
1560.0,937,19480.124499
1460.0,1460,19620.759285
2480.0,914,19634.455056
2060.0,1169,19651.986898
2000.0,1222,19669.566934
2160.0,964,19683.810546
1360.0,1165,19817.392357
2320.0,1162,19834.818706
2200.0,1163,19851.951186
2260.0,919,19865.553009
1340.0,1168,19882.73559
1340.0,790,19894.407102
2280.0,926,19908.134157
2120.0,938,20038.071954
1700.0,1163,20054.480335
980.0,1163,20070.775501
1060.0,719,20080.934852
2180.0,939,20094.149915
2280.0,1163,20110.426867
2160.0,926,20233.48062
1920.0,923,20246.647956
1400.0,945,20260.071577
2260.0,1164,20276.46458
1780.0,929,20289.393678
1720.0,928,20302.670427
2240.0,915,20416.030884
940.0,665,20425.558045
1460.0,646,20434.73292
2420.0,1456,20454.759989
1800.0,925,20467.386513
1940.0,1417,20486.962684
1980.0,1167,20611.483816
2220.0,924,20624.107494
1780.0,1032,20638.288068
2420.0,1460,20658.179942
2780.0,1162,20674.131997
1920.0,1165,20690.432361
1780.0,923,20802.202034
1700.0,944,20814.920621
1720.0,943,20828.098463
1740.0,1162,20843.905862
2300.0,923,20856.509374
2040.0,1457,20876.584512
1240.0,1167,20982.22106
2040.0,1169,20998.216564
1840.0,950,21011.192565
2220.0,921,21023.765843
1800.0,925,21036.552758
2200.0,927,21049.23828
2560.0,918,21168.4414
1380.0,1163,21184.31278
2120.0,1169,21200.369044
2080.0,944,21213.339447
1780.0,966,21226.753188
1200.0,924,21239.623541
1560.0,1004,21360.279654
2180.0,938,21373.12539
2260.0,1169,21389.312079
1840.0,925,21401.935354
1800.0,841,21413.603168
1800.0,1169,21429.799145
2120.0,938,21548.904794
1660.0,1167,21564.690602
2580.0,901,21577.008812
960.0,774,21587.66552
1980.0,960,21601.081709
1940.0,1050,21615.695478
1820.0,918,21628.384689
2320.0,1462,21758.499912
1220.0,583,21766.636626
1920.0,923,21779.283183
2280.0,1166,21795.322863
1800.0,1385,21814.430511
2220.0,923,21827.268201
2440.0,1431,21972.299207
2200.0,920,21985.035152
2620.0,935,21997.828879
1420.0,929,22010.39974
1380.0,790,22021.1901
1860.0,922,22033.70461
2440.0,1462,22148.57315
2220.0,920,22161.029183
1660.0,928,22173.625779
1260.0,785,22184.39538
1740.0,922,22196.944174
2140.0,955,22209.941024
2200.0,1162,22331.378043
760.0,766,22341.255246
2160.0,1167,22356.305308
1480.0,783,22366.116343
1460.0,843,22376.420413
1620.0,1165,22390.848789
2260.0,924,22402.231741
1560.0,919,22513.682073
2200.0,919,22524.827898
2120.0,928,22536.229068
2020.0,839,22546.415921
2020.0,1064,22559.322486
800.0,634,22567.134597
1680.0,918,22578.260732
1880.0,842,22686.233016
2520.0,926,22697.675732
2260.0,888,22708.387151
2520.0,1368,22725.09459
1260.0,916,22736.283854
2720.0,924,22747.731801
2140.0,925,22846.500742
2320.0,990,22858.74475
1880.0,924,22870.010576
2280.0,914,22881.237822
2300.0,970,22893.359499
2460.0,1462,22911.772951
