# {"t_start": 1681378566.2505717, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
620.0,436,3188.357663
1200.0,455,3197.187229
1060.0,453,3205.801916
920.0,349,3212.056742
740.0,394,3219.457213
760.0,490,3228.735119
1760.0,884,3245.155001
800.0,500,3254.26999
2000.0,955,3272.302673
1220.0,650,3353.297111
900.0,435,3361.629687
1040.0,396,3369.265774
820.0,510,3378.968923
1020.0,481,3388.197007
620.0,446,3396.787825
1000.0,353,3403.423585
840.0,315,3409.394822
1940.0,777,3423.816969
1080.0,770,3438.131486
1240.0,382,3445.327994
700.0,393,3452.8643
340.0,713,3554.236818
1140.0,336,3560.716486
1080.0,390,3568.051512
260.0,401,3575.676289
1360.0,614,3587.400617
620.0,400,3594.979687
1020.0,457,3603.974086
1120.0,518,3613.848918
800.0,388,3621.306154
1120.0,319,3627.319459
1180.0,536,3637.464061
900.0,480,3646.509308
900.0,390,3653.665609
840.0,320,3659.603714
1060.0,688,3757.605159
740.0,769,3771.841772
660.0,513,3781.17827
920.0,368,3787.928048
1240.0,377,3794.649292
1040.0,359,3801.247696
1240.0,582,3812.22742
1160.0,615,3823.431332
940.0,546,3833.39082
780.0,399,3840.868768
560.0,625,3852.690149
1160.0,431,3860.564129
700.0,713,4051.932418
580.0,344,4058.397688
780.0,365,4065.16515
940.0,754,4079.301379
860.0,365,4086.18866
720.0,370,4093.093369
1060.0,422,4101.158921
720.0,842,4117.143488
1280.0,824,4132.906313
860.0,392,4140.182778
1180.0,331,4146.240754
540.0,663,4158.665528
800.0,392,4166.144959
80.0,673,4264.92684
860.0,788,4279.467047
860.0,665,4292.070635
1840.0,791,4306.708733
1060.0,386,4314.177595
1200.0,659,4327.118963
400.0,756,4341.390032
1120.0,418,4349.20213
1280.0,585,4360.106295
1180.0,487,4369.135805
820.0,438,4529.883476
2020.0,931,4547.141988
640.0,734,4560.938998
1160.0,553,4571.274862
1020.0,350,4577.803604
1180.0,707,4590.809901
880.0,636,4602.518309
1580.0,1169,4624.200505
1100.0,346,4630.660883
1240.0,409,4638.241043
920.0,396,4792.56018
1580.0,728,4806.076472
1720.0,880,4822.771999
1380.0,601,4834.071429
1100.0,773,4848.248551
2160.0,911,4865.390177
960.0,374,4872.401155
1080.0,371,4879.200907
1420.0,790,4893.755724
1680.0,914,5055.796812
1320.0,1056,5076.050588
1760.0,883,5092.301656
1160.0,677,5104.764016
1640.0,666,5117.369454
1640.0,957,5135.347819
880.0,665,5147.798225
1420.0,652,5159.90234
1080.0,294,5165.212143
1880.0,915,5316.042722
1460.0,452,5324.409882
940.0,423,5332.352703
1800.0,1069,5352.302907
1980.0,782,5366.595491
1060.0,377,5373.51177
1700.0,634,5385.166772
1380.0,876,5401.485474
1460.0,820,5416.354712
1080.0,741,5561.457699
1460.0,800,5576.300943
1100.0,709,5589.349504
60.0,407,5596.866873
1160.0,736,5610.794587
1820.0,872,5627.316023
920.0,710,5640.755121
1580.0,760,5654.872244
680.0,444,5663.066178
520.0,770,5800.799583
1980.0,772,5815.273575
1240.0,535,5825.609487
960.0,340,5832.208306
1340.0,654,5844.413434
1000.0,444,5852.444158
2100.0,876,5869.000241
1640.0,779,5883.774039
1440.0,706,5897.013998
880.0,725,6010.62834
560.0,762,6025.054486
1700.0,914,6042.05221
740.0,851,6058.085994
1620.0,778,6072.490509
1000.0,693,6085.256945
780.0,649,6097.157761
1780.0,774,6111.310028
1120.0,902,6305.7771
1880.0,1153,6327.148402
1320.0,779,6341.249938
920.0,368,6347.907052
1740.0,903,6364.420151
1580.0,767,6378.493012
2180.0,874,6394.672985
1080.0,293,6399.936087
1660.0,887,6573.023636
840.0,836,6588.679399
2160.0,883,6604.973431
1260.0,617,6616.574785
1340.0,762,6630.60212
1360.0,811,6645.719836
1220.0,391,6653.02192
1360.0,782,6668.118191
880.0,713,6681.405753
1080.0,778,6854.055788
1280.0,777,6868.311452
1000.0,634,6879.985899
1760.0,921,6896.848567
1600.0,955,6914.38008
1140.0,327,6920.246276
960.0,565,6930.71072
1020.0,716,6943.679531
1280.0,787,6958.253303
920.0,937,7091.200799
1020.0,789,7105.909809
2020.0,1163,7127.478412
2100.0,937,7144.852399
1200.0,436,7152.961535
2100.0,1166,7174.313152
1700.0,1162,7321.989535
1300.0,921,7338.680963
1380.0,1114,7359.082758
1300.0,784,7373.635828
880.0,1070,7393.273918
620.0,1116,7413.986286
2060.0,920,7430.926372
1460.0,1168,7571.76213
1760.0,1080,7591.38171
2240.0,1069,7610.969432
1220.0,786,7625.357896
680.0,765,7639.072732
1060.0,790,7653.858964
1860.0,938,7834.55141
1720.0,931,7851.809207
2080.0,1166,7873.343775
1380.0,789,7887.631266
2200.0,1113,7908.779411
720.0,716,7921.631331
860.0,970,7939.023223
2040.0,1122,8075.501465
1680.0,1167,8097.602511
900.0,787,8112.313899
1500.0,983,8130.722743
1220.0,784,8145.215913
2000.0,1167,8166.231395
1540.0,892,8306.829253
1300.0,726,8320.036906
1280.0,708,8333.228942
1480.0,857,8348.567124
1760.0,820,8363.564048
800.0,785,8378.059653
1340.0,790,8392.559912
960.0,724,8405.835421
1000.0,789,8542.117747
1240.0,788,8556.316763
1800.0,1129,8576.710111
2000.0,917,8593.319802
2020.0,1162,8615.15205
1320.0,672,8627.595207
1220.0,745,8641.589793
1280.0,716,8655.413711
840.0,824,8784.967295
1900.0,1309,8809.314817
1680.0,779,8823.668003
1920.0,1167,8845.71572
1140.0,855,8861.999787
1040.0,428,8870.015286
1040.0,1163,9010.196644
840.0,775,9024.964311
800.0,785,9039.500043
760.0,348,9045.952717
1000.0,450,9054.349734
1000.0,715,9067.887313
900.0,784,9082.135472
2200.0,1168,9103.150235
1440.0,857,9118.597471
1960.0,1168,9274.578234
920.0,270,9279.56438
2120.0,1160,9301.484331
1280.0,904,9318.343606
1360.0,1163,9339.840931
860.0,786,9354.076852
1840.0,810,9369.119589
1340.0,784,9501.500388
940.0,420,9509.367189
2180.0,970,9526.845482
1080.0,790,9541.506276
1160.0,969,9559.441958
2160.0,1163,9580.819617
2160.0,941,9598.456728
660.0,540,9767.619996
1960.0,1165,9788.56227
1820.0,885,9804.485327
1020.0,785,9818.512647
1060.0,369,9825.205401
1360.0,791,9839.398435
880.0,750,9852.648741
1460.0,1162,9873.573331
1280.0,710,10043.155513
2060.0,1079,10063.544963
1880.0,806,10078.398369
1540.0,982,10096.729605
1300.0,764,10110.825471
1360.0,770,10125.30338
780.0,787,10139.689484
2120.0,1163,10323.678699
500.0,784,10337.919495
2080.0,1166,10359.93357
1860.0,917,10377.205644
1960.0,1167,10398.795696
1840.0,1043,10418.37846
1700.0,1162,10567.471069
920.0,633,10579.099355
1340.0,784,10593.596001
1800.0,923,10610.738795
580.0,732,10624.517802
2040.0,1023,10643.219187
500.0,684,10655.800333
1140.0,427,10663.572019
1380.0,787,10813.267762
1140.0,1128,10833.856037
2120.0,959,10851.053088
1220.0,587,10861.823203
1620.0,1158,10883.177988
1480.0,763,10897.080003
2060.0,1163,10918.378782
1380.0,664,11078.588105
1380.0,1164,11099.772444
1960.0,971,11117.734572
2080.0,1162,11138.97699
1380.0,1019,11158.538672
2160.0,1162,11180.178409
1280.0,1166,11339.521685
2200.0,917,11356.045478
1520.0,788,11370.335492
2160.0,1163,11391.306978
1900.0,917,11408.169451
1280.0,784,11422.765392
1420.0,789,11436.982925
2140.0,1164,11596.343204
1580.0,1169,11618.375685
2100.0,944,11635.867123
460.0,1019,11654.364898
1580.0,1168,11675.576244
2140.0,921,11692.143607
820.0,941,11855.93845
1340.0,787,11870.245306
2160.0,1163,11891.684618
1420.0,1165,11913.214896
1800.0,1167,11934.770899
1220.0,788,11949.303373
2120.0,922,12117.923696
2160.0,878,12133.886554
260.0,402,12141.489938
800.0,787,12156.280841
1220.0,534,12166.381074
900.0,788,12181.232646
1040.0,789,12196.34151
1880.0,778,12210.922413
1340.0,793,12315.097251
1220.0,787,12329.34696
1380.0,668,12341.368139
1240.0,789,12355.973831
1140.0,786,12370.46225
880.0,787,12385.292979
1700.0,1164,12406.828551
1240.0,789,12421.584841
1360.0,785,12567.885854
1320.0,786,12582.305345
780.0,428,12590.206131
400.0,788,12605.260648
1420.0,781,12619.723397
860.0,744,12633.620055
1940.0,1168,12655.223984
1360.0,823,12670.295258
1240.0,1168,12829.725181
760.0,699,12842.697531
1820.0,981,12860.953687
860.0,747,12875.045012
2200.0,1169,12896.830936
2160.0,1167,12918.722802
1880.0,1119,13103.716845
800.0,1168,13125.521471
800.0,788,13140.006417
1340.0,654,13151.869691
2160.0,1168,13173.478194
1280.0,658,13185.498686
880.0,1154,13206.76129
1860.0,1165,13361.523896
1360.0,891,13377.878082
1980.0,954,13395.867149
2220.0,1163,13417.607048
360.0,698,13430.730313
1560.0,922,13447.672393
1700.0,903,13603.582837
1240.0,1051,13622.592792
2060.0,1162,13643.596618
1980.0,1166,13664.898844
2200.0,1165,13686.722224
2180.0,1165,13708.354761
1660.0,922,13874.014448
500.0,791,13888.845494
1320.0,777,13903.128475
2260.0,1070,13922.827373
2040.0,1169,13944.863098
1520.0,1165,13966.331873
1880.0,984,14108.634394
2100.0,1163,14130.54413
1640.0,1166,14152.424552
1260.0,788,14167.323026
1640.0,1167,14188.932221
1980.0,1372,14214.085599
1700.0,1165,14391.693014
2020.0,1164,14412.906857
1820.0,1163,14434.331214
1420.0,1168,14455.59767
1900.0,1037,14474.926855
2100.0,1166,14654.118481
1900.0,1167,14675.441664
1760.0,1168,14696.614326
1720.0,1168,14718.372654
1380.0,937,14736.012052
1700.0,871,14752.228701
920.0,829,14902.913399
420.0,788,14917.942727
2100.0,953,14936.317562
2200.0,925,14953.665527
780.0,270,14958.771656
1700.0,915,14976.009287
1220.0,606,14987.450536
2000.0,1203,15009.733653
2200.0,933,15173.24122
1720.0,1165,15194.423454
1800.0,1164,15215.410403
2160.0,929,15232.155697
2100.0,971,15250.269141
1700.0,923,15267.025929
1720.0,949,15429.272724
1660.0,923,15445.917999
1780.0,1169,15466.907224
2100.0,939,15483.840643
1780.0,1166,15504.754225
1700.0,961,15521.952662
1820.0,1083,15702.920467
2120.0,1021,15721.167481
1120.0,788,15735.51654
1700.0,918,15752.242657
2200.0,1169,15773.396525
1140.0,425,15780.988977
1400.0,789,15795.369724
2160.0,1166,15952.729468
1260.0,922,15969.456336
1300.0,843,15984.791001
800.0,724,15998.175009
1700.0,1029,16016.831965
2020.0,941,16033.808556
2120.0,936,16050.841649
2220.0,875,16188.371314
2100.0,914,16204.841193
840.0,789,16219.284235
1520.0,712,16232.10106
2060.0,984,16249.755327
1400.0,940,16266.825166
2560.0,1084,16286.765621
1720.0,1020,16417.167809
1100.0,925,16434.10027
1560.0,912,16450.505417
2200.0,1165,16471.675186
920.0,787,16485.892463
1360.0,784,16500.09745
2200.0,1166,16521.004773
1800.0,928,16690.836906
1800.0,920,16707.330361
2000.0,1018,16725.622924
2280.0,1113,16745.7991
1700.0,944,16763.21565
1700.0,922,16779.895317
2240.0,1168,16943.638159
980.0,833,16958.29501
2120.0,950,16975.256418
1740.0,1163,16995.831106
1600.0,1169,17016.448642
2200.0,1169,17036.783106
1700.0,1166,17184.789093
1620.0,1168,17205.067746
2200.0,928,17220.696479
1500.0,1164,17240.594455
2160.0,916,17256.187776
2120.0,845,17270.29081
2000.0,940,17398.123752
1060.0,1167,17417.982086
2040.0,1035,17435.159499
2200.0,1165,17453.969357
1360.0,1166,17472.798034
2200.0,894,17487.220658
1380.0,778,17631.490715
1600.0,1162,17650.890549
2200.0,1020,17667.891261
1360.0,939,17683.93239
2140.0,1163,17703.619769
1120.0,709,17715.526428
2160.0,1163,17860.545425
2200.0,1164,17879.421966
2480.0,1262,17899.68981
2320.0,1164,17918.414706
2220.0,958,17933.61412
1700.0,1164,17952.493282
1900.0,917,18100.193002
2140.0,946,18115.700794
2220.0,933,18130.711821
1300.0,714,18142.233689
2140.0,827,18155.44782
820.0,790,18168.019315
2100.0,1166,18186.511165
1540.0,924,18315.896728
2040.0,1169,18334.702846
1760.0,929,18349.274528
1980.0,983,18364.712465
720.0,430,18371.557703
1200.0,1168,18389.88449
2000.0,1000,18531.61086
2020.0,923,18546.326446
1880.0,843,18559.620298
1700.0,992,18575.355601
2320.0,1458,18598.804944
2200.0,925,18613.945188
2200.0,941,18743.294183
2100.0,957,18758.433948
920.0,784,18770.849535
2080.0,1649,18797.615099
1960.0,1435,18821.132491
760.0,684,18832.260343
2200.0,1163,18969.302762
560.0,716,18980.770084
2000.0,1458,19004.318337
2020.0,961,19019.931439
1740.0,1457,19043.157391
1760.0,1168,19186.523619
2040.0,928,19200.998058
2100.0,1084,19217.883727
1740.0,973,19233.02889
2340.0,1168,19251.268034
920.0,784,19263.677001
2180.0,1165,19282.42802
1140.0,1166,19409.388586
1660.0,919,19423.583968
2080.0,1456,19445.58045
2260.0,1166,19463.096618
1800.0,1162,19480.918916
1620.0,917,19613.236295
2020.0,1168,19630.877974
2180.0,1163,19648.275969
1700.0,1459,19669.422439
2200.0,1169,19686.83274
2060.0,1166,19820.395107
2040.0,1167,19837.736864
1860.0,975,19852.205428
1860.0,1165,19869.353012
2200.0,1167,19886.59578
2200.0,921,19900.36262
1800.0,927,20030.336964
2440.0,1162,20046.725979
2260.0,1176,20063.310423
2000.0,985,20077.172921
2600.0,1163,20093.573092
2340.0,1165,20109.857653
2120.0,920,20232.77803
2920.0,1164,20249.424258
1300.0,786,20260.583925
1380.0,1014,20274.827772
2200.0,926,20287.703688
1640.0,925,20300.962108
2020.0,924,20414.407935
2240.0,914,20427.586978
1140.0,428,20433.580433
2140.0,926,20446.463942
1940.0,934,20459.215496
2180.0,920,20471.794275
2040.0,1166,20487.866174
1060.0,715,20497.72873
2040.0,1163,20622.069057
1940.0,1168,20638.11031
1980.0,1162,20653.98129
1660.0,926,20666.513519
1660.0,825,20678.067717
1820.0,1167,20694.347182
2280.0,1164,20809.233413
2220.0,954,20822.344779
1260.0,970,20835.753208
2120.0,925,20848.435544
2280.0,1460,20868.423189
2060.0,1526,20978.982091
640.0,843,20990.525633
1720.0,936,21003.323052
1940.0,1310,21021.191793
2120.0,923,21033.905767
2080.0,924,21046.58788
2480.0,1458,21173.209222
2360.0,1445,21192.986688
2280.0,928,21205.698321
2440.0,1462,21225.917562
1760.0,942,21239.019659
1560.0,1368,21364.760697
1340.0,1457,21384.821973
2540.0,1458,21404.829729
1920.0,936,21417.781957
1580.0,1262,21435.340041
1300.0,787,21552.275088
2320.0,933,21564.864801
2280.0,966,21578.083409
1280.0,934,21591.007071
1400.0,505,21598.004046
1740.0,917,21610.738786
1620.0,958,21624.031758
2220.0,1168,21750.159745
1920.0,897,21762.556556
2280.0,931,21775.32553
2220.0,941,21788.326973
1260.0,1231,21805.225762
2120.0,1162,21821.346105
2060.0,1356,21965.254207
1960.0,761,21975.930048
1880.0,939,21988.937849
2200.0,943,22001.790309
1940.0,1391,22020.615826
1980.0,926,22033.213692
1600.0,920,22140.622246
1620.0,1126,22155.9821
2040.0,1132,22171.359989
2040.0,1222,22187.999685
2300.0,935,22200.708454
480.0,791,22211.570896
1920.0,1167,22333.009951
2080.0,1447,22351.590646
2200.0,1162,22366.370031
1080.0,535,22372.925498
1520.0,925,22384.320207
2080.0,1168,22398.693696
1560.0,1163,22513.163655
1620.0,1163,22527.360356
2260.0,968,22539.235888
2220.0,1165,22553.37346
2280.0,924,22564.640203
2020.0,934,22575.958804
2220.0,926,22684.925709
1840.0,1246,22700.316273
1880.0,940,22711.707927
1320.0,938,22723.104266
2180.0,1036,22735.72335
2220.0,924,22747.177938
2280.0,926,22845.956958
2340.0,922,22857.365869
1540.0,786,22866.977904
2020.0,860,22877.455929
2100.0,926,22888.989201
2200.0,1223,22904.408864
2680.0,1166,22919.104472
