# {"t_start": 1681378566.2949786, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
860.0,418,2876.23502
780.0,387,2883.315543
1600.0,573,2893.948436
920.0,371,2988.250744
1640.0,706,3002.123763
800.0,647,3014.494396
680.0,388,3021.9222
940.0,310,3027.898478
940.0,357,3034.593887
740.0,428,3042.728504
760.0,349,3049.310385
1380.0,595,3060.442793
960.0,351,3067.005057
200.0,391,3074.293487
760.0,452,3082.904909
500.0,597,3094.144467
920.0,376,3159.351172
1240.0,404,3167.04055
980.0,548,3177.683283
1000.0,390,3185.139346
1120.0,480,3194.284458
720.0,714,3207.838772
700.0,337,3213.938875
860.0,417,3221.82448
1360.0,387,3229.102596
1060.0,481,3238.032928
720.0,451,3246.356822
1020.0,594,3257.119844
960.0,497,3266.668779
800.0,624,3346.880609
640.0,404,3354.78626
540.0,725,3368.723436
1120.0,416,3376.648931
960.0,467,3385.720375
1260.0,815,3401.177617
1620.0,898,3418.034329
160.0,488,3427.075359
900.0,697,3440.160621
840.0,336,3446.486577
1040.0,313,3452.386179
1760.0,386,3459.610198
740.0,711,3561.213104
900.0,560,3571.827789
760.0,568,3582.588192
1080.0,444,3591.158592
740.0,589,3602.510826
1400.0,908,3620.038595
240.0,390,3627.366708
920.0,370,3634.266897
240.0,440,3642.71738
800.0,622,3654.14562
1000.0,376,3661.134884
1000.0,378,3668.235706
880.0,635,3765.225873
460.0,779,3779.547838
780.0,961,3796.892003
980.0,386,3804.056201
640.0,425,3812.092634
1100.0,314,3817.748171
1260.0,713,3830.69917
940.0,582,3841.751493
1540.0,424,3849.723059
1060.0,347,3856.053053
1440.0,582,3866.962314
600.0,727,4058.600629
1700.0,904,4075.477256
820.0,393,4082.740573
1140.0,323,4088.965653
1040.0,410,4096.644371
1000.0,818,4112.24386
1220.0,636,4124.49299
440.0,636,4136.426843
1260.0,708,4149.573798
1780.0,856,4165.721491
840.0,449,4260.081434
2080.0,542,4270.415184
1340.0,586,4281.165898
1140.0,365,4287.933124
1380.0,936,4305.444317
1060.0,365,4312.631861
1120.0,424,4320.587556
1740.0,547,4331.363909
1120.0,392,4338.720998
1240.0,718,4352.207525
1460.0,915,4369.277122
1340.0,583,4532.702083
1380.0,660,4544.914256
1240.0,411,4552.504248
1580.0,920,4569.893219
1560.0,898,4586.476355
1260.0,660,4598.78762
1900.0,864,4614.562476
1100.0,867,4630.808336
1140.0,381,4637.827497
1340.0,723,4798.398722
1940.0,978,4816.55912
840.0,735,4830.381209
1000.0,347,4837.030938
2080.0,868,4853.245519
1580.0,810,4868.244319
1900.0,880,4884.595394
640.0,730,4898.025673
1160.0,606,5054.289929
2080.0,887,5071.383282
1320.0,862,5087.355309
560.0,406,5094.888029
1380.0,571,5105.334258
1260.0,358,5112.118866
1360.0,659,5124.542757
1620.0,1095,5145.081917
700.0,751,5158.99065
1920.0,878,5309.198197
980.0,757,5323.115594
900.0,488,5332.188639
1080.0,407,5339.685219
1900.0,886,5356.242451
2000.0,802,5370.877864
2200.0,888,5387.314075
880.0,460,5395.733695
1320.0,646,5407.571126
800.0,666,5551.285377
1540.0,749,5565.156508
1640.0,1114,5585.708209
1160.0,661,5597.942719
560.0,715,5611.487744
1100.0,363,5618.224362
1560.0,895,5635.322935
980.0,386,5642.534478
1020.0,381,5649.67712
1320.0,683,5662.206001
960.0,651,5797.870774
2060.0,909,5814.744925
1960.0,578,5825.969739
1060.0,565,5836.717975
920.0,774,5850.964111
1580.0,869,5867.194221
840.0,580,5878.487795
1420.0,772,5892.923063
1240.0,353,5899.525057
680.0,665,6011.91459
1420.0,663,6024.511408
1340.0,715,6037.711486
1380.0,771,6052.237023
780.0,391,6059.551201
1440.0,937,6076.900612
960.0,760,6090.89905
1060.0,339,6097.116294
980.0,695,6109.80309
1220.0,376,6116.887356
1360.0,612,6305.82807
1180.0,585,6316.674591
1360.0,756,6330.520183
1300.0,660,6342.525223
1240.0,821,6357.534669
1480.0,923,6374.368995
1400.0,695,6387.149354
780.0,731,6400.62968
1640.0,874,6573.470906
1380.0,810,6588.64107
1560.0,906,6605.374477
1000.0,367,6612.332607
1040.0,760,6626.353208
1380.0,811,6641.447238
1780.0,904,6658.46892
1560.0,791,6673.576553
1420.0,778,6687.925342
1300.0,694,6858.990923
1280.0,539,6868.969741
2460.0,888,6885.291046
1320.0,762,6899.255181
580.0,661,6911.223022
1780.0,942,6928.626791
1540.0,778,6942.772593
820.0,716,6956.081593
1480.0,906,7088.372556
1140.0,878,7104.705764
1320.0,788,7119.414258
1780.0,1168,7140.989017
1360.0,1164,7162.444012
1420.0,873,7178.410177
1080.0,794,7192.588099
1520.0,1168,7340.633262
2200.0,1042,7359.703102
1020.0,350,7365.949488
1420.0,785,7380.582561
1140.0,788,7395.188811
1680.0,983,7413.402187
1220.0,1167,7434.871432
1540.0,1166,7575.574169
1600.0,1030,7594.2853
1540.0,1165,7615.660093
1340.0,827,7630.801946
1360.0,1049,7650.01511
2020.0,1098,7833.73423
2020.0,918,7850.747901
1880.0,773,7865.082009
560.0,719,7878.196182
1300.0,1165,7900.051522
540.0,743,7913.727072
1700.0,915,7930.052201
1020.0,340,7936.085137
840.0,423,7943.857085
640.0,829,8074.909527
1120.0,1002,8093.644937
980.0,569,8104.550658
1280.0,784,8119.313756
1020.0,984,8137.428811
1280.0,772,8151.693793
1020.0,1066,8171.236614
500.0,735,8308.655588
1520.0,1166,8330.165169
1380.0,1117,8350.249466
1200.0,799,8365.043155
520.0,448,8373.194754
1020.0,789,8387.729542
960.0,775,8401.844713
2240.0,1092,8543.792842
1280.0,789,8557.947578
780.0,338,8564.09415
2140.0,975,8581.524563
920.0,440,8589.662897
780.0,1111,8610.299202
1620.0,937,8627.76883
1820.0,842,8643.587913
1300.0,1108,8779.024747
2160.0,914,8795.989871
1300.0,784,8810.486395
1260.0,1165,8832.412098
1380.0,1163,8854.205077
880.0,726,8867.902095
1000.0,788,8882.582614
1060.0,429,9009.129751
1400.0,810,9024.533394
1120.0,770,9038.769422
720.0,712,9051.966916
1280.0,826,9067.686241
1060.0,763,9081.564537
1440.0,1166,9102.559331
920.0,704,9115.243214
2160.0,1168,9270.913361
1380.0,710,9284.299558
1240.0,788,9299.243893
540.0,763,9313.380008
1980.0,1165,9335.037825
1800.0,1168,9356.336617
1480.0,787,9370.992182
920.0,791,9503.599071
1360.0,786,9517.819071
880.0,875,9533.701011
480.0,762,9548.073135
2200.0,1162,9569.417658
1920.0,1168,9590.820434
2120.0,931,9767.633185
1540.0,1135,9788.031544
1580.0,1168,9809.066063
440.0,703,9821.62554
1340.0,646,9833.238667
1420.0,785,9847.214813
2160.0,1113,9867.005061
1520.0,764,10037.56586
2160.0,1034,10057.078957
1900.0,777,10071.461128
1740.0,1162,10093.057467
2200.0,967,10110.980572
1520.0,1164,10132.629359
920.0,729,10146.045792
1480.0,772,10322.840603
2200.0,944,10340.316485
2140.0,1166,10362.125385
1980.0,1166,10383.928474
520.0,1083,10403.953304
1420.0,1079,10424.11664
1420.0,778,10565.992205
660.0,352,10572.646028
1980.0,1061,10592.291578
1800.0,936,10609.588458
1640.0,862,10625.799181
1700.0,971,10643.584344
2000.0,843,10659.167676
1200.0,784,10673.47581
1380.0,788,10823.005804
1820.0,773,10837.068923
1440.0,905,10853.441961
1340.0,602,10864.436656
1660.0,1050,10883.830599
1560.0,1167,10905.002728
1360.0,786,10919.639739
1800.0,1166,11088.652723
2260.0,921,11105.463999
2040.0,921,11122.676178
1300.0,785,11137.0812
1760.0,926,11154.537939
2040.0,1169,11176.51458
1960.0,1169,11335.94038
1800.0,920,11352.645008
1060.0,789,11366.897041
1940.0,838,11382.023035
2000.0,924,11398.687309
1200.0,585,11409.605673
2760.0,1164,11431.087395
1800.0,1167,11590.257987
1360.0,778,11604.79819
1860.0,1164,11626.59337
2020.0,943,11643.919089
1220.0,789,11658.251809
1480.0,1165,11679.304939
960.0,319,11684.999151
960.0,789,11846.010118
1260.0,1168,11867.344431
2220.0,1163,11888.802028
2160.0,1164,11910.218707
2160.0,1169,11931.853907
2160.0,928,11948.854009
1880.0,829,12115.771848
1100.0,729,12129.145275
1880.0,1077,12149.227314
1760.0,1021,12168.462449
1040.0,789,12183.527868
1420.0,787,12198.451401
1660.0,1163,12220.068573
1420.0,1167,12330.920359
1380.0,724,12344.126343
1560.0,1016,12362.568989
820.0,1162,12384.547534
1280.0,813,12399.402771
1540.0,921,12416.798985
2160.0,1168,12570.102112
1900.0,1167,12591.860841
800.0,787,12606.654709
820.0,544,12616.733755
1140.0,715,12630.144911
1380.0,826,12645.386184
2140.0,1168,12666.965204
2260.0,1000,12823.249251
380.0,785,12837.775124
1980.0,805,12852.722734
780.0,1163,12874.557353
1980.0,1165,12896.251361
680.0,833,12911.725743
2100.0,939,12929.223047
560.0,778,13108.327959
2200.0,1163,13129.653527
880.0,787,13144.112122
1360.0,789,13158.529205
1340.0,813,13173.59187
1800.0,761,13187.562186
2080.0,1163,13208.901379
1320.0,714,13355.221314
1080.0,743,13368.865338
1700.0,984,13387.374451
1420.0,785,13402.173136
2720.0,1165,13424.016313
1340.0,1166,13445.547914
1200.0,697,13458.670828
960.0,789,13611.950838
1260.0,1069,13631.300218
1400.0,729,13644.522485
1360.0,789,13658.776717
1940.0,981,13677.061641
880.0,788,13691.7178
1720.0,927,13709.01197
1380.0,1083,13877.772325
1860.0,1166,13899.439493
2060.0,1165,13920.733415
1460.0,910,13937.758629
1360.0,786,13952.555061
1380.0,1168,13973.980935
1100.0,784,14112.70155
1700.0,1016,14131.961329
2040.0,1162,14153.686405
580.0,1080,14173.965259
1300.0,1167,14195.413493
2000.0,1164,14217.123378
760.0,717,14386.118638
2280.0,1021,14404.686976
1880.0,1457,14431.619993
1220.0,789,14446.074618
2000.0,1164,14467.433242
1500.0,933,14485.421547
1360.0,786,14657.000583
1220.0,787,14671.358872
2260.0,931,14688.385098
2200.0,939,14705.629763
1840.0,1162,14727.282562
1460.0,858,14743.396825
1480.0,1162,14900.232216
640.0,808,14915.571444
1440.0,1166,14937.90717
1140.0,427,14946.088879
2160.0,933,14963.421402
1500.0,780,14978.292579
1600.0,939,14995.834517
1160.0,789,15010.3341
1960.0,1078,15176.501366
1820.0,1165,15197.758494
1900.0,1163,15218.704495
940.0,728,15231.762363
2040.0,1084,15251.986098
2160.0,1017,15270.371106
820.0,663,15427.431204
2220.0,1166,15448.440499
2260.0,1165,15469.398327
1620.0,926,15486.058414
1200.0,925,15502.690774
2220.0,968,15519.96194
1140.0,424,15527.736459
920.0,833,15704.060159
1760.0,1092,15723.555491
1900.0,954,15740.967864
2320.0,1383,15765.881298
2200.0,1165,15787.134026
1060.0,349,15793.502641
1800.0,1164,15950.840244
2260.0,975,15968.543548
1220.0,926,15985.394022
1420.0,790,15999.921669
820.0,787,16014.111544
1760.0,938,16031.13814
2060.0,845,16046.451007
2020.0,839,16183.524019
1800.0,1166,16204.393123
940.0,604,16215.448296
1760.0,999,16233.525705
2540.0,1164,16254.289485
2240.0,1164,16275.759046
1740.0,920,16292.56384
1800.0,924,16421.258147
1900.0,977,16438.949004
1060.0,330,16445.002682
1300.0,789,16459.115752
1940.0,954,16476.464265
1600.0,1165,16497.630476
2280.0,1163,16518.560601
2180.0,1095,16691.341757
1860.0,939,16708.253537
1960.0,872,16723.897334
1460.0,1164,16744.756324
2260.0,927,16761.929189
2160.0,923,16778.731234
1900.0,843,16936.85667
2200.0,1221,16958.32044
1220.0,1017,16976.485889
1840.0,1222,16998.110919
2280.0,1164,17018.545367
980.0,1166,17038.831783
2080.0,824,17180.979403
2020.0,1165,17201.214843
2160.0,1162,17220.847641
2180.0,1164,17240.726209
1860.0,785,17254.064173
1440.0,973,17270.408869
1660.0,1081,17400.606223
1440.0,731,17413.062592
480.0,780,17426.067761
2100.0,928,17441.204835
1220.0,790,17454.081918
2160.0,1163,17472.84551
1520.0,825,17486.113378
1840.0,919,17632.709965
2200.0,1162,17652.023423
1700.0,928,17667.580665
2200.0,1137,17687.038188
1760.0,1164,17706.62874
1440.0,760,17719.475322
2260.0,919,17860.343287
1660.0,1163,17879.21632
2160.0,985,17895.09216
2200.0,1131,17913.234826
1760.0,1164,17931.654939
2280.0,1165,17950.608124
2300.0,1458,18107.107482
2100.0,920,18122.07857
1260.0,1167,18140.86904
1580.0,1164,18159.669345
2080.0,1162,18178.15706
2200.0,922,18307.260157
1940.0,1609,18333.120211
2340.0,1165,18351.378598
1340.0,788,18363.8209
2140.0,1165,18382.315323
1560.0,918,18396.695705
1300.0,826,18535.639993
2300.0,925,18550.508471
2280.0,1162,18568.804776
2160.0,1462,18592.165493
2000.0,927,18607.324903
1400.0,566,18616.41076
1700.0,1086,18748.10264
1240.0,842,18761.305531
2040.0,997,18777.248261
2300.0,907,18792.093174
2460.0,1241,18812.259478
1320.0,960,18828.07034
940.0,924,18961.308137
1600.0,1004,18977.406342
1900.0,1168,18996.122504
2360.0,1164,19015.058744
1640.0,939,19030.213464
2120.0,1460,19053.400133
2260.0,1162,19196.454397
2220.0,1162,19214.54781
2060.0,1164,19232.690324
1620.0,1166,19250.885858
2340.0,1163,19269.323347
2380.0,1230,19397.437703
1220.0,1169,19416.16326
1780.0,1458,19438.185332
2120.0,923,19451.979871
1700.0,1162,19469.656331
1640.0,928,19483.954774
1780.0,1122,19619.256947
1620.0,1162,19636.694672
2260.0,936,19650.757304
1420.0,1156,19667.36903
1880.0,1169,19684.667268
1440.0,1232,19819.310178
1880.0,923,19833.072217
2100.0,961,19847.258343
2160.0,926,19860.922854
2020.0,1164,19878.040063
2400.0,1463,19899.874175
2320.0,1459,20037.469357
2200.0,1165,20053.888278
2000.0,938,20067.028359
1940.0,1032,20081.643447
1800.0,1458,20102.076447
1440.0,778,20113.037266
600.0,670,20232.341189
2120.0,924,20245.548198
2120.0,923,20258.720123
1780.0,1166,20275.123035
1440.0,1163,20291.399056
1700.0,924,20304.590704
1480.0,924,20418.118886
1900.0,1165,20434.758074
2220.0,1165,20450.849595
2180.0,1165,20466.688565
1660.0,826,20478.042144
2300.0,1166,20494.15714
2260.0,942,20615.570573
2140.0,1165,20631.407441
1260.0,928,20644.284943
2200.0,959,20657.312763
1800.0,1166,20673.24662
780.0,476,20679.885969
1740.0,1162,20795.07637
2120.0,1163,20810.968697
2160.0,1166,20827.088903
2240.0,1169,20843.048451
1680.0,924,20855.62764
2220.0,937,20868.641746
1620.0,928,20970.900704
2180.0,925,20983.657143
1200.0,926,20996.238277
1620.0,1164,21012.218502
860.0,778,21022.813793
2380.0,1256,21040.226606
1820.0,926,21052.86771
2180.0,927,21172.166656
2040.0,1207,21188.731201
1460.0,1354,21207.221889
2280.0,925,21220.007956
2300.0,925,21232.941383
2220.0,941,21245.871933
1140.0,423,21358.535757
1460.0,1128,21374.026934
1980.0,932,21386.907538
1700.0,1165,21402.88815
2220.0,961,21416.1792
2260.0,942,21429.225763
2440.0,1245,21552.594013
2460.0,1524,21573.230264
2220.0,925,21585.937603
2240.0,1206,21602.759917
820.0,685,21612.297552
2080.0,1164,21628.433478
2480.0,1460,21758.527639
1740.0,1459,21778.633267
980.0,363,21783.673076
2220.0,1461,21803.74718
2360.0,1419,21823.451193
1560.0,1165,21964.666832
1700.0,927,21977.603001
2080.0,1145,21993.492013
2140.0,925,22006.045156
2280.0,926,22018.536148
2200.0,921,22031.073793
2120.0,920,22138.429335
2100.0,1125,22153.736854
2220.0,1168,22169.662176
2280.0,1030,22183.740135
1760.0,1162,22199.529848
1340.0,1167,22215.514231
2200.0,1166,22336.709011
2160.0,1167,22351.703006
1640.0,790,22361.803834
1380.0,1460,22379.772121
1760.0,1459,22397.802675
820.0,693,22506.37693
2020.0,918,22517.707571
2280.0,925,22529.047406
1200.0,504,22535.129777
1900.0,887,22545.919405
1960.0,926,22557.176857
2740.0,958,22568.935697
920.0,714,22577.550128
1720.0,925,22686.596157
2240.0,971,22698.58506
2240.0,925,22709.731485
2400.0,1263,22725.171899
1780.0,918,22736.370996
2260.0,927,22747.866409
1320.0,712,22843.948785
2020.0,924,22855.382681
2420.0,1448,22872.999613
2180.0,926,22884.492077
2280.0,1163,22899.157224
1720.0,922,22910.764427
