# {"t_start": 1681378566.2064142, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2140.0,924,14998.397622
2240.0,1163,15166.100347
1200.0,989,15184.150949
1720.0,912,15200.918974
2100.0,938,15217.773488
1260.0,1084,15237.325449
1420.0,728,15251.000037
1700.0,973,15268.618678
2200.0,1019,15432.128798
2000.0,967,15449.50909
1860.0,779,15463.4693
1700.0,1130,15483.853557
1700.0,1164,15504.704547
2100.0,1167,15525.598294
1860.0,918,15703.644314
1420.0,790,15717.717144
2160.0,951,15735.018668
2160.0,1166,15756.11926
1540.0,921,15772.853238
2320.0,1168,15794.083484
1700.0,923,15946.901491
2160.0,1162,15968.121478
1400.0,971,15985.838816
1880.0,782,16000.189128
1680.0,872,16016.009582
1380.0,773,16029.837406
1620.0,938,16046.93429
1740.0,969,16186.271262
2200.0,1084,16205.795038
2200.0,1369,16230.71089
1900.0,1069,16249.897437
2060.0,1212,16272.089124
1320.0,666,16284.244309
1140.0,930,16413.145108
2120.0,925,16429.691223
2240.0,1162,16450.923082
1540.0,1162,16472.01113
2220.0,1165,16493.088945
1800.0,1458,16519.387195
2060.0,925,16689.085186
1760.0,1166,16709.97609
1660.0,1456,16735.982243
1620.0,779,16750.475163
2320.0,1460,16777.161276
1280.0,1236,16942.177262
2100.0,1166,16962.727936
2000.0,783,16976.760546
860.0,788,16990.763839
2180.0,1167,17011.368751
1960.0,1166,17031.55408
1700.0,1166,17179.590832
1640.0,1136,17199.444947
1800.0,1027,17216.817025
1000.0,655,17227.809088
1620.0,1164,17247.675941
2040.0,932,17263.570131
2100.0,1222,17396.072189
1260.0,950,17412.236363
1400.0,1018,17429.240869
1080.0,274,17433.794168
1820.0,1162,17452.543509
1580.0,810,17465.614447
2200.0,1134,17483.922734
2200.0,1018,17632.107895
1600.0,923,17647.483415
2200.0,1163,17666.89571
1560.0,1165,17686.799953
1220.0,789,17700.072131
1580.0,841,17714.16711
1240.0,366,17720.405785
1900.0,1162,17865.243939
2200.0,1163,17884.090705
1480.0,1165,17902.64814
2260.0,1165,17921.448937
2500.0,1199,17940.729223
2140.0,976,18089.195549
2160.0,1071,18106.68227
2420.0,1244,18126.853212
1760.0,1165,18145.715983
2160.0,1166,18164.435244
2200.0,920,18179.067637
1760.0,914,18308.067567
2000.0,1163,18326.759806
2000.0,927,18341.494417
1880.0,1459,18364.372792
2140.0,1168,18382.919384
2240.0,942,18397.645063
1960.0,1463,18546.86887
1660.0,1167,18565.308913
1480.0,1463,18588.509026
2020.0,981,18604.543199
2200.0,1166,18623.555312
1900.0,1166,18756.299018
1960.0,775,18768.433285
1980.0,1022,18785.074699
1500.0,1168,18804.041661
2040.0,1165,18823.122602
2340.0,1163,18841.895549
300.0,713,18971.733431
1500.0,931,18986.600473
2420.0,906,19001.364592
1880.0,1163,19020.208438
780.0,272,19024.556421
1620.0,1163,19043.018608
2160.0,1066,19060.000897
2100.0,1080,19201.722707
2300.0,1456,19224.440792
1940.0,1166,19242.487267
2200.0,929,19257.115128
2280.0,1016,19273.270857
2320.0,938,19396.650891
1660.0,922,19411.463665
1580.0,941,19425.85035
2100.0,942,19440.146651
1940.0,811,19452.244271
2400.0,1168,19470.021375
2220.0,1164,19487.97359
2480.0,1169,19623.908623
1760.0,1167,19641.365907
1700.0,942,19655.376949
1980.0,916,19668.470699
1360.0,945,19682.48561
1600.0,1166,19699.826189
2360.0,1169,19833.573838
1780.0,1459,19855.131774
2400.0,1457,19876.575402
960.0,714,19887.156329
2700.0,961,19901.53654
1700.0,1163,20034.879128
2140.0,1162,20051.210062
1200.0,787,20062.21709
2020.0,1163,20078.652686
2080.0,1164,20095.063077
2880.0,1165,20111.35963
2160.0,923,20234.372797
2560.0,1433,20254.764522
2020.0,919,20267.807683
1800.0,1164,20284.027128
2060.0,1083,20299.473477
1960.0,928,20312.666322
1900.0,776,20424.092043
1380.0,920,20437.168788
1820.0,1081,20452.073688
900.0,790,20462.781464
1160.0,1164,20478.763478
2480.0,1530,20499.901483
1340.0,925,20620.964326
2360.0,924,20633.606574
2340.0,1063,20648.290574
2160.0,1163,20663.999339
1920.0,955,20677.26897
2520.0,1457,20796.604486
620.0,758,20806.95835
1780.0,945,20819.788811
1820.0,924,20832.664208
2280.0,1013,20846.459462
2280.0,924,20859.09884
2360.0,1460,20879.149507
2220.0,922,20981.367456
1320.0,924,20993.989697
1500.0,784,21004.805424
2340.0,1164,21020.666928
2340.0,1169,21036.805416
2140.0,1164,21052.765581
2360.0,917,21171.929044
2220.0,924,21184.527913
2120.0,923,21197.146708
2460.0,1458,21217.264952
1880.0,926,21230.163151
840.0,713,21240.066777
2100.0,934,21359.750537
2200.0,942,21372.676487
2060.0,1032,21386.888382
1700.0,1165,21402.886573
1320.0,1167,21419.079698
1960.0,1460,21439.28065
780.0,789,21556.259913
2420.0,1242,21573.047589
2040.0,917,21585.642325
2160.0,925,21598.586848
1920.0,944,21611.687781
2120.0,1166,21627.862321
2280.0,1169,21753.933845
2400.0,917,21766.696106
1980.0,933,21779.502257
2300.0,1168,21795.552368
2200.0,1164,21811.600908
2020.0,927,21824.461797
2060.0,1353,21968.360378
2220.0,939,21981.355756
1880.0,923,21994.200664
1660.0,778,22004.754169
2300.0,1016,22018.444558
2140.0,922,22030.997606
2300.0,943,22138.689421
2220.0,1165,22154.575745
1240.0,925,22167.132091
1720.0,922,22179.693033
1520.0,1162,22195.556452
1680.0,823,22206.851261
1720.0,1146,22328.184161
1800.0,1168,22343.31801
1520.0,922,22355.158926
1340.0,888,22366.329279
1960.0,1189,22380.983855
2480.0,1031,22393.688245
1680.0,919,22404.953022
1780.0,929,22516.565042
2080.0,922,22527.797423
1300.0,928,22539.160311
1940.0,1135,22552.930447
1720.0,1165,22567.136046
2080.0,1164,22581.279279
2480.0,1259,22694.442353
2580.0,1225,22709.345789
2040.0,942,22720.818782
2220.0,922,22732.010728
2320.0,924,22743.421171
2220.0,928,22754.968522
1460.0,918,22853.573731
2040.0,928,22864.97294
640.0,313,22868.796738
2020.0,933,22880.243032
1860.0,928,22891.810333
2520.0,1216,22907.221945
1060.0,714,22916.15123
