# {"t_start": 1681378566.2142184, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1140.0,315,9030.750179
1040.0,342,9036.949071
1420.0,763,9051.287973
1660.0,1164,9073.18138
1320.0,716,9086.188218
1100.0,426,9093.72037
1680.0,823,9108.544113
1140.0,776,9122.498941
880.0,785,9271.376657
900.0,1166,9293.196574
1320.0,774,9307.866544
2080.0,1163,9329.689061
1640.0,814,9344.665042
1740.0,946,9361.713608
1860.0,1286,9503.680483
2020.0,853,9519.135519
2120.0,1167,9540.669079
2160.0,1069,9560.490496
1980.0,1165,9581.887715
1820.0,1169,9603.693476
1900.0,1067,9782.134983
1300.0,469,9790.682045
1560.0,1163,9811.606777
1920.0,908,9827.988608
1660.0,1168,9848.75638
1820.0,845,9863.797915
1600.0,903,10036.65535
2160.0,936,10054.398165
2160.0,1169,10076.102367
880.0,823,10091.349645
1900.0,1169,10113.165961
2260.0,1110,10133.654006
1000.0,790,10148.27073
1600.0,915,10327.555204
1080.0,1125,10348.572233
1300.0,780,10363.184289
780.0,683,10375.960032
1200.0,311,10381.777976
1480.0,535,10391.679096
1320.0,785,10406.127025
840.0,788,10420.917107
1080.0,793,10563.006485
1540.0,917,10580.130194
1760.0,1079,10600.142743
1580.0,1061,10619.988158
1880.0,887,10636.445352
1520.0,1069,10655.977678
1320.0,697,10668.583696
1860.0,790,10818.381508
1380.0,694,10831.114412
1380.0,760,10844.597611
1140.0,391,10851.826551
2160.0,1167,10873.29459
1940.0,823,10888.338186
2160.0,1166,10909.513291
2480.0,1163,11079.007308
1480.0,790,11093.150627
1060.0,626,11104.69455
2140.0,1163,11126.292691
1700.0,918,11143.271767
1920.0,1166,11165.376657
1100.0,787,11180.035906
1140.0,1166,11339.359552
1280.0,784,11353.497183
1220.0,788,11367.787953
2200.0,1168,11388.926385
780.0,428,11396.480061
1920.0,1168,11418.153691
1860.0,938,11435.40317
1940.0,1166,11594.702462
1900.0,914,11611.894866
2220.0,1433,11638.483293
880.0,612,11649.543317
1200.0,937,11666.388089
1340.0,598,11677.359088
1320.0,790,11691.644607
2020.0,967,11855.887639
1660.0,926,11872.815296
1420.0,725,11886.225644
2760.0,1165,11907.50613
2200.0,921,11924.580461
1700.0,1166,11946.146732
1300.0,989,12116.019648
1800.0,879,12132.120282
2200.0,1169,12154.09395
2140.0,1163,12176.142039
1160.0,504,12185.611054
1200.0,933,12203.382462
1420.0,1051,12222.783734
2160.0,1167,12333.58924
1980.0,974,12351.463817
980.0,784,12365.753121
1660.0,1165,12387.636379
1040.0,887,12403.963942
1980.0,1168,12425.824046
2280.0,1162,12579.110921
3320.0,1167,12601.121729
1920.0,1162,12622.689287
1600.0,897,12639.303446
2200.0,1164,12660.916182
900.0,1003,12817.142092
1140.0,788,12831.722715
1500.0,991,12850.155026
700.0,795,12865.013583
1320.0,789,12879.957443
880.0,651,12891.961524
1600.0,1165,12913.646714
1440.0,1168,13099.683616
800.0,789,13114.497749
1020.0,369,13121.181139
900.0,430,13129.150863
1300.0,570,13139.626346
1700.0,1163,13161.122222
2120.0,944,13178.281252
880.0,784,13192.658072
1680.0,823,13207.774504
1260.0,905,13357.637478
1800.0,1167,13379.348278
1580.0,875,13395.80537
2200.0,1163,13417.540582
1180.0,790,13432.400258
1400.0,1016,13451.343448
1840.0,1166,13611.658411
1600.0,935,13628.587
1980.0,1162,13649.543806
1380.0,1095,13669.726571
1260.0,785,13684.523175
1820.0,1166,13706.200452
2280.0,1168,13876.375387
1320.0,790,13891.267941
1920.0,1167,13912.600069
2160.0,1169,13934.255427
2100.0,1169,13956.2497
1360.0,784,13970.600945
1420.0,785,14109.275656
140.0,785,14124.002635
1840.0,1164,14145.984148
1400.0,1162,14167.880531
2040.0,1162,14189.334981
2020.0,1169,14210.763688
1660.0,929,14383.86203
2260.0,926,14400.758254
1600.0,929,14418.046384
1880.0,1167,14439.452756
2000.0,776,14453.49991
2020.0,781,14467.944644
1180.0,785,14482.806715
480.0,787,14654.728046
900.0,1165,14676.014461
2160.0,1166,14697.158854
2200.0,826,14712.64126
2360.0,1463,14740.020848
1880.0,777,14754.381182
1680.0,1168,14911.717738
2020.0,791,14927.142311
1740.0,1168,14949.150247
2160.0,1167,14970.996107
540.0,733,14984.963964
1680.0,1163,15006.451901
1740.0,633,15164.317065
2060.0,1164,15185.720948
2260.0,1164,15207.003568
2020.0,1372,15231.519669
1800.0,1019,15250.560022
1860.0,1162,15271.609839
2280.0,1082,15436.208865
2100.0,1167,15457.24436
1660.0,1133,15477.748689
1800.0,1164,15498.446147
1760.0,985,15516.169424
2240.0,1169,15698.568796
920.0,716,15711.429715
2200.0,1084,15730.845774
1920.0,1354,15755.567856
1700.0,1162,15776.80901
1320.0,787,15791.088284
2200.0,928,15807.694592
2040.0,1130,15964.481618
2260.0,989,15982.542444
1340.0,790,15997.016385
2200.0,1029,16015.762454
1420.0,749,16029.190311
1080.0,426,16037.056704
1820.0,923,16053.747863
1640.0,1083,16195.033142
1420.0,1163,16216.157906
1600.0,917,16232.732484
2000.0,889,16248.68648
1540.0,1166,16269.944397
1800.0,925,16286.922022
1200.0,360,16293.410925
880.0,1167,16426.432199
1740.0,940,16443.339901
1860.0,1166,16464.715014
1700.0,1167,16485.85508
1440.0,781,16500.017405
2120.0,1164,16520.891719
1720.0,924,16690.637296
1800.0,928,16707.293735
2680.0,923,16723.88435
1100.0,906,16740.017052
1320.0,791,16754.692475
2320.0,1458,16781.392549
1960.0,1162,16945.000807
1060.0,353,16951.125512
2100.0,923,16967.372899
1560.0,840,16982.487313
1700.0,920,16998.84944
760.0,789,17012.651339
1940.0,1079,17031.349098
2060.0,971,17176.076567
2200.0,1019,17193.832666
2020.0,1194,17214.193595
1800.0,1163,17233.889158
2040.0,988,17250.703275
1360.0,789,17264.130697
660.0,982,17392.480191
2200.0,1020,17409.82192
2200.0,929,17425.432725
2320.0,1166,17444.422679
2200.0,1071,17461.786625
800.0,758,17474.067402
1380.0,791,17486.836835
1300.0,743,17630.474239
1660.0,1131,17649.385205
2200.0,1064,17667.118345
1800.0,1167,17687.05303
2180.0,825,17700.961555
2320.0,930,17716.714666
2200.0,928,17857.75752
2200.0,923,17872.663829
1900.0,921,17887.666651
2220.0,1449,17910.852151
2260.0,985,17926.522713
1320.0,1166,17945.417565
2200.0,1166,18097.049973
1720.0,925,18112.200184
1580.0,1164,18131.047506
1740.0,1070,18148.296723
2200.0,941,18163.378005
2100.0,920,18177.988954
2220.0,1081,18309.698518
1760.0,1166,18328.486644
2280.0,1162,18346.875982
2200.0,923,18361.235058
2260.0,1163,18379.77554
2240.0,1166,18398.076527
2200.0,1163,18542.447766
2560.0,1163,18560.849984
1300.0,1078,18577.905393
2200.0,1162,18596.685852
2220.0,1164,18615.634944
1740.0,1016,18746.063171
1280.0,684,18757.035061
2120.0,970,18772.416759
1980.0,1081,18789.963786
2060.0,953,18805.392103
1700.0,923,18820.574075
1140.0,452,18827.929343
2180.0,1162,18965.044644
1760.0,873,18979.043802
1740.0,909,18993.526503
2040.0,857,19007.635388
2240.0,1168,19026.427717
1880.0,1146,19044.639343
2300.0,1163,19187.933886
2180.0,929,19202.436551
1900.0,1230,19221.62097
2100.0,1166,19239.633412
1600.0,917,19254.117216
2100.0,944,19268.942671
1280.0,784,19281.652907
2280.0,1163,19408.593719
2180.0,939,19423.155908
2480.0,1165,19440.835533
2200.0,1164,19458.14061
2160.0,1165,19476.086491
2020.0,1167,19612.152333
1880.0,1167,19629.806136
2300.0,1223,19648.106869
2240.0,922,19661.429668
1380.0,922,19675.029804
2320.0,1163,19692.293448
1060.0,352,19697.448378
2200.0,923,19827.493147
1900.0,939,19841.417233
1840.0,1368,19861.661119
2260.0,1163,19878.743654
2180.0,1164,19896.000805
2180.0,950,20026.532937
1920.0,953,20040.153197
1280.0,786,20051.176738
2140.0,1168,20067.601996
2200.0,959,20081.165064
1860.0,785,20092.207345
2200.0,1169,20108.515222
2140.0,1162,20234.951545
1280.0,788,20246.173032
1720.0,920,20259.245868
1740.0,1163,20275.63961
2460.0,1458,20296.142493
2520.0,1463,20417.332219
1720.0,922,20430.559455
2060.0,926,20443.562493
1380.0,1046,20457.734959
2480.0,1458,20477.67286
2340.0,972,20491.136921
1800.0,1320,20617.788576
1780.0,928,20630.374421
2220.0,919,20643.100911
1640.0,1167,20658.991486
1380.0,785,20669.66663
2200.0,1163,20685.905792
1700.0,1162,20801.093206
1620.0,1208,20817.44008
1860.0,925,20830.332945
1560.0,1454,20850.239889
2120.0,1168,20866.251123
1380.0,1165,20971.863649
2240.0,922,20984.549126
1920.0,922,20997.067648
2080.0,935,21009.852749
2040.0,1162,21025.764812
2260.0,927,21038.550613
2060.0,1172,21054.703611
2200.0,943,21174.13405
1920.0,1015,21188.07896
2640.0,1244,21205.065783
2200.0,1457,21225.222971
1940.0,826,21236.776935
1720.0,953,21356.724025
2160.0,920,21369.367031
1900.0,1458,21389.50993
1240.0,967,21402.699387
2240.0,1165,21418.837415
1720.0,944,21431.950207
2460.0,1141,21553.809271
2280.0,1168,21569.608399
2320.0,1240,21586.589169
1900.0,968,21600.157914
2300.0,1086,21615.243217
2280.0,1162,21631.361055
1940.0,966,21754.626391
2180.0,1015,21768.703315
2520.0,807,21779.787542
2200.0,1129,21795.252466
1680.0,1167,21811.33401
2060.0,922,21824.161248
2220.0,1579,21971.204345
1320.0,925,21983.993386
2180.0,1139,21999.649475
2280.0,923,22012.212748
2280.0,927,22024.905013
2480.0,1383,22138.424189
2200.0,1163,22154.28641
2280.0,913,22166.680562
2120.0,1163,22182.600955
1880.0,1166,22198.475365
2060.0,1162,22214.329843
1400.0,1168,22335.58223
2020.0,970,22348.072675
1720.0,923,22360.007808
660.0,784,22369.704869
780.0,429,22374.927225
2220.0,942,22386.558567
2300.0,932,22398.035537
1460.0,935,22509.613003
2060.0,1006,22521.935819
2080.0,1163,22536.210407
1400.0,731,22545.029171
2120.0,941,22556.464844
2060.0,1169,22570.806165
2220.0,1065,22681.359657
1740.0,930,22692.89582
2300.0,929,22704.208068
2460.0,1416,22721.4344
1580.0,928,22732.762636
2260.0,1166,22747.112895
1620.0,1002,22846.921254
1660.0,986,22859.120859
2200.0,1080,22872.172352
820.0,716,22881.065274
1820.0,1164,22895.661354
2580.0,1458,22914.006578
