# {"t_start": 1681292081.1441314, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17642.0,1224,16542.266102
-16137.0,1073,16632.825378
-15464.0,1272,16740.902186
-18720.0,1386,16860.299144
-16591.0,1216,17232.835893
-13581.0,989,17316.710913
-14156.0,1076,17407.462375
-17945.0,1269,17515.537688
-18091.0,1291,17628.928873
-18250.0,1390,18005.058781
-15854.0,1105,18097.804119
-23382.0,2011,18271.521734
-22114.0,1821,18427.921982
-16129.0,1222,18565.42496
-19609.0,1444,18688.089166
-14050.0,1135,18783.391035
-17748.0,1315,18896.982935
-19964.0,1573,19035.057776
-16506.0,1279,19176.594654
-18723.0,1461,19299.843632
-16551.0,1210,19401.840158
-18770.0,1318,19512.593306
-15543.0,1134,19615.259894
-15583.0,990,19736.171641
-15795.0,1097,19828.441182
-19320.0,1476,19953.020767
-16399.0,1262,20059.33749
-18461.0,1347,20173.947344
-14412.0,1264,20541.175759
-18227.0,1612,20677.272854
-16216.0,1160,20775.705163
-17939.0,1344,20888.127687
-15173.0,1153,21026.71298
-17357.0,1557,21158.000378
-18739.0,1464,21282.017593
-19833.0,1628,21419.481021
-17420.0,1266,21525.885357
-18079.0,1365,21902.640453
-17829.0,1402,22020.756939
-18271.0,1469,22144.269913
-16966.0,1197,22244.928654
-16519.0,1280,22394.760649
-18433.0,1418,22515.344757
-17159.0,1076,22605.870336
-14672.0,1078,22696.935496
-15945.0,1119,22791.777581
-16609.0,1369,22907.092204
-17911.0,1339,23061.119982
-15708.0,1309,23171.439369
-18224.0,1386,23288.324835
-18907.0,1414,23407.876146
-18988.0,1426,23562.146603
-18369.0,1258,23671.416978
-18787.0,1396,23792.044511
-17371.0,1183,23891.601157
-18918.0,1491,24017.572881
-19083.0,1816,24432.095491
-15077.0,1214,24534.720011
-17880.0,1560,24666.444229
-18370.0,1559,24797.980666
-17774.0,1319,25186.667122
-14420.0,965,25269.465595
-16737.0,1163,25367.640794
-17236.0,1313,25478.854521
-18372.0,1409,25598.281198
-16616.0,1145,25970.765997
-19337.0,1554,26101.479594
-16511.0,1279,26209.221964
-14534.0,1057,26299.396105
-17670.0,1604,26440.207305
-22449.0,1946,26867.963291
-17164.0,1377,26986.198212
-18304.0,1474,27115.647984
-18510.0,1279,27225.188121
-19223.0,1461,27616.559526
-17580.0,1139,27713.130268
-17470.0,1273,27826.274359
-15642.0,1074,27917.200879
-16812.0,1174,28016.335253
-15170.0,1153,28377.440389
-19266.0,1543,28513.642392
-16328.0,1177,28613.789601
-20306.0,1549,28744.602575
-20494.0,1652,29151.703
-14388.0,1111,29248.924622
-18955.0,1571,29380.936349
-16739.0,1238,29485.431292
-20589.0,1892,29644.072455
-15706.0,1008,29765.920871
-16283.0,1320,29882.451118
-18937.0,1343,29995.10265
-16312.0,1400,30113.001362
-12721.0,1010,30197.861617
-16203.0,1158,30569.230418
-18827.0,1552,30699.602267
-17774.0,1394,30816.786819
-17570.0,1363,30932.641399
-18919.0,1416,31319.765382
-18667.0,1528,31449.244925
-18059.0,1362,31564.45542
-18008.0,1354,31679.570243
-18308.0,1324,31791.240051
-15674.0,1078,32159.998834
-10757.0,715,32220.84262
-15186.0,1080,32312.474576
-18269.0,1393,32429.783073
-16350.0,1255,32538.207554
-18070.0,1363,32907.393378
-19099.0,1518,33035.537946
-17459.0,1422,33155.870592
-16662.0,1302,33270.806896
-16169.0,1303,33381.985087
-17496.0,1277,33755.101339
-17361.0,1182,33854.945861
-18308.0,1324,33971.915388
-15570.0,1138,34067.930553
-14591.0,991,34151.927345
-12617.0,769,34251.740151
-16873.0,1259,34358.304474
-18503.0,1428,34478.650571
-16461.0,1197,34583.014699
-19339.0,1779,34736.446552
-15032.0,1132,35097.586183
-18578.0,1440,35219.344223
-18100.0,1443,35346.61394
-16890.0,1261,35453.239138
-16805.0,1248,35558.363438
-17911.0,1339,35704.744283
-18106.0,1218,35807.195701
-19368.0,1709,35956.278049
-15204.0,1008,36044.444525
-16280.0,1320,36411.489573
-18980.0,1500,36538.73909
-16767.0,1092,36634.098194
-19230.0,1538,36766.286027
-19836.0,1478,36890.616648
-19125.0,1447,37277.963112
-16625.0,1372,37398.968472
-18134.0,1373,37514.71372
-18433.0,1343,37627.343227
-15477.0,1274,37768.26206
-17518.0,1506,37895.476382
-16999.0,1428,38020.586748
-19079.0,1665,38163.232965
-15087.0,1216,38266.630187
-17577.0,1214,38624.696538
-19047.0,1585,38764.092084
-17461.0,1422,38884.636216
-19646.0,1600,39019.254042
-17935.0,1719,39198.823822
-17092.0,1367,39314.947552
-20314.0,1700,39463.668082
-19276.0,1469,39587.709579
-15387.0,1110,39938.322731
-14388.0,1035,40028.275011
-14986.0,1276,40139.18735
-14206.0,1008,40223.922926
-14263.0,1167,40323.403748
-15803.0,1323,40435.077765
-14834.0,1027,40795.469816
-15785.0,1245,40900.782068
-19909.0,1715,41047.400458
-22170.0,1904,41207.623604
-19110.0,1520,41372.274127
-18495.0,1502,41504.35551
-17181.0,1230,41610.06455
-16703.0,1158,41707.339504
-20049.0,1661,42107.17324
-14970.0,1123,42206.098581
-16931.0,1192,42306.663682
-16595.0,1442,42428.694191
-16791.0,1321,42539.919826
-19461.0,1497,42701.058287
-18734.0,1463,42831.348877
-14727.0,1086,42922.792108
-15743.0,1164,43020.902864
-17698.0,1382,43137.546367
-16976.0,1274,43281.505079
-14716.0,1160,43380.613304
-15728.0,1387,43503.202383
-18379.0,1410,43622.300629
-14010.0,828,43691.756772
-16845.0,1329,44064.174404
-17996.0,1653,44208.97112
-15555.0,1061,44298.137775
-14105.0,918,44375.016342
-16279.0,1395,44494.002105
-17744.0,1389,44866.598809
-18017.0,1355,44982.187957
-17117.0,1070,45072.848987
-16719.0,1311,45183.241474
-19499.0,1503,45310.360163
-18612.0,1370,45462.089048
-16720.0,1085,45557.481644
-16616.0,1070,45648.189999
-15643.0,1149,45744.676301
-15612.0,1219,45847.451946
-15896.0,1112,45974.414014
-18855.0,1481,46100.745944
-17156.0,1376,46222.41825
-14012.0,979,46304.382254
-18831.0,1703,46447.712006
-16816.0,1325,46818.972733
-19435.0,1568,46954.685199
-18515.0,1430,47074.583622
-15301.0,1248,47179.487584
-19494.0,1577,47580.100766
-17532.0,1207,47682.09385
-18706.0,1759,47832.225089
-16956.0,1196,47932.866559
-15565.0,1287,48041.834316
-18876.0,1710,48223.83345
-19788.0,1621,48362.616806
-17765.0,1393,48479.673121
-20451.0,1796,48665.164303
-18171.0,1679,48806.662344
-14102.0,1068,48901.273279
-14956.0,1346,49016.923572
-20423.0,1642,49155.192699
-16112.0,1370,49305.054608
-14219.0,935,49383.406909
-14292.0,1096,49477.293975
-16025.0,1206,49584.456431
-17825.0,1251,49691.219876
-19798.0,1473,49849.141755
-14008.0,1129,49944.317033
-15249.0,1090,50036.776721
-13553.0,835,50107.124866
-17912.0,1340,50223.977344
-16490.0,1126,50578.221087
-16048.0,1435,50700.559216
-17335.0,1253,50806.211958
-19716.0,1535,50941.313176
-17224.0,1537,51071.05617
-16756.0,1391,51449.933386
-18539.0,1509,51581.946011
-14834.0,1178,51684.935866
-19681.0,1530,51814.447662
-15822.0,1176,51946.311839
-20904.0,1789,52097.349602
-19125.0,1447,52220.903717
-15089.0,1366,52341.776013
-18397.0,1788,52527.166718
-13474.0,973,52608.887461
-16776.0,1169,52707.799079
-15609.0,1219,52810.021362
-19953.0,1496,52940.708508
-17277.0,1094,53035.043209
-17536.0,1358,53183.835307
-17115.0,1220,53287.612389
-17975.0,1424,53409.308775
-18397.0,1262,53515.7611
-18363.0,1332,53895.223034
-14900.0,962,53977.312056
-14178.0,1154,54075.063195
-17303.0,1323,54186.060401
-18263.0,1392,54308.097359
-17773.0,1394,54462.745247
-16108.0,1144,54560.19066
-15557.0,1286,54669.53386
-13242.0,1089,54761.121166
-15437.0,1043,54849.081083
-15411.0,1189,54952.420857
-18548.0,1435,55339.813905
-20451.0,1646,55480.370294
-18479.0,1500,55620.360211
-20154.0,1601,55762.438388
-17817.0,1250,56122.462303
-14043.0,1059,56211.455397
-11936.0,892,56288.333898
-15687.0,1080,56384.066106
-20257.0,1542,56515.243806
-16020.0,1281,56656.121254
-19061.0,1512,56782.960794
-16803.0,1473,56907.594275
-13298.0,947,56988.629967
-18721.0,1461,57115.985696
-18077.0,1214,57473.252941
-17610.0,1294,57581.333084
-17184.0,1230,57686.003401
-15710.0,1459,57811.690397
-18175.0,1304,57920.278378
-17163.0,1302,58062.577377
-16363.0,1407,58180.08199
-21725.0,1837,58335.155422
-16713.0,1310,58450.202291
-16749.0,1465,58605.840059
-19677.0,1605,58740.087957
-18721.0,1461,58861.453564
-14519.0,1205,58962.025583
-20264.0,1693,59144.925308
-16631.0,1222,59247.255193
-16965.0,1498,59372.64396
-15164.0,1077,59462.739663
-13027.0,831,59532.243267
-20458.0,1797,59947.80659
-17012.0,1279,60054.377616
-17544.0,1209,60155.063182
-16229.0,1237,60258.470386
-18515.0,1580,60392.635644
-17040.0,1284,60533.909309
-18122.0,1446,60654.206087
-15573.0,1213,60755.373799
-17798.0,1322,60865.931961
-16808.0,1474,61024.779768
-18806.0,1324,61136.76155
-17940.0,1344,61248.580133
-17721.0,1311,61357.68064
-17705.0,1308,61466.800175
-14898.0,1037,61586.41508
-15512.0,1129,61682.807367
-18184.0,1380,61802.911974
-16390.0,1261,61907.855401
-16974.0,1349,62020.51293
-20239.0,1539,62408.33081
-16049.0,1360,62535.959232
-11796.0,1022,62633.773863
-17803.0,1323,62758.91535
-21436.0,1869,63184.879591
-13190.0,1081,63288.75495
-18432.0,1568,63438.012779
-18435.0,1643,63588.168271
-15293.0,1096,63684.394384
-16615.0,1295,64030.948192
-17522.0,1431,64164.669987
-14428.0,1041,64258.707343
-14872.0,1033,64349.883767
-14226.0,1086,64446.54619
-16384.0,1260,64802.313491
-17469.0,1498,64935.250075
-18100.0,1368,65048.823952
-16479.0,1199,65151.540797
-17457.0,1346,65272.505632
-21532.0,1808,65453.899378
-17264.0,1543,65583.653862
-19613.0,1595,65725.588083
-18600.0,1443,65844.053206
-20277.0,1845,66231.838041
-15460.0,1121,66327.187431
-16164.0,1227,66434.423664
-17634.0,1223,66540.171538
-16722.0,1161,66634.726492
-17714.0,1460,66995.702034
-13751.0,1015,67077.856056
-13444.0,1044,67165.442551
-17642.0,1374,67277.121809
-21398.0,1863,67672.498164
-12729.0,861,67752.404714
-17423.0,1266,67874.634128
-18737.0,1388,68009.846089
-18081.0,1290,68134.600294
-18692.0,1607,68533.545903
-19222.0,1536,68680.854491
-16840.0,1254,68798.420786
-19356.0,1481,68937.484257
-16108.0,1144,69043.917123
-16485.0,1125,69408.576084
-19660.0,1602,69564.474107
-16248.0,1165,69671.942062
-22592.0,2043,69867.542479
-16765.0,1242,70237.972754
-18964.0,1648,70394.147606
-18524.0,1507,70535.548932
-13808.0,1023,70630.307252
-17004.0,1203,70742.039407
