# {"t_start": 1681292081.1353307, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-15285.0,1020,32482.925097
-12118.0,995,32571.397991
-15588.0,1141,32919.533805
-16368.0,1333,33032.150932
-19734.0,1538,33162.261258
-18008.0,1279,33275.247317
-19704.0,1534,33405.84884
-18235.0,1313,33781.743166
-19811.0,1625,33922.268889
-15857.0,1406,34043.480302
-14169.0,927,34121.630227
-18412.0,1415,34276.5639
-19307.0,1474,34400.811048
-17952.0,1270,34508.288501
-12763.0,1017,34597.606606
-17930.0,1342,34713.598098
-17808.0,1324,35090.792911
-18966.0,1498,35217.536036
-17110.0,1219,35324.856511
-15419.0,1190,35426.948958
-18630.0,1297,35535.68628
-16740.0,1163,35667.420671
-16246.0,1390,35784.430915
-17151.0,1300,35894.639441
-19857.0,1557,36033.071922
-17546.0,1360,36403.534105
-17547.0,1285,36511.707647
-16940.0,1118,36609.36368
-13747.0,939,36691.539614
-18605.0,1444,36813.416281
-17334.0,1328,36925.475179
-17032.0,1358,37306.788724
-19049.0,1510,37438.251261
-16699.0,1308,37547.917638
-19589.0,1591,37682.376178
-16652.0,1225,37818.993857
-16548.0,1285,37926.971181
-18327.0,1402,38051.858495
-14581.0,1215,38154.798239
-16021.0,1206,38257.457666
-17926.0,1342,38626.063423
-17310.0,1399,38749.828234
-17441.0,1344,38863.94527
-16199.0,1232,38967.351249
-14603.0,993,39051.565302
-17441.0,1344,39199.265656
-14508.0,828,39268.421443
-17652.0,1300,39383.29543
-17548.0,1660,39524.91444
-15699.0,1082,39616.289856
-17128.0,1447,39996.536424
-20035.0,1734,40147.527683
-14627.0,1071,40237.551143
-18749.0,1390,40356.140597
-15830.0,1252,40732.916861
-22317.0,1926,40898.113945
-18492.0,1352,41013.201668
-19057.0,1436,41134.935921
-18942.0,1720,41313.994458
-17896.0,1337,41432.032743
-17805.0,1474,41559.668819
-16425.0,1266,41667.32046
-15353.0,1331,41779.606115
-14820.0,1100,42133.629153
-15724.0,1386,42253.10834
-16953.0,1271,42360.189669
-15717.0,1085,42451.917352
-19432.0,1568,42584.121559
-15462.0,971,42701.039921
-14975.0,973,42788.243384
-18495.0,1502,42916.456567
-14050.0,1135,43011.977947
-14838.0,1103,43105.227962
-18335.0,1403,43259.183353
-13994.0,1202,43361.934069
-16301.0,1173,43465.421625
-17320.0,1401,43585.617264
-18156.0,1301,43695.141127
-16879.0,1259,44061.494388
-19224.0,1612,44202.733855
-17131.0,1297,44311.637284
-18706.0,1759,44461.280338
-14404.0,1038,44801.339883
-18786.0,1546,44934.625293
-15037.0,983,45019.384813
-19255.0,1466,45142.648363
-17530.0,1432,45263.765053
-19143.0,1675,45440.045859
-17153.0,1451,45567.516594
-16994.0,1202,45669.128762
-14834.0,1027,45755.150192
-13981.0,899,45830.857952
-15859.0,1106,45957.600054
-13361.0,956,46037.821336
-13154.0,1000,46125.256025
-11880.0,959,46210.093753
-19080.0,1590,46344.085476
-14997.0,1052,46432.583855
-19152.0,1901,46853.760078
-17437.0,1494,46981.836769
-18950.0,1571,47113.925792
-17250.0,1165,47211.956912
-17090.0,1441,47601.004126
-19198.0,1458,47723.826867
-18661.0,1452,47847.841224
-16461.0,1122,47942.283576
-17641.0,1299,48086.167677
-16047.0,1210,48190.819566
-17411.0,1339,48306.522309
-18450.0,1495,48433.240201
-17153.0,1451,48555.272275
-12828.0,951,48669.381118
-19320.0,1401,48787.155869
-18961.0,1497,48919.638965
-15576.0,1139,49016.497674
-19125.0,1747,49163.731709
-18122.0,1596,49332.347855
-15448.0,1195,49432.856334
-15875.0,1259,49543.599972
-18533.0,1658,49686.994818
-16569.0,1288,49829.362754
-20502.0,1729,49975.063361
-18537.0,1509,50102.88499
-19038.0,1434,50228.032937
-17579.0,1365,50603.203871
-16598.0,1443,50725.087997
-14000.0,1127,50820.204048
-15836.0,1103,50917.445835
-13272.0,1093,51011.511514
-15919.0,1190,51372.779513
-16682.0,1230,51477.047949
-15367.0,1107,51574.366076
-20233.0,1688,51720.835714
-18109.0,1294,51830.524862
-18442.0,1645,52001.414303
-14439.0,1043,52089.662337
-15867.0,1408,52209.787146
-16376.0,1109,52308.403176
-19124.0,1522,52437.666404
-15488.0,1201,52573.213562
-12518.0,830,52642.954136
-19469.0,1498,52769.758812
-18442.0,1569,52904.306865
-15180.0,1154,53005.944502
-15008.0,1279,53147.744518
-13393.0,961,53229.09544
-19460.0,1572,53362.607473
-18676.0,1454,53486.419357
-15569.0,1213,53591.37344
-19960.0,1722,54002.80547
-17909.0,1564,54134.428906
-17929.0,1417,54255.131825
-16470.0,1423,54380.476058
-20672.0,1754,54564.086892
-16136.0,1448,54686.793423
-17234.0,1238,54791.191867
-16913.0,1415,54911.507658
-16603.0,1293,55288.877439
-14863.0,1032,55375.901979
-17976.0,1499,55504.038695
-14403.0,1188,55617.693674
-16988.0,1126,55719.100054
-18032.0,1282,56083.005806
-17013.0,1505,56209.350645
-16714.0,1235,56316.906571
-18075.0,1664,56461.063091
-14812.0,1174,56559.626729
-17337.0,1253,56698.50433
-17777.0,1244,56803.144879
-19054.0,1661,56943.112518
-15740.0,1314,57058.008663
-22313.0,1926,57477.057132
-18753.0,1391,57592.895373
-14739.0,1163,57692.712448
-18338.0,1479,57819.187891
-18816.0,1475,57974.861726
-16308.0,1099,58067.620235
-17469.0,1348,58180.119017
-18081.0,1365,58293.56352
-17044.0,1284,58407.99198
-14741.0,1013,58526.32064
-16389.0,1336,58638.617377
-13575.0,988,58720.916921
-18190.0,1532,58848.290134
-16757.0,1091,58938.963002
-16659.0,1377,59095.540283
-16074.0,1214,59197.228988
-13402.0,1263,59302.884258
-16990.0,1276,59410.220454
-16360.0,1257,59515.149579
-18550.0,1435,59900.471441
-16514.0,1129,59994.309752
-17007.0,1279,60101.459448
-23961.0,2098,60275.917043
-19360.0,1557,60443.057804
-17580.0,1740,60587.506848
-15455.0,970,60668.321123
-17948.0,1345,60780.531134
-15503.0,1353,60893.438247
-19880.0,1485,61053.742039
-15724.0,1462,61177.002561
-14342.0,1254,61281.033535
-16523.0,1206,61381.75534
-17265.0,1393,61497.588865
-17617.0,1220,61632.937111
-18802.0,1398,61755.380854
-15189.0,1006,61840.418063
-18743.0,1539,61968.663687
-17968.0,1573,62354.501075
-17014.0,1355,62479.884645
-16280.0,1169,62589.665203
-16308.0,1399,62723.796518
-16539.0,1359,62855.83215
-18758.0,1617,63257.369308
-14756.0,1241,63377.19312
-18977.0,1424,63506.818187
-15712.0,1084,63605.497243
-17439.0,1193,63711.258057
-14068.0,1138,64044.47352
-19523.0,1657,64198.156034
-16664.0,1152,64300.926656
-16636.0,1148,64401.846986
-17218.0,1310,64519.247213
-17778.0,1319,64882.34698
-17167.0,1378,64997.489447
-18281.0,1395,65114.019909
-13128.0,1147,65215.631602
-13716.0,1010,65307.901428
-16747.0,1164,65432.874752
-19534.0,1508,65559.494961
-16459.0,1271,65668.080329
-16377.0,1259,65778.429004
-18544.0,1434,66128.856953
-17747.0,1465,66254.72931
-19696.0,1532,66383.018993
-15648.0,1150,66482.514147
-17010.0,1129,66580.397896
-18175.0,1304,66926.744112
-19050.0,1510,67051.637173
-18067.0,1438,67170.741498
-18924.0,1567,67298.25736
-17182.0,1080,67388.021644
-19852.0,1556,67768.573001
-18559.0,1512,67916.416024
-15996.0,1052,68018.356224
-17092.0,1066,68120.490043
-17842.0,1254,68486.421323
-15347.0,1480,68628.52766
-17005.0,1278,68750.074757
-12793.0,1021,68842.854771
-16626.0,1146,68952.63759
-15505.0,1278,69328.844326
-17891.0,1487,69472.433531
-19251.0,1390,69604.717107
-21766.0,1843,69778.07924
-12742.0,1089,69882.556306
-18752.0,1391,70267.441461
-19282.0,1395,70399.633876
-16237.0,1163,70509.612998
-16532.0,1132,70613.149388
-14831.0,1027,70710.091582
