# {"t_start": 1681292081.2215364, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17083.0,1515,14584.948413
-18896.0,1487,14710.267511
-15692.0,1231,15078.928056
-17426.0,1342,15192.648461
-17159.0,1602,15327.955867
-16714.0,1084,15418.90659
-19180.0,1755,15610.493634
-18045.0,1435,15731.036921
-15562.0,1137,15827.189692
-17662.0,1227,15930.054404
-17190.0,1381,16046.268092
-18652.0,1526,16434.939143
-15164.0,1227,16538.362616
-17449.0,1495,16664.575123
-19458.0,1497,16791.403664
-16038.0,1058,16884.343648
-15690.0,1156,17250.838865
-20343.0,1630,17388.726049
-21027.0,1732,17537.197232
-13988.0,975,17622.759572
-17972.0,1273,17988.76665
-16299.0,1323,18100.187378
-17518.0,1431,18223.094881
-15922.0,1116,18320.081558
-16834.0,1403,18440.249704
-16666.0,1378,18591.022501
-13464.0,1047,18679.940312
-16945.0,1420,18799.473961
-18637.0,1373,18918.587057
-19784.0,1696,19100.452996
-17274.0,1244,19204.715263
-14278.0,1169,19303.166765
-19697.0,1608,19439.170034
-14198.0,1007,19523.788254
-17196.0,1307,19678.46982
-15309.0,1099,19770.725007
-15602.0,992,19854.651738
-18852.0,1556,19985.424192
-18760.0,1467,20108.806637
-16023.0,1281,20479.179986
-16800.0,1323,20590.284714
-14878.0,1109,20683.895839
-19722.0,1536,20813.809446
-17230.0,1312,20926.107835
-17190.0,1306,21075.515566
-17276.0,1244,21180.542322
-19204.0,1609,21316.945273
-17090.0,1441,21438.318982
-13420.0,965,21519.468424
-18614.0,1370,21896.644483
-17289.0,1246,22001.713157
-16847.0,1104,22094.382735
-17370.0,1108,22187.473294
-18616.0,1370,22304.730859
-18909.0,1414,22465.176088
-15127.0,1222,22567.819346
-19392.0,1562,22699.789793
-18210.0,1535,22829.508186
-15985.0,975,22947.037669
-17151.0,1375,23069.355934
-17984.0,1350,23182.664765
-16261.0,1467,23306.303065
-17041.0,1134,23402.250932
-15166.0,1227,23539.866376
-15822.0,1476,23667.359977
-17987.0,1426,23790.673821
-16135.0,1448,23912.31636
-17880.0,1260,24018.793633
-18147.0,1300,24387.97893
-17235.0,1388,24507.072135
-16044.0,1209,24608.890469
-17343.0,1479,24733.915228
-17081.0,1365,25126.874976
-15782.0,1095,25219.632647
-17596.0,1442,25342.00953
-15257.0,1241,25447.018591
-16401.0,1488,25573.258141
-17876.0,1334,25961.829817
-17411.0,1339,26074.281312
-16626.0,1221,26177.70328
-17178.0,1229,26281.417304
-19864.0,1708,26431.224979
-20101.0,1744,26842.178619
-17537.0,1584,26978.135966
-16226.0,1011,27065.919682
-18947.0,1420,27189.946232
-17672.0,1454,27580.414508
-17860.0,1181,27679.996348
-18566.0,1363,27800.013984
-16033.0,1132,27897.235237
-19387.0,1711,28042.26633
-17484.0,1350,28421.686762
-14998.0,1127,28520.359035
-17566.0,1212,28623.819962
-19275.0,1544,28754.261573
-15565.0,1287,29129.002081
-16420.0,1266,29240.275395
-16835.0,1478,29364.738093
-21094.0,1818,29517.468548
-19617.0,1445,29638.983265
-16899.0,1187,29776.509705
-20147.0,1750,29928.649448
-16212.0,1234,30032.582724
-14387.0,1261,30138.42428
-18015.0,1430,30531.044364
-17716.0,1160,30630.308419
-16923.0,1266,30736.531287
-16810.0,1324,30847.733965
-17939.0,1569,30981.182092
-15994.0,1051,31337.512047
-15175.0,1304,31448.267606
-18509.0,1579,31581.441786
-18181.0,1530,31711.106113
-19290.0,1547,32119.935245
-16797.0,1247,32225.473982
-16950.0,1120,32320.456835
-16199.0,1157,32417.977124
-19483.0,1651,32561.421357
-16968.0,1123,32908.592264
-17372.0,1409,33027.435359
-14000.0,1127,33123.078654
-16465.0,1122,33220.409811
-20080.0,1740,33370.959286
-12396.0,886,33710.949338
-13852.0,1105,33804.091329
-19283.0,1545,33938.451489
-16165.0,1077,34031.132793
-16219.0,1010,34116.483519
-17725.0,1236,34256.0596
-16829.0,1402,34374.259219
-16438.0,1193,34474.677134
-17032.0,1433,34599.702535
-17191.0,1457,34725.434502
-21232.0,1763,35139.545785
-15768.0,1168,35239.492743
-18516.0,1430,35364.891434
-16386.0,1035,35452.294938
-20520.0,1806,35637.679028
-12806.0,1023,35724.147885
-17899.0,1413,35842.986615
-18207.0,1684,35991.835765
-16815.0,1325,36104.450597
-17568.0,1288,36468.816622
-17548.0,1435,36592.276115
-19076.0,1665,36737.221741
-16818.0,1250,36842.758343
-18860.0,1557,37237.640644
-15065.0,1137,37337.531957
-21616.0,1896,37499.98185
-15775.0,1244,37604.398577
-16622.0,1446,37726.576266
-13470.0,822,37829.415224
-18933.0,1643,37969.575967
-16627.0,1146,38071.507131
-18144.0,1525,38199.861439
-16796.0,1172,38554.295408
-16951.0,1345,38670.631612
-15825.0,1101,38767.341644
-15607.0,1294,38877.016789
-20797.0,1623,39013.640841
-18441.0,1494,39174.082061
-15151.0,1075,39264.59919
-19993.0,1727,39416.905123
-17760.0,1317,39528.194246
-16192.0,1306,39638.318853
-18315.0,1400,40015.554399
-17228.0,1087,40110.827689
-18844.0,1555,40241.714426
-16951.0,1345,40356.502891
-16920.0,1416,40747.511491
-16923.0,1491,40875.152764
-16083.0,1140,40973.055922
-17649.0,1450,41095.811035
-14843.0,954,41176.145391
-16725.0,1086,41302.079993
-18299.0,1398,41424.404935
-17173.0,1454,41550.62064
-16985.0,1275,41659.123734
-15199.0,1232,41762.965255
-17715.0,1460,42148.605955
-18349.0,1405,42268.663303
-20469.0,1724,42414.271357
-17133.0,1373,42530.189204
-14672.0,1003,42648.456336
-17178.0,1379,42769.931576
-17109.0,1369,42888.020418
-20284.0,1696,43030.931832
-15174.0,1229,43134.859267
-15929.0,1117,43264.869994
-17141.0,1149,43362.76653
-17836.0,1403,43487.04077
-20770.0,1769,43636.980636
-13564.0,1062,43726.269865
-17048.0,1285,44096.3813
-15676.0,1004,44184.900651
-15114.0,1069,44274.90971
-12407.0,663,44330.396593
-18955.0,1722,44477.184094
-18378.0,1635,44870.445805
-19074.0,1514,44999.248603
-16914.0,1190,45099.577168
-23221.0,1987,45267.9128
-16085.0,1290,45410.295202
-19257.0,1542,45546.505398
-17329.0,1402,45665.301501
-14996.0,977,45747.129098
-14953.0,1271,45854.206661
-19083.0,1440,46008.848197
-16760.0,1242,46116.28416
-15738.0,1313,46231.559128
-15747.0,1390,46348.224005
-17444.0,1344,46717.795247
-17918.0,1340,46834.356497
-18487.0,1426,46957.549349
-16860.0,1257,47063.036637
-17427.0,1417,47181.904592
-13537.0,983,47530.834033
-14921.0,1116,47627.018126
-18266.0,1468,47750.466318
-16544.0,1434,47872.985656
-12328.0,876,47946.900692
-14741.0,1088,48039.221745
-17992.0,1276,48182.794091
-15097.0,1142,48282.39723
-15558.0,986,48366.408184
-19001.0,1653,48504.814101
-16526.0,1206,48606.984927
-18138.0,1674,48781.170676
-21115.0,1896,48948.632328
-17961.0,1497,49074.258542
-16855.0,1406,49227.603974
-19219.0,1611,49362.755989
-18134.0,1373,49480.278635
-15131.0,1072,49574.995414
-16713.0,1310,49687.359547
-18316.0,1550,49852.041805
-16964.0,1197,49953.107679
-15042.0,983,50036.269564
-14767.0,1092,50128.423934
-18900.0,1488,50259.590717
-15430.0,1192,50619.137945
-18176.0,1454,50741.781666
-17723.0,1311,50853.462344
-19180.0,1380,50974.857261
-14119.0,995,51058.29544
-14068.0,1138,51415.213017
-16763.0,1167,51515.454252
-17886.0,1561,51654.13104
-15937.0,1193,51755.406109
-17006.0,1354,51869.041014
-16637.0,1223,52004.671717
-16413.0,1265,52112.13192
-17690.0,1306,52223.938564
-18911.0,1339,52342.159772
-17859.0,1332,52454.395612
-15706.0,1158,52586.570314
-14485.0,975,52668.598901
-13781.0,944,52748.706456
-15337.0,1178,52848.202945
-14981.0,1049,52940.196996
-13324.0,1176,53076.313151
-17917.0,1265,53182.488583
-17995.0,1502,53310.256187
-18611.0,1369,53427.423962
-16958.0,1271,53534.667614
-16364.0,1182,53901.151361
-16289.0,1246,54007.822562
-18161.0,1377,54123.92501
-12397.0,887,54198.330357
-17891.0,1487,54329.459105
-19042.0,1509,54492.463995
-17328.0,1477,54618.742914
-16846.0,1254,54724.622363
-17707.0,1609,54860.0318
-18318.0,1401,55247.947182
-15292.0,1096,55340.167944
-17325.0,1251,55446.641766
-19136.0,1599,55593.964746
-16342.0,1104,55693.65124
-15351.0,1030,55783.906424
-19681.0,1530,56166.515264
-15520.0,1431,56288.698754
-20864.0,1708,56438.288938
-18750.0,1390,56554.982225
-16443.0,1269,56695.122255
-15317.0,1175,56793.783861
-14527.0,1131,56889.658372
-17482.0,1275,56998.617184
-19696.0,1608,57137.967672
-15655.0,1076,57483.602127
-17977.0,1349,57596.133664
-20113.0,1670,57740.569002
-17199.0,1383,57856.903198
-16903.0,1338,58001.335471
-17598.0,1292,58109.978343
-17498.0,1503,58234.926998
-13696.0,1007,58320.362002
-16597.0,1217,58428.398377
-17269.0,1393,58577.791521
-15483.0,1275,58685.052448
-15969.0,1649,58822.020339
-16947.0,1345,58933.438284
-18924.0,1416,59093.728205
-19964.0,1498,59219.037751
-16863.0,1332,59330.860717
-19909.0,1564,59461.405967
-15324.0,1026,59547.406987
-21047.0,1886,59970.184373
-15274.0,1319,60080.457301
-13701.0,1007,60164.170622
-20448.0,1796,60314.135736
-18472.0,1499,60475.707981
-20680.0,1605,60609.148318
-18457.0,1421,60727.759928
-17803.0,1323,60838.014217
-19155.0,1526,61000.676207
-15424.0,1116,61095.771169
-17223.0,1311,61205.313016
-15448.0,1195,61304.561703
-19048.0,1435,61423.988508
-16970.0,1123,61551.216659
-17325.0,1251,61656.525577
-21284.0,1771,61810.394909
-16166.0,1303,61919.022566
-17196.0,1232,62021.72095
-18069.0,1363,62394.316745
-17537.0,1433,62527.335669
-18065.0,1363,62658.209012
-17069.0,1063,62758.317683
-17649.0,1450,62898.663445
-15617.0,1445,63282.588519
-18464.0,1723,63445.322326
-23949.0,2171,63645.517253
-18449.0,1345,63994.386086
-19883.0,1561,64140.599991
-17438.0,1419,64265.993934
-14494.0,1051,64358.573393
-16767.0,1243,64471.338033
-17804.0,1474,64846.175611
-17661.0,1452,64970.645036
-19445.0,1420,65088.348317
-15564.0,1212,65194.943629
-15865.0,1408,65351.450508
-15480.0,1275,65455.885556
-15531.0,1132,65550.80639
-15968.0,1273,65660.118881
-19034.0,1433,65784.522562
-15533.0,1207,66116.489464
-18565.0,1438,66238.055238
-19376.0,1635,66375.761041
-17453.0,1120,66473.862536
-16037.0,1208,66578.261745
-18083.0,1515,66942.47868
-15274.0,1018,67026.452248
-17656.0,1301,67135.088698
-14744.0,1239,67235.470851
-17051.0,1135,67329.412802
-13849.0,1105,67661.352231
-14159.0,1226,67773.477093
-17776.0,1244,67895.161837
-15614.0,1220,68013.784603
-17252.0,1240,68133.512629
-15213.0,1310,68503.491248
-18913.0,1490,68647.491645
-16699.0,1157,68757.261222
-18798.0,1623,68907.003157
-19689.0,1606,69058.302847
-14089.0,1216,69432.788566
-17794.0,1547,69580.312788
-16160.0,1302,69702.651756
-17808.0,1399,69837.336894
-17609.0,1369,70220.05142
-22030.0,1958,70405.156349
-17770.0,1468,70542.493202
-18638.0,1373,70669.71827
