# {"t_start": 1681292081.1806788, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-17718.0,1310,48758.449474
-16119.0,1296,48870.943736
-20481.0,1876,49032.785001
-17447.0,1495,49159.022548
-16783.0,1170,49291.975546
-15202.0,1458,49414.62464
-19766.0,1543,49549.235831
-16269.0,1093,49644.888935
-17255.0,1316,49789.906189
-17158.0,1376,49905.647855
-18226.0,1312,50016.207162
-17587.0,1291,50125.518426
-19013.0,1580,50264.776121
-15341.0,1028,50609.685983
-16920.0,1190,50710.242702
-20351.0,1706,50855.800129
-17440.0,1118,50954.373743
-16655.0,1076,51044.996917
-18547.0,1510,51433.492125
-18133.0,1298,51546.346012
-15816.0,1250,51657.134998
-12756.0,1166,51755.910946
-15443.0,1044,51843.924484
-17539.0,1359,51990.962935
-16464.0,1422,52111.310413
-19061.0,1512,52241.637517
-18608.0,1594,52380.384771
-18222.0,1311,52525.834616
-15996.0,1202,52626.433152
-16629.0,1297,52736.202999
-18616.0,1445,52858.445558
-19137.0,1448,52985.839312
-18889.0,1411,53139.676239
-16671.0,1153,53237.122426
-19506.0,1504,53365.11971
-19261.0,1692,53508.867381
-18526.0,1582,53909.240007
-12974.0,898,53986.509928
-15016.0,980,54069.161282
-16549.0,1135,54164.571652
-18011.0,1505,54295.078649
-18071.0,1514,54460.554113
-17978.0,1425,54582.232844
-14016.0,1055,54671.634419
-14817.0,950,54751.69776
-16552.0,1210,54853.682909
-17083.0,1140,54952.837426
-16790.0,1321,55330.463124
-18432.0,1643,55471.07145
-20405.0,1639,55622.528224
-15377.0,1184,55729.243965
-15911.0,1189,56084.687424
-13322.0,950,56164.468224
-18122.0,1446,56287.813677
-17838.0,1328,56405.564716
-18597.0,1518,56533.170725
-18056.0,1361,56681.247313
-15156.0,1151,56777.83906
-16980.0,1275,56885.906926
-16397.0,1337,56999.990891
-15386.0,1185,57103.137466
-17485.0,1275,57466.181262
-18030.0,1432,57585.870316
-18414.0,1490,57713.622462
-16186.0,1230,57818.684254
-18780.0,1620,57986.515045
-17017.0,1430,58106.634558
-17818.0,1325,58217.034824
-15211.0,1159,58314.314735
-15674.0,1003,58404.035381
-18686.0,1381,58553.231455
-16728.0,1312,58663.901203
-15595.0,1517,58789.995342
-16150.0,1075,58879.263743
-16558.0,1286,58988.143013
-19431.0,1643,59165.301519
-16255.0,1166,59263.239405
-13150.0,1000,59346.637887
-14941.0,1344,59459.315781
-17115.0,1445,59579.95996
-17642.0,1299,59953.954904
-15471.0,1198,60053.518381
-15898.0,1337,60165.456551
-16688.0,1456,60286.695193
-16102.0,1368,60437.656079
-15470.0,1273,60543.410512
-16823.0,1326,60653.75851
-15148.0,1300,60762.292786
-19020.0,1431,60881.682216
-16176.0,1379,61032.872734
-14737.0,1088,61125.461813
-19639.0,1674,61264.72229
-15001.0,1278,61370.922056
-18979.0,1500,61495.883033
-16270.0,1318,61639.566738
-16977.0,1424,61764.578869
-20823.0,1777,61913.24232
-18971.0,1574,62044.73288
-17191.0,1306,62413.912809
-20412.0,1640,62568.535589
-15916.0,1115,62675.298739
-21442.0,1945,62861.880726
-17746.0,1315,63233.449658
-15971.0,898,63320.230227
-17641.0,1299,63441.284939
-16716.0,1160,63545.820682
-17235.0,1313,63666.208914
-14347.0,1104,63995.263877
-17159.0,1302,64119.544245
-20300.0,1623,64262.240928
-18473.0,1574,64401.287181
-18934.0,1343,64521.287557
-14543.0,1209,64875.756262
-21173.0,1679,65015.71253
-17567.0,1213,65116.890182
-15377.0,1109,65215.560664
-13338.0,1028,65309.482962
-15516.0,1205,65437.75885
-18079.0,1365,65552.064692
-20254.0,1842,65714.78998
-17530.0,1432,65832.476664
-18683.0,1455,66187.20188
-18010.0,1429,66308.247433
-15602.0,1218,66414.901633
-15930.0,1117,66509.468603
-15505.0,1128,66604.498445
-18184.0,1380,66957.740947
-18231.0,1312,67065.300074
-16656.0,1301,67173.925292
-15383.0,1035,67258.204733
-17102.0,1218,67358.819489
-15138.0,1148,67694.980088
-16586.0,1291,67818.508089
-12793.0,1096,67927.431628
-18790.0,1471,68068.221956
-19582.0,1741,68481.960989
-17525.0,1281,68605.386537
-15260.0,1016,68701.260545
-18136.0,1373,68827.163982
-17024.0,1356,68956.701299
-17284.0,1320,69338.240692
-18674.0,1529,69485.664983
-17309.0,1249,69603.683384
-21785.0,1771,69770.688948
-17642.0,1374,69902.947045
-16391.0,1186,70267.797287
-17984.0,1425,70403.109681
-16718.0,1160,70512.227352
-16829.0,1177,70620.470089
-14359.0,1181,70730.585654
