# {"t_start": 1681292081.2281115, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-23207.0,2060,35123.555775
-17270.0,1318,35235.518472
-19175.0,1604,35376.160376
-17331.0,1478,35500.627834
-15827.0,1327,35645.756512
-15614.0,1069,35736.020091
-16917.0,1265,35842.540142
-17292.0,1397,35965.595753
-17408.0,1264,36074.659944
-17262.0,1242,36435.442692
-12802.0,872,36508.473309
-17938.0,1268,36619.508967
-18278.0,1470,36746.479191
-16656.0,1226,36849.950622
-19120.0,1521,37241.854673
-14321.0,1176,37345.085255
-21961.0,1948,37511.679866
-15174.0,1078,37601.907992
-14520.0,905,37678.837477
-15659.0,926,37790.189499
-18065.0,1438,37911.364945
-20559.0,1812,38071.46521
-19621.0,1671,38212.832879
-19042.0,1359,38582.732341
-16564.0,1212,38688.295274
-18217.0,1611,38827.751721
-15274.0,1018,38913.419222
-15651.0,1300,39022.980307
-17057.0,1211,39159.400743
-18602.0,1443,39280.929423
-16412.0,1189,39386.385784
-16294.0,1247,39493.173766
-19489.0,1727,39638.788077
-14049.0,1060,39985.874351
-15820.0,1100,40082.973214
-16391.0,1186,40183.47483
-16521.0,1356,40298.835586
-18299.0,1323,40410.717337
-19717.0,1460,40807.540605
-18846.0,1555,40940.093831
-17536.0,1283,41049.390223
-19620.0,1596,41183.674595
-18965.0,1423,41338.545831
-16027.0,1131,41438.627255
-20166.0,1678,41583.227037
-16276.0,1244,41688.71101
-16078.0,1064,41778.663982
-15326.0,1176,42139.346733
-16540.0,1133,42237.325754
-16634.0,1223,42340.192204
-19076.0,1514,42468.106896
-17651.0,1375,42584.056548
-19041.0,1509,42749.611756
-17883.0,1335,42865.711993
-19337.0,1403,42984.125283
-16729.0,1237,43088.404523
-14307.0,1249,43228.858556
-18552.0,1586,43364.518241
-19182.0,1530,43499.746131
-17265.0,1468,43623.941402
-14320.0,800,43691.193292
-16610.0,1369,44066.780662
-17304.0,1699,44215.178364
-19142.0,1524,44343.371714
-19688.0,1681,44486.336696
-18040.0,1584,44875.566981
-18433.0,1493,45003.089951
-16485.0,1275,45110.516442
-21299.0,1773,45260.284333
-17355.0,1256,45399.588571
-18357.0,1406,45523.659032
-19485.0,1426,45645.532117
-16629.0,1072,45735.382328
-15225.0,1086,45826.563228
-15109.0,994,45944.139431
-16671.0,1454,46066.301149
-19056.0,1511,46200.336281
-17215.0,1385,46317.43891
-14734.0,1012,46402.600165
-17054.0,1361,46774.145743
-15701.0,1233,46883.650747
-16125.0,1296,46993.615236
-16416.0,1340,47106.448316
-16520.0,1281,47214.115816
-14608.0,993,47564.219087
-15029.0,1207,47666.991085
-15096.0,1142,47763.108426
-19125.0,1597,47899.482487
-13717.0,1085,47991.520391
-17187.0,1456,48149.208488
-16881.0,1185,48253.203274
-18095.0,1442,48375.685408
-19239.0,1689,48517.27996
-20834.0,1703,48695.155217
-20710.0,1760,48845.383359
-17018.0,1280,48958.24667
-17598.0,1367,49072.994014
-18914.0,1415,49227.151732
-18312.0,1400,49344.744706
-18310.0,1399,49463.039271
-16907.0,1339,49582.113858
-17844.0,1404,49701.733866
-19423.0,1567,49868.034028
-15860.0,1031,49954.808854
-20314.0,1625,50092.308042
-18648.0,1600,50231.560966
-17165.0,1152,50587.639862
-17724.0,1462,50712.290296
-15128.0,996,50796.06831
-15271.0,1168,50898.311802
-17555.0,1286,51009.289597
-17764.0,1317,51381.106512
-17637.0,1448,51504.558287
-18739.0,1464,51634.604004
-18581.0,1290,51744.895095
-17997.0,1427,51864.802026
-15397.0,1187,51997.15371
-15581.0,1290,52106.677943
-19213.0,1460,52231.805756
-17144.0,1224,52339.982837
-16619.0,1446,52462.007628
-16026.0,1357,52610.923036
-14949.0,969,52692.979069
-17950.0,1345,52806.113011
-16849.0,1330,52921.576863
-17689.0,1381,53075.842249
-17321.0,1476,53199.824406
-20294.0,1697,53343.720446
-20060.0,1587,53479.065115
-18779.0,1470,53606.973319
-17204.0,1233,53975.03344
-23090.0,2042,54147.776454
-19642.0,1675,54292.297269
-16306.0,1248,54400.625866
-16918.0,1340,54549.425249
-15968.0,1273,54657.658966
-19268.0,1468,54781.464302
-19827.0,1552,54913.234919
-19357.0,1481,55306.570086
-13672.0,1078,55397.299923
-18315.0,1400,55518.983842
-15869.0,1033,55617.638266
-19005.0,1353,55739.111417
-15997.0,1052,56082.503741
-18485.0,1426,56202.578976
-14907.0,1113,56298.532216
-14401.0,1113,56397.117265
-21268.0,1693,56539.795973
-20885.0,1936,56736.271878
-16992.0,1276,56844.403811
-16891.0,1186,56943.461282
-17796.0,1472,57071.912957
-14625.0,1296,57437.974071
-15767.0,1017,57522.7394
-17230.0,1312,57631.919233
-19070.0,1513,57764.625099
-19494.0,1427,57883.14756
-17318.0,1325,58027.246603
-17074.0,1364,58141.104462
-15905.0,1263,58246.536843
-16273.0,1319,58360.532254
-20618.0,1896,58555.671777
-17855.0,1556,58686.32163
-16629.0,1297,58794.214945
-12815.0,1024,58879.240873
-17629.0,1297,58989.445835
-17210.0,1384,59144.426378
-14550.0,1135,59239.614721
-20040.0,1734,59384.801357
-15865.0,1257,59490.345607
-19140.0,1599,59889.160747
-17318.0,1476,60012.134479
-16959.0,1422,60130.900889
-15338.0,1328,60241.746269
-18526.0,1507,60369.018606
-22366.0,2084,60577.459004
-17626.0,1372,60691.58761
-20607.0,1669,60830.908131
-17860.0,1482,60989.455257
-15956.0,1121,61085.578258
-19713.0,1685,61226.426264
-20160.0,1602,61359.670692
-16771.0,1243,61463.347704
-16469.0,1348,61608.969265
-19803.0,1699,61756.655259
-15074.0,988,61840.299515
-15994.0,1352,61952.7526
-16885.0,1110,62045.565043
-18916.0,1415,62425.243331
-19600.0,1593,62574.63204
-15470.0,1048,62675.686739
-16197.0,1232,62791.156485
-17021.0,1506,63182.76669
-19852.0,1631,63341.408185
-16108.0,1144,63446.526417
-13888.0,1111,63547.016065
-17361.0,1257,63662.463412
-16552.0,1210,64000.194248
-15262.0,1092,64104.916239
-18962.0,1422,64231.951432
-18481.0,1500,64363.19623
-16573.0,1138,64466.904589
-14694.0,1157,64812.800802
-14105.0,1293,64927.283553
-16243.0,1164,65023.839552
-15373.0,1108,65116.40741
-19036.0,1358,65237.626843
-13519.0,980,65355.217416
-19284.0,1546,65481.761265
-18432.0,1343,65596.892836
-16404.0,1188,65700.724637
-17613.0,1144,65797.177334
-14925.0,1116,66121.409809
-15906.0,1339,66235.090369
-17408.0,1339,66348.548667
-18620.0,1371,66467.301461
-17109.0,1144,66566.554274
-17099.0,1292,66910.993257
-18156.0,1526,67037.787723
-18149.0,1375,67151.976238
-18611.0,1670,67287.594286
-18243.0,1464,67649.05969
-17871.0,1333,67771.391653
-15924.0,1341,67902.64778
-16882.0,1260,68025.171982
-14726.0,1011,68121.949826
-17620.0,1446,68505.509919
-15617.0,1295,68630.315468
-20717.0,1686,68789.278049
-17192.0,1231,68903.877687
-18082.0,1666,69060.35335
-19008.0,1579,69470.303875
-16686.0,1381,69601.159878
-17577.0,1439,69736.559747
-17483.0,1576,69887.491235
-20497.0,1728,70303.300785
-17910.0,1414,70438.091218
-17421.0,1566,70584.32409
-15468.0,1198,70695.264964
