# {"t_start": 1681292081.2559414, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-21801.0,1849,15994.474082
-16884.0,1260,16100.587194
-15807.0,1098,16452.60788
-18977.0,1424,16572.989685
-16352.0,1255,16678.905832
-18390.0,1411,16798.571671
-15666.0,1227,17175.133324
-16678.0,1229,17279.048518
-13430.0,1117,17373.004631
-15587.0,1216,17475.331664
-18713.0,1610,17616.641102
-21643.0,1975,18042.313884
-19712.0,1610,18178.058219
-16287.0,1171,18280.815822
-18994.0,1652,18422.544258
-19729.0,1612,18593.553158
-15935.0,1268,18701.037688
-18022.0,1732,18846.88327
-15881.0,1034,18938.388429
-14241.0,1013,19027.406012
-19445.0,1570,19193.738587
-19215.0,1460,19316.608531
-19872.0,1559,19448.055012
-16884.0,1260,19556.159971
-16576.0,1139,19694.510948
-16370.0,1258,19800.58629
-15916.0,1190,19900.626911
-18363.0,1482,20025.516447
-17369.0,1258,20131.582571
-16399.0,1187,20493.479138
-16838.0,1178,20592.771415
-15156.0,1001,20677.191643
-16143.0,1149,20774.745186
-18168.0,1303,20883.796807
-16938.0,1193,21025.70573
-15513.0,1129,21121.10797
-18899.0,1488,21246.563287
-17187.0,1306,21357.830014
-17345.0,1329,21469.132755
-16949.0,1345,21843.175419
-13314.0,1024,21930.652867
-15774.0,1169,22029.028208
-19912.0,1490,22154.387053
-18952.0,1571,22287.541595
-18107.0,1369,22444.782041
-13099.0,1217,22547.113923
-16195.0,1607,22683.015651
-15821.0,1025,22769.77767
-17318.0,1325,22881.111046
-18043.0,1434,23042.688393
-16472.0,1273,23150.789456
-17979.0,1425,23270.850075
-18300.0,1398,23389.202
-15366.0,1032,23509.692722
-16656.0,1151,23607.049636
-19499.0,1578,23746.499027
-17458.0,1271,23853.272212
-18131.0,1523,23982.127653
-17709.0,1609,24376.965862
-17943.0,1344,24492.215774
-15326.0,1026,24579.094623
-13542.0,1059,24668.448552
-18602.0,1368,24783.94842
-18067.0,1363,25176.510442
-13240.0,1013,25263.050091
-16062.0,1212,25365.788586
-18666.0,1453,25488.574097
-15344.0,1404,25607.503795
-16575.0,1139,25979.511266
-12041.0,908,26055.793429
-17555.0,1286,26164.685129
-16256.0,1391,26282.258282
-14488.0,900,26360.62296
-18326.0,1327,26739.611807
-19191.0,1457,26862.306668
-20799.0,1623,27001.338236
-18634.0,1373,27122.590644
-16245.0,1239,27228.441846
-13733.0,1012,27581.702715
-15090.0,991,27665.298643
-14928.0,1267,27776.44586
-19346.0,1480,27903.990312
-16400.0,1112,27997.697744
-15225.0,1086,28353.23868
-15492.0,1276,28464.873
-17860.0,1482,28592.329832
-18802.0,1398,28710.913122
-18116.0,1520,28838.808138
-21443.0,1945,29274.241214
-17925.0,1341,29387.13014
-17902.0,1638,29524.524811
-15784.0,1245,29629.199596
-15298.0,1097,29758.258065
-18311.0,1324,29874.99511
-16716.0,1235,29979.052453
-18150.0,1450,30101.099328
-15849.0,1180,30200.262078
-15984.0,1050,30562.286975
-17770.0,1393,30679.812471
-17450.0,1270,30786.583527
-18969.0,1573,30919.787339
-17231.0,1162,31285.686727
-18128.0,1297,31394.746319
-16927.0,1417,31515.490068
-13351.0,1030,31603.004265
-17266.0,1543,31733.174575
-19890.0,1562,32142.976752
-19609.0,1594,32278.628867
-16173.0,1078,32369.066097
-11914.0,1039,32456.793929
-13838.0,1178,32560.43641
-15114.0,1069,32903.121417
-16554.0,1211,33005.548162
-15618.0,1295,33114.712638
-16346.0,1330,33230.451543
-17380.0,1485,33359.027905
-16551.0,1060,33713.858683
-15172.0,1228,33817.120898
-20247.0,1540,33951.606724
-17365.0,1182,34052.642516
-16470.0,1123,34147.190558
-17001.0,1203,34284.50409
-13853.0,1180,34383.900407
-17906.0,1339,34497.051009
-15929.0,1042,34588.237185
-15336.0,1103,34683.788743
-19181.0,1605,35085.496134
-17191.0,1457,35208.115588
-16844.0,1179,35311.930022
-17005.0,1203,35415.46963
-18779.0,1620,35551.528735
-20033.0,1658,35724.988281
-18263.0,1467,35848.411986
-16453.0,1120,35947.005034
-16724.0,1086,36042.622515
-18288.0,1471,36422.35053
-18042.0,1584,36556.821866
-17391.0,1186,36661.005546
-17663.0,1302,36772.02885
-15081.0,914,36849.500696
-16982.0,1275,37220.814531
-20185.0,1681,37367.703003
-15007.0,978,37451.52102
-16602.0,1368,37566.342014
-18077.0,1364,37681.812492
-18700.0,1608,37850.826506
-15800.0,1248,37956.659038
-18123.0,1446,38085.032008
-21602.0,1819,38238.906506
-17817.0,1400,38611.81264
-15603.0,1443,38739.685987
-18435.0,1493,38866.793338
-15867.0,1258,38972.3191
-15981.0,1049,39061.168904
-16896.0,1487,39220.732177
-17087.0,1216,39325.250106
-17184.0,1380,39446.363658
-18493.0,1427,39566.595222
-13478.0,1124,39918.423286
-17268.0,1168,40019.056237
-14366.0,1107,40116.242963
-21717.0,1836,40270.928101
-16171.0,1378,40388.401847
-14266.0,1167,40758.902922
-17977.0,1274,40867.543983
-11231.0,862,40941.756872
-18767.0,1543,41072.929616
-18987.0,1501,41199.194874
-14666.0,927,41311.368587
-20293.0,1547,41447.757154
-16247.0,1240,41554.823865
-15616.0,1295,41665.023108
-16313.0,1325,41776.942174
-20587.0,1591,42174.703349
-17517.0,1430,42295.541075
-18542.0,1434,42416.710743
-18175.0,1304,42526.795955
-17130.0,1447,42682.836589
-14160.0,1151,42785.483664
-16812.0,1325,42898.958156
-19815.0,1550,43029.609372
-17131.0,1372,43145.821852
-19886.0,1711,43326.528158
-17266.0,1242,43434.829229
-18559.0,1437,43559.389788
-18506.0,1504,43685.706754
-15937.0,1193,44046.013103
-20912.0,1640,44190.343712
-17957.0,1196,44290.898731
-17470.0,1273,44398.827771
-16002.0,1053,44487.979742
-16549.0,1210,44844.449959
-19073.0,1589,44980.752326
-19167.0,1453,45103.743033
-15950.0,1345,45217.280837
-20054.0,1736,45397.438746
-18250.0,1315,45512.777241
-16549.0,1135,45610.964344
-21240.0,1915,45771.878575
-17664.0,1227,45875.294441
-19169.0,1378,46024.691367
-17431.0,1342,46141.627585
-19046.0,1510,46272.074844
-18252.0,1541,46401.712544
-14999.0,1202,46759.238733
-13764.0,1167,46862.659765
-18043.0,1509,46991.507224
-14058.0,1136,47086.80785
-17876.0,1259,47192.281169
-17601.0,1668,47601.307572
-18257.0,1391,47718.208595
-18384.0,1260,47826.182098
-15783.0,1320,47937.420959
-19994.0,1577,48104.412841
-15260.0,941,48186.684445
-20634.0,1748,48336.650685
-19529.0,1582,48470.74835
-16677.0,1154,48567.97256
-18238.0,1464,48724.779762
-13933.0,1192,48826.724199
-16332.0,1102,48925.024639
-18895.0,1337,49037.753486
-16526.0,1282,49146.115104
-15686.0,1456,49303.251312
-17164.0,1227,49406.140677
-17213.0,1159,49506.909272
-20259.0,1692,49654.950431
-15517.0,1355,49803.250969
-14942.0,1269,49909.831884
-17796.0,1397,50027.91589
-17412.0,1415,50147.548529
-20197.0,1758,50301.919971
-15922.0,1266,50667.026013
-18357.0,1406,50785.603606
-17681.0,1380,50905.750621
-14230.0,1162,51005.904945
-15211.0,1309,51377.260941
-17110.0,1219,51480.848495
-19175.0,1454,51609.452901
-21064.0,1738,51758.359409
-20992.0,1727,51903.679838
-18683.0,1530,52065.303377
-16009.0,1204,52167.217983
-21046.0,1810,52326.794577
-14735.0,1012,52412.681067
-16768.0,1468,52570.586405
-18167.0,1453,52693.398858
-18247.0,1465,52816.586154
-17967.0,1273,52927.773526
-16351.0,1255,53036.617145
-14265.0,1092,53162.696909
-19031.0,1508,53290.814679
-20141.0,1674,53433.357866
-17217.0,1235,53537.658638
-16972.0,1273,53912.124002
-16129.0,1072,54003.99084
-17360.0,1257,54109.958851
-15688.0,1306,54219.677993
-20132.0,1598,54361.474359
-18529.0,1357,54510.46746
-15517.0,980,54594.340351
-21348.0,1856,54751.201136
-20519.0,1806,54903.819413
-15880.0,1260,55278.985037
-16739.0,1238,55383.330589
-16812.0,1249,55490.823803
-18603.0,1518,55632.780198
-12960.0,971,55720.753531
-18625.0,1747,56123.202377
-17397.0,1262,56229.091075
-15895.0,1112,56326.965449
-15806.0,1173,56429.440182
-17957.0,1346,56542.669882
-18367.0,1483,56700.512796
-15580.0,1290,56809.237441
-18465.0,1423,56929.113933
-18184.0,1456,57055.725005
-16568.0,1213,57414.820188
-15646.0,1300,57524.015787
-16836.0,1328,57634.42718
-16828.0,1252,57744.511761
-16282.0,1095,57836.60354
-13284.0,870,57908.928055
-18619.0,1371,58056.977972
-21221.0,1837,58209.842641
-18439.0,1419,58330.093615
-17688.0,1306,58445.089439
-14743.0,1164,58575.234746
-15595.0,1067,58665.120352
-14385.0,960,58744.99244
-19537.0,1584,58876.692883
-14566.0,912,58952.661808
-17659.0,1452,59115.608247
-17542.0,1284,59223.209348
-12953.0,970,59304.450149
-13156.0,1001,59388.149514
-18248.0,1315,59498.311307
-13518.0,1205,59598.81618
-16259.0,1166,59961.410817
-16527.0,1131,60055.55691
-21302.0,1774,60203.755795
-19005.0,1654,60342.976186
-16368.0,1558,60508.480173
-19426.0,1492,60632.336872
-15263.0,1017,60717.330882
-18397.0,1563,60847.686814
-16273.0,1319,60992.893044
-18433.0,1418,61113.742135
-17131.0,1448,61234.332107
-19713.0,1610,61368.358266
-16860.0,1407,61485.374481
-16269.0,1243,61622.739119
-16140.0,1299,61735.824358
-17275.0,1619,61873.080191
-17447.0,1345,61985.232608
-16806.0,1098,62330.643407
-17102.0,1218,62441.133381
-19063.0,1663,62597.501084
-16354.0,1181,62710.262184
-14466.0,1047,62810.526354
-20369.0,1709,63221.834247
-14418.0,965,63315.131834
-17395.0,1562,63460.33931
-16748.0,1315,63580.908277
-17265.0,1468,63712.162424
-18677.0,1605,64091.914444
-19540.0,1659,64240.961334
-15974.0,1199,64346.827961
-13629.0,1072,64441.41463
-15132.0,997,64530.232861
-18812.0,1475,64907.063709
-15098.0,1067,64996.102642
-14930.0,1117,65088.354507
-17584.0,1365,65209.163339
-19364.0,1708,65388.756233
-12189.0,930,65464.884681
-14823.0,1251,65570.16331
-17293.0,1322,65684.190036
-18411.0,1339,65799.606217
-16761.0,1317,66140.192042
-17381.0,1410,66261.658983
-17447.0,1270,66367.430117
-19496.0,1502,66497.818517
-21062.0,1888,66895.520561
-16872.0,1183,66995.167512
-19164.0,1528,67122.222343
-21216.0,1836,67270.985746
-17731.0,1312,67379.408015
-19451.0,1496,67753.34471
-17623.0,1446,67893.585342
-16815.0,1400,68030.139431
-16322.0,1401,68165.735274
-18366.0,1558,68558.341915
-19536.0,1659,68716.296796
-16311.0,1174,68824.064866
-15502.0,1053,68925.3979
-14523.0,1206,69038.597445
-21368.0,1934,69481.704771
-17999.0,1277,69602.559743
-15795.0,1247,69720.232355
-17401.0,1188,69834.315089
-17513.0,1355,70215.482621
-18253.0,1316,70339.587888
-14959.0,1046,70439.015422
-15931.0,1417,70570.851066
-19069.0,1438,70704.579427
