# {"t_start": 1681292081.1226737, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-19224.0,1462,23790.77228
-18006.0,1354,23904.736666
-17991.0,1351,24018.85264
-18532.0,1433,24399.561761
-17553.0,1135,24496.591713
-19210.0,1610,24632.005589
-16948.0,1195,24733.18311
-17599.0,1217,25114.013536
-18505.0,1429,25235.378542
-20368.0,1633,25373.617871
-20060.0,1587,25508.354082
-18549.0,1360,25623.252952
-17886.0,1336,26011.668401
-16491.0,1351,26125.674325
-15793.0,1171,26224.004653
-15916.0,1190,26325.569948
-16431.0,1192,26431.295755
-17795.0,1547,26825.42025
-18711.0,1384,26944.452871
-17780.0,1245,27051.237208
-15525.0,1131,27151.52116
-16610.0,1219,27522.245181
-19443.0,1570,27654.825948
-18747.0,1540,27789.444867
-17096.0,1292,27900.297035
-16637.0,1073,27991.012476
-17892.0,1412,28373.980524
-15537.0,1208,28480.813777
-17644.0,1374,28598.671161
-19832.0,1628,28736.200165
-15391.0,1036,28823.359144
-15333.0,1328,29206.315206
-18593.0,1592,29340.611573
-17107.0,1444,29462.307515
-14923.0,1116,29555.92301
-16597.0,1367,29704.923767
-13493.0,976,29791.309768
-17293.0,1322,29906.447659
-11646.0,849,29977.899709
-17748.0,1465,30101.206179
-13908.0,1264,30207.496345
-17233.0,1313,30591.919029
-16946.0,1194,30692.090706
-16218.0,1160,30789.689999
-15709.0,1234,30894.234554
-15512.0,1204,30996.451892
-17306.0,1248,31369.133384
-19100.0,1443,31491.577048
-15017.0,1130,31587.191798
-15761.0,1091,31679.642399
-18505.0,1429,31800.856905
-15782.0,1095,32170.661452
-19289.0,1546,32301.889429
-17693.0,1307,32412.234944
-16999.0,1127,32508.589463
-16289.0,1246,32618.560735
-16638.0,1223,32972.333809
-17321.0,1251,33077.420971
-15401.0,1037,33166.049294
-18359.0,1782,33322.429374
-16457.0,1271,33694.558681
-16816.0,1175,33794.035159
-15700.0,1458,33920.439925
-20274.0,1694,34065.832693
-17254.0,1466,34189.233801
-17831.0,1553,34355.765588
-18454.0,1571,34488.55412
-17594.0,1442,34614.709416
-16045.0,1134,34712.320555
-14338.0,1103,35070.915798
-16603.0,1068,35161.080426
-17171.0,1454,35286.84614
-14699.0,857,35361.914226
-20742.0,1765,35510.855076
-16177.0,1229,35647.956408
-15157.0,851,35719.586391
-15360.0,1106,35812.799957
-17442.0,1269,35921.798572
-14634.0,1223,36030.931408
-17060.0,1136,36126.490061
-18386.0,1486,36507.275478
-16339.0,1178,36610.294287
-17596.0,1217,36716.395351
-20521.0,1731,36862.262566
-21524.0,1732,37273.112781
-20093.0,1517,37406.605343
-17835.0,1403,37524.833513
-13933.0,1117,37618.500833
-19324.0,1702,37795.831565
-18278.0,1470,37919.846642
-18547.0,1435,38046.82601
-17549.0,1510,38175.047614
-19119.0,1521,38559.065748
-19084.0,1516,38690.620922
-18961.0,1572,38826.589993
-17226.0,1312,38937.135339
-12130.0,846,39008.27264
-13449.0,819,39077.602148
-16379.0,1184,39211.86448
-13922.0,1116,39306.431419
-16689.0,1381,39429.010168
-19979.0,1800,39580.549042
-17394.0,1262,39943.789647
-16317.0,1400,40066.339258
-19124.0,1522,40196.156783
-17007.0,1279,40305.010184
-15715.0,1085,40396.945419
-14027.0,1056,40758.158949
-17564.0,1362,40873.998254
-17387.0,1411,40994.644361
-17130.0,1297,41104.804744
-17600.0,1293,41213.580227
-18591.0,1442,41371.83363
-17197.0,1232,41480.156549
-17543.0,1434,41603.726449
-15350.0,1105,41696.846163
-13125.0,921,41774.556666
-20795.0,1698,42181.601206
-18229.0,1387,42298.650028
-17573.0,1289,42407.523242
-14779.0,1019,42493.521615
-16158.0,1301,42603.10054
-14920.0,1115,42734.45743
-14326.0,1101,42831.81269
-18313.0,1325,42943.29411
-18475.0,1424,43063.45328
-17185.0,1155,43161.08564
-16761.0,1467,43321.217918
-19621.0,1671,43467.682534
-16851.0,1030,43556.097148
-20276.0,1920,43717.987311
-17162.0,1302,44088.968781
-15849.0,1255,44198.863438
-14250.0,1090,44290.577862
-16421.0,1116,44384.503464
-18048.0,1285,44493.990926
-16335.0,1553,44880.736315
-15508.0,1204,44983.494563
-16591.0,1592,45117.853669
-16790.0,1321,45229.434778
-16049.0,1210,45365.336204
-15423.0,1116,45461.665478
-19146.0,1525,45594.631911
-14043.0,833,45664.991719
-20875.0,1634,45802.227293
-18496.0,1502,45962.252915
-16504.0,1203,46063.406567
-17271.0,1393,46186.800797
-17958.0,1271,46295.208553
-13912.0,1340,46407.770315
-13793.0,946,46743.886722
-15024.0,1056,46836.70676
-18367.0,1558,46970.931371
-18914.0,1490,47096.330611
-20368.0,1784,47246.80229
-17670.0,1453,47636.385945
-15083.0,915,47713.22755
-18682.0,1380,47831.397161
-17143.0,1299,47940.961031
-17989.0,1501,48101.607605
-16634.0,1223,48208.298678
-19388.0,1486,48335.466335
-15316.0,1175,48435.39985
-18739.0,1464,48558.686291
-24214.0,2136,48772.031858
-17301.0,1398,48893.96384
-19100.0,1443,49018.659629
-17254.0,1316,49129.186243
-16619.0,1371,49279.486981
-17334.0,1553,49410.056633
-14537.0,1283,49521.959585
-16035.0,1283,49634.382792
-14783.0,1095,49726.747338
-15879.0,1335,49873.230002
-18028.0,1282,49981.324656
-16612.0,1294,50090.753232
-15957.0,1196,50194.130712
-13371.0,1033,50285.177406
-17877.0,1409,50662.14923
-18040.0,1284,50770.487923
-16745.0,1465,50897.498912
-16791.0,1321,51011.524461
-18567.0,1588,51406.411402
-15877.0,1409,51527.224987
-14472.0,1273,51640.556854
-16959.0,1196,51742.516087
-15543.0,1209,51844.425686
-14778.0,1169,51975.600805
-15243.0,1089,52067.180523
-17160.0,1377,52183.741026
-17485.0,1200,52290.086175
-17570.0,1589,52426.303437
-15589.0,1141,52556.814401
-16872.0,1183,52656.304691
-16328.0,1177,52755.920239
-20049.0,1510,52884.602639
-16129.0,1222,52992.022867
-15955.0,1271,53134.21944
-20038.0,1584,53268.255414
-15752.0,1015,53354.087675
-16623.0,1146,53452.296524
-20173.0,1754,53603.438154
-15477.0,1199,53968.941084
-17636.0,1373,54085.563545
-17630.0,1297,54194.546047
-16634.0,1298,54308.608359
-22782.0,2071,54520.284908
-18446.0,1420,54641.90249
-16401.0,1188,54741.926701
-14769.0,1018,54827.591559
-18445.0,1570,54963.488378
-18503.0,1503,55356.234914
-20246.0,1540,55488.002587
-16282.0,1245,55605.764793
-16837.0,1253,55718.236895
-15966.0,1047,56062.229439
-17946.0,1345,56175.47588
-14901.0,887,56250.077453
-17005.0,1278,56363.383267
-21033.0,1658,56504.736327
-21365.0,1783,56688.067173
-13271.0,1018,56773.725725
-17526.0,1282,56882.179863
-18765.0,1468,57007.893734
-15328.0,1177,57110.030177
-16223.0,1311,57475.815142
-15172.0,1078,57565.810687
-14010.0,979,57648.150866
-17771.0,1393,57769.716165
-18264.0,1468,57892.000285
-17714.0,1535,58053.780309
-11925.0,966,58134.039258
-18808.0,1324,58244.56892
-18102.0,1518,58376.034577
-17701.0,1383,58527.590613
-15790.0,1246,58632.350423
-16323.0,1026,58717.611725
-18961.0,1497,58842.448825
-20244.0,1615,58977.9576
-21043.0,1735,59163.2281
-17373.0,1409,59281.653531
-15146.0,1149,59377.341401
-17177.0,1079,59467.758961
-16362.0,1257,59572.946756
-17285.0,1471,59961.088005
-15596.0,1142,60056.11014
-17605.0,1444,60176.82963
-17677.0,1379,60291.787877
-22218.0,1911,60487.816267
-17802.0,1398,60604.187204
-14326.0,1101,60695.862371
-17297.0,1397,60812.095819
-14844.0,1254,60917.006635
-16273.0,1469,61076.823364
-17263.0,1467,61199.569684
-16729.0,1387,61315.025499
-16131.0,1147,61410.248767
-16863.0,1182,61508.829016
-18587.0,1591,61677.202516
-18706.0,1534,61810.05465
-15060.0,986,61892.430845
-19157.0,1527,62019.662607
-19010.0,1504,62403.984121
-16012.0,1204,62515.834915
-16335.0,1103,62621.730684
-15770.0,1168,62733.32808
-14387.0,1110,62840.1741
-15806.0,1324,63213.347304
-14984.0,1050,63314.733276
-22383.0,1936,63494.281506
-16091.0,1141,63599.792697
-15546.0,1134,63698.239202
-13877.0,959,64015.100496
-18120.0,1446,64151.622446
-16111.0,1144,64254.218078
-19342.0,1554,64391.173007
-19514.0,1655,64779.243312
-15805.0,1098,64882.759969
-20014.0,1730,65026.923459
-18251.0,1466,65151.602959
-19070.0,1513,65287.802885
-14160.0,1001,65402.023713
-17969.0,1348,65515.128162
-17922.0,1416,65634.905493
-16078.0,989,65723.925904
-15067.0,1288,65829.25938
-18284.0,1546,66191.388969
-12900.0,962,66273.892025
-18791.0,1547,66407.695878
-15245.0,1239,66513.539908
-15604.0,1068,66602.897682
-18704.0,1534,66968.517771
-20408.0,1639,67103.559734
-18048.0,1435,67222.207395
-18330.0,1477,67344.23652
-17610.0,1144,67679.165269
-12603.0,842,67758.968589
-15484.0,1200,67874.236486
-17134.0,1373,68007.870309
-15843.0,1254,68129.060785
-15021.0,1055,68229.388146
-16159.0,1377,68608.984205
-17976.0,1499,68750.612811
-17497.0,1277,68869.233857
-15215.0,1009,68963.94819
-19763.0,1618,69373.466502
-16557.0,1286,69497.468178
-17030.0,1282,69619.48465
-18183.0,1380,69748.342864
-18191.0,1306,69874.734698
-19220.0,1461,70265.521516
-16896.0,1112,70370.82167
-15463.0,1197,70484.425526
-16869.0,1258,70600.203268
-13078.0,914,70686.080256
