# {"t_start": 1681292081.2581868, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-13978.0,1049,19543.057464
-14839.0,1103,19679.307717
-15491.0,1126,19774.079982
-18256.0,1466,19897.283251
-18928.0,1567,20029.747117
-17713.0,1460,20153.064054
-16146.0,999,20498.971333
-18640.0,1374,20614.326952
-16921.0,1491,20740.887887
-17047.0,1285,20848.805682
-15968.0,1123,20945.836396
-19398.0,1488,21110.173271
-17077.0,1214,21212.509487
-17826.0,1402,21331.748137
-16485.0,1350,21445.068568
-19305.0,1549,21836.109967
-16250.0,1240,21942.057676
-16559.0,1061,22031.142075
-15245.0,1089,22122.640098
-21138.0,1749,22270.24044
-17999.0,1503,22439.219088
-17684.0,1531,22568.220535
-18355.0,1406,22687.205049
-17269.0,1168,22785.734881
-16950.0,1270,22892.549771
-14444.0,1044,23020.489273
-20827.0,1702,23165.439573
-20299.0,1773,23315.064304
-17176.0,1229,23419.109802
-14624.0,921,23530.942077
-16167.0,1453,23655.8059
-14445.0,1269,23766.341077
-17282.0,1395,23883.489391
-15813.0,1174,23982.993168
-18661.0,1452,24364.124154
-17100.0,1293,24475.923522
-16309.0,1174,24574.87777
-18452.0,1571,24707.458034
-18612.0,1445,24829.580094
-20506.0,1654,25247.573907
-19065.0,1438,25369.640045
-19363.0,1482,25494.94923
-14316.0,874,25569.033391
-16986.0,1200,25946.20264
-16755.0,1166,26044.447859
-15919.0,1416,26163.837522
-15832.0,1177,26263.257229
-16060.0,1437,26388.606521
-18665.0,1453,26777.143369
-16919.0,1491,26903.647162
-20014.0,1505,27032.323654
-17576.0,1665,27178.935825
-17752.0,1391,27563.895182
-17260.0,1166,27662.353226
-15951.0,1195,27766.752551
-14213.0,1235,27874.055195
-17936.0,1493,28000.200375
-14443.0,893,28339.412053
-18320.0,1326,28455.137023
-18579.0,1365,28572.855551
-18884.0,1335,28686.455595
-15822.0,1251,28791.594872
-15110.0,1144,29156.130906
-15198.0,1157,29256.89568
-14503.0,1053,29345.525622
-15014.0,1129,29440.343415
-16069.0,1213,29542.297988
-18386.0,1411,29694.520733
-17890.0,1336,29812.500645
-16387.0,1261,29921.857381
-17310.0,1324,30033.022805
-20308.0,1624,30169.61843
-16432.0,1343,30556.142973
-12054.0,1060,30645.7932
-16638.0,1148,30741.942823
-17114.0,1370,30857.395505
-17414.0,1490,30983.772031
-18912.0,1415,31370.739246
-17564.0,1437,31493.108685
-16965.0,1423,31613.680622
-18179.0,1380,31730.166044
-19149.0,1751,32156.008925
-17111.0,1219,32259.626606
-13043.0,984,32342.777656
-15722.0,1161,32440.271995
-19178.0,1455,32567.716145
-18046.0,1660,32959.973195
-13707.0,933,33038.777845
-16958.0,1196,33140.122174
-14278.0,869,33215.956221
-15343.0,1029,33306.566495
-18164.0,1528,33700.701388
-18888.0,1336,33813.748774
-16837.0,1253,33922.588209
-14684.0,1155,34022.122036
-15614.0,1370,34137.986542
-17097.0,1217,34276.40498
-17268.0,1393,34393.511456
-16194.0,1382,34510.705997
-17017.0,1430,34636.309969
-19643.0,1750,35050.769217
-13295.0,946,35130.698934
-18169.0,1378,35248.272252
-13347.0,954,35332.383752
-16023.0,1131,35428.955406
-16133.0,1298,35538.10708
-17618.0,1145,35668.154638
-18002.0,1428,35788.501448
-16492.0,1276,35896.768703
-16143.0,1299,36013.116082
-18722.0,1687,36411.409981
-14953.0,1120,36505.371587
-16522.0,1131,36603.871915
-17787.0,1171,36706.425032
-18233.0,1463,36830.039182
-17484.0,1501,37220.385286
-18999.0,1428,37345.017096
-15581.0,1140,37443.572368
-16489.0,1351,37557.052731
-19279.0,1470,37681.36736
-22166.0,1828,37868.828857
-16938.0,1193,37970.87935
-16145.0,1149,38073.211066
-15507.0,1279,38180.835527
-16081.0,1290,38290.324615
-20715.0,1761,38698.035193
-14274.0,1018,38787.196742
-16160.0,1076,38877.81643
-15023.0,981,38960.014599
-18243.0,1389,39077.466319
-19689.0,1456,39234.399891
-17881.0,1485,39363.941469
-17913.0,1340,39479.16044
-14714.0,859,39551.717959
-16290.0,1321,39920.078315
-16122.0,1221,40025.580202
-18819.0,1701,40171.995373
-15961.0,1272,40279.915508
-13742.0,1014,40366.666861
-18997.0,1653,40778.769222
-17844.0,1404,40898.021224
-17925.0,1191,40999.597388
-16725.0,1387,41117.440904
-18206.0,1459,41240.009261
-15453.0,1195,41377.414861
-17487.0,1426,41502.960707
-15488.0,1126,41599.841841
-18855.0,1707,41743.589866
-16547.0,1210,42105.287616
-20787.0,1696,42252.566843
-19001.0,1653,42392.246608
-17029.0,1282,42500.138848
-19417.0,1566,42666.622848
-16217.0,1235,42776.092774
-18924.0,1567,42910.401082
-17356.0,1256,43016.077584
-18435.0,1268,43123.360416
-15968.0,1273,43266.581106
-16839.0,1253,43373.793191
-19004.0,1579,43512.813285
-19369.0,1558,43644.106452
-18996.0,1502,44030.388742
-15474.0,1199,44135.718717
-19929.0,1567,44269.501014
-15442.0,1194,44369.869081
-16375.0,1484,44496.380411
-18988.0,1576,44884.873324
-15384.0,1335,44998.752001
-18084.0,1365,45113.896304
-15832.0,1027,45200.486339
-17302.0,1248,45306.059678
-14228.0,936,45419.216586
-15863.0,957,45503.267313
-19226.0,1537,45635.879558
-16787.0,1246,45740.359781
-13360.0,956,45820.593869
-18461.0,1497,45980.636873
-17314.0,1400,46100.170587
-19428.0,1492,46231.494358
-15650.0,1300,46340.635679
-18063.0,1287,46448.472392
-17937.0,1569,46841.440782
-15217.0,1010,46929.386165
-20890.0,2012,47098.794649
-16293.0,1472,47222.939543
-15623.0,1221,47592.880816
-16856.0,1256,47698.279009
-18832.0,1403,47818.651772
-19990.0,1802,47970.927633
-15366.0,1333,48117.08032
-18302.0,1473,48246.626106
-19106.0,1444,48369.348272
-18457.0,1421,48488.725811
-15892.0,1111,48582.673396
-17238.0,1388,48732.760164
-19647.0,1675,48877.499309
-13843.0,1179,48980.593961
-20849.0,1856,49136.707605
-17898.0,1413,49290.646916
-15242.0,1089,49382.010591
-19451.0,1496,49511.255684
-18162.0,1527,49644.85298
-15207.0,1083,49736.419084
-16011.0,1129,49865.465513
-18634.0,1373,49980.790134
-13658.0,926,50059.671193
-18780.0,1470,50185.528085
-16000.0,977,50272.151484
-18001.0,1428,50651.0901
-15162.0,1077,50741.778302
-19539.0,1584,50877.740586
-16660.0,1302,50991.211266
-18187.0,1306,51100.667661
-18834.0,1553,51494.20929
-15710.0,1309,51610.388445
-13269.0,792,51679.032298
-18708.0,1609,51815.186395
-17674.0,1529,51976.719622
-14148.0,924,52054.147577
-19363.0,1558,52186.17061
-17879.0,1259,52298.136665
-19763.0,1618,52436.239401
-15673.0,1153,52567.62712
-15713.0,1310,52677.951955
-15985.0,1350,52791.772618
-19124.0,1597,52930.44793
-16558.0,1061,53022.694671
-20291.0,1697,53199.823596
-18021.0,1431,53321.166586
-19327.0,1552,53453.836948
-16612.0,1144,53551.440636
-14777.0,1019,53903.240122
-16491.0,1276,54012.759737
-15634.0,1223,54115.491835
-15361.0,1332,54227.896773
-18276.0,1469,54358.05635
-16394.0,1187,54493.282887
-14873.0,958,54574.950741
-20081.0,1665,54715.747323
-15126.0,1071,54806.286157
-15746.0,1164,54904.703084
-18513.0,1430,55294.253044
-17816.0,1325,55405.967297
-19282.0,1545,55542.912634
-18461.0,1497,55681.664422
-14824.0,1026,55772.546914
-18330.0,1553,56157.199007
-20921.0,1641,56297.585826
-19295.0,1397,56420.617478
-15172.0,1228,56523.915986
-17789.0,1396,56674.454679
-15786.0,1170,56772.71395
-20374.0,1860,56929.553573
-17746.0,1465,57057.003082
-16255.0,1166,57411.816098
-17054.0,1211,57513.529457
-14133.0,1072,57603.111012
-14764.0,1317,57716.70319
-18201.0,1308,57828.244932
-14745.0,1239,57964.188617
-14951.0,1045,58052.387877
-15737.0,1163,58149.025774
-16245.0,1465,58270.872173
-19506.0,1654,58416.742525
-19453.0,1646,58587.346051
-17836.0,1403,58705.442876
-15994.0,1051,58792.877299
-17292.0,1472,58914.730032
-17065.0,1438,59039.45689
-15055.0,1061,59165.264881
-16435.0,1268,59271.965227
-16608.0,1444,59392.812116
-13202.0,932,59470.570961
-21185.0,1756,59882.931064
-16243.0,1389,59998.364851
-17113.0,1295,60106.771781
-15863.0,1182,60205.029013
-18773.0,1319,60315.387352
-15872.0,1258,60457.071527
-18072.0,1439,60576.588443
-19039.0,1584,60708.47608
-15728.0,1462,60830.431464
-15168.0,1153,60926.408156
-17367.0,1107,61055.747548
-17668.0,1678,61196.535184
-19195.0,1532,61324.180393
-14683.0,1155,61420.141718
-17260.0,1317,61563.409178
-17778.0,1395,61681.855928
-19599.0,1518,61813.656941
-18161.0,1377,61928.127446
-16571.0,1213,62029.595001
-16500.0,1278,62394.729988
-17117.0,1220,62506.163902
-21074.0,1739,62674.799327
-18092.0,1291,62795.65739
-15310.0,949,62888.116392
-17600.0,1293,63260.233726
-13875.0,958,63351.503701
-16245.0,1465,63486.014486
-19394.0,1487,63621.41481
-19820.0,1626,63997.667723
-19129.0,1372,64128.465357
-20228.0,1612,64270.08355
-14031.0,1132,64369.044129
-15493.0,1126,64472.138637
-15226.0,1086,64811.731576
-18165.0,1453,64939.27402
-18278.0,1470,65061.038334
-16811.0,1399,65181.6069
-19081.0,1665,65361.005238
-15696.0,1007,65443.076198
-17962.0,1497,65568.912879
-16602.0,1218,65673.433362
-14503.0,1128,65772.609042
-20823.0,1777,66151.122234
-20008.0,1805,66305.655176
-16873.0,1259,66415.662879
-14077.0,1214,66520.070689
-16189.0,1231,66621.593792
-20879.0,1710,67002.93912
-14925.0,1116,67093.105629
-18373.0,1409,67210.686418
-18079.0,1365,67323.260261
-18442.0,1419,67681.083585
-16817.0,1400,67812.852689
-18607.0,1669,67976.198989
-16014.0,1280,68099.2035
-15533.0,982,68193.794429
-21348.0,2081,68639.579958
-17627.0,1372,68770.054795
-18840.0,1479,68906.407522
-18814.0,1325,69031.018637
-16778.0,1169,69399.474868
-17233.0,1313,69528.003925
-19663.0,1603,69677.269221
-17759.0,1542,69825.495692
-16866.0,1333,70205.007257
-19923.0,2092,70402.529567
-18842.0,1554,70547.85317
-15842.0,1179,70657.781652
