# {"t_start": 1681292081.2246418, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16034.0,1358,66607.336
-19847.0,1705,66988.267714
-17843.0,1479,67110.559026
-18152.0,1376,67222.923748
-15782.0,1245,67325.738167
-16674.0,1154,67661.751463
-13119.0,995,67752.815229
-18934.0,1343,67882.033249
-15649.0,1075,67986.267676
-17651.0,1375,68119.390959
-15626.0,1221,68482.757939
-19392.0,1562,68632.055763
-14732.0,937,68720.408043
-15047.0,1134,68824.124964
-17713.0,1460,68963.889054
-17168.0,1453,69358.817615
-17210.0,1084,69463.356459
-19632.0,1748,69628.474426
-15780.0,1320,69751.927242
-16851.0,1180,69866.458389
-15149.0,1225,70235.637345
-16165.0,1302,70358.307178
-15798.0,1172,70470.728458
-17034.0,1358,70595.291037
-13860.0,1031,70691.500267
