# {"t_start": 1680772463.3200674, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1490.0,797,3963.09944
530.0,447,3969.646413
1630.0,1345,3989.383539
1560.0,1050,4033.43311
580.0,442,4039.914355
1280.0,1272,4059.237273
1280.0,519,4066.806255
980.0,586,4075.243101
1180.0,684,4084.691616
1370.0,1177,4101.123125
2250.0,796,4112.379968
680.0,379,4117.551321
1180.0,515,4178.096848
1390.0,601,4187.434461
780.0,377,4193.037091
1590.0,908,4206.688631
1300.0,920,4220.7252
1980.0,1014,4236.197132
630.0,246,4239.954665
1950.0,1050,4255.512979
1080.0,682,4265.155811
1030.0,429,4340.720726
980.0,381,4346.098507
1280.0,614,4355.493097
1750.0,642,4364.842007
930.0,492,4371.915492
1180.0,831,4384.340977
880.0,374,4389.729686
1180.0,470,4396.131717
1660.0,1054,4411.267628
1300.0,765,4421.821951
1080.0,397,4427.094603
2080.0,735,4460.400038
1370.0,743,4470.846785
1180.0,783,4481.851126
1300.0,1235,4499.67538
680.0,320,4504.662617
780.0,418,4511.249581
380.0,309,4515.997947
1030.0,604,4525.111163
2030.0,564,4533.711604
1490.0,672,4543.125276
1130.0,460,4573.716833
1980.0,855,4585.53267
680.0,409,4590.726765
2200.0,981,4603.451892
1490.0,634,4611.57358
880.0,406,4616.550211
1690.0,747,4626.103517
980.0,372,4630.740113
1180.0,414,4635.90862
1540.0,665,4644.387858
1300.0,998,4697.024974
1080.0,515,4704.589557
1080.0,499,4711.98793
1080.0,504,4719.496984
1660.0,687,4730.613674
2600.0,645,4740.656388
1610.0,715,4752.020769
1390.0,531,4760.563221
1280.0,789,4771.540542
1980.0,759,4782.0015
1480.0,813,4816.076284
1470.0,630,4824.621761
880.0,354,4829.167327
1180.0,649,4837.525753
1780.0,594,4845.473038
680.0,320,4849.448671
830.0,380,4854.661665
880.0,507,4862.103627
2350.0,729,4872.810731
1660.0,724,4883.42904
1300.0,589,4892.079862
530.0,392,4936.922069
1320.0,844,4949.600909
1850.0,904,4963.100855
1470.0,946,4977.718879
1300.0,466,4984.519323
2050.0,1088,5001.080276
880.0,338,5006.05914
630.0,403,5012.176492
1030.0,697,5022.783271
1580.0,884,5061.616097
1280.0,716,5072.366839
730.0,340,5077.184242
630.0,282,5081.229223
1510.0,1029,5097.389748
1510.0,731,5108.365846
1900.0,657,5118.031484
1630.0,837,5130.705126
780.0,496,5138.543067
630.0,317,5143.253309
1700.0,631,5184.70647
1130.0,427,5190.858281
830.0,338,5195.689745
1350.0,590,5204.232279
880.0,462,5211.310073
1810.0,776,5222.692052
680.0,330,5227.159376
1370.0,817,5240.267637
1570.0,586,5250.388073
1030.0,436,5257.806895
1180.0,449,5264.920142
2030.0,736,5276.976983
1320.0,889,5316.371491
2600.0,1240,5334.968843
1370.0,837,5345.993913
1580.0,784,5356.118176
980.0,429,5361.690871
1590.0,1082,5375.927056
1980.0,897,5387.667083
