# {"t_start": 1680772463.3586297, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
730.0,425,3106.833782
1280.0,1141,3125.730959
1180.0,605,3135.99152
1300.0,707,3147.576762
1660.0,988,3163.074474
1580.0,1057,3178.789966
730.0,320,3183.856798
1540.0,737,3193.812763
1180.0,645,3238.448461
1080.0,524,3246.801449
1080.0,688,3257.010952
930.0,454,3263.490444
1080.0,436,3269.914932
1370.0,711,3281.365709
1460.0,1019,3297.692375
1280.0,816,3310.891303
830.0,371,3316.703298
2850.0,1018,3378.724751
1180.0,1026,3393.852018
960.0,651,3404.261959
1710.0,645,3414.385993
1560.0,767,3426.294171
1800.0,764,3438.165454
1180.0,454,3445.197165
1280.0,1053,3461.314024
780.0,440,3467.387725
630.0,417,3507.218657
830.0,296,3511.640865
1580.0,822,3523.724116
1560.0,846,3536.242693
1300.0,717,3546.524668
1410.0,480,3553.364004
1300.0,857,3566.14691
1450.0,872,3578.433898
1410.0,679,3588.55421
1300.0,958,3628.936792
1180.0,677,3639.084163
930.0,481,3646.539351
1180.0,689,3657.713202
730.0,477,3665.904854
1180.0,596,3675.647674
1490.0,752,3687.2427
1360.0,888,3701.715213
1280.0,583,3710.888224
580.0,378,3716.787351
780.0,392,3722.855487
2550.0,1220,3769.733727
780.0,413,3775.525599
1180.0,1003,3788.975662
1660.0,870,3800.957206
1030.0,350,3805.852094
830.0,423,3811.769359
780.0,432,3818.023851
1640.0,915,3831.937133
2380.0,535,3839.813916
1530.0,530,3910.869159
1830.0,1271,3929.696833
1900.0,787,3940.516022
2300.0,1062,3955.696799
1760.0,1129,3971.974993
1580.0,647,3980.71655
1930.0,595,3990.222263
830.0,456,3997.100566
1440.0,994,4040.077716
1700.0,520,4047.577106
2580.0,1752,4074.023935
2280.0,979,4087.882178
1910.0,566,4095.662131
1370.0,486,4102.226388
1370.0,960,4115.697425
1580.0,1104,4185.380333
1180.0,737,4196.477172
1630.0,732,4207.527277
980.0,366,4212.897738
1320.0,791,4225.068256
1180.0,484,4232.258655
1320.0,617,4241.82181
1520.0,872,4254.66883
830.0,370,4259.968958
1080.0,564,4336.979265
1370.0,1018,4352.285196
1860.0,1117,4368.991194
580.0,478,4375.860363
1320.0,572,4384.382828
780.0,321,4388.990211
780.0,379,4394.067766
780.0,381,4399.372285
1540.0,1202,4416.465552
1080.0,522,4423.648025
2800.0,1452,4466.938698
1780.0,628,4475.914486
730.0,625,4484.742752
1300.0,1023,4499.334026
1300.0,1018,4515.542139
630.0,394,4521.344948
1080.0,459,4528.256718
1540.0,977,4542.547922
930.0,336,4571.379716
2280.0,972,4584.863546
1490.0,631,4593.038311
2300.0,809,4603.496137
1280.0,812,4613.755622
1080.0,540,4620.651459
830.0,413,4625.82809
1030.0,354,4630.271322
1180.0,710,4639.164921
1830.0,710,4648.313476
880.0,535,4694.562766
830.0,439,4700.996316
1320.0,534,4708.999431
930.0,360,4714.311412
2500.0,875,4728.109596
930.0,457,4735.058385
930.0,292,4739.609106
680.0,328,4744.642232
530.0,345,4750.059551
2050.0,854,4763.512686
880.0,404,4769.052869
1830.0,710,4779.232785
1810.0,783,4812.605455
1180.0,403,4817.76493
880.0,405,4823.382897
880.0,318,4827.503262
1340.0,942,4839.68796
930.0,329,4844.109026
1030.0,541,4851.035357
930.0,422,4857.094035
630.0,416,4863.262575
1370.0,600,4872.015427
1450.0,623,4880.981089
1300.0,1982,4949.938019
930.0,343,4954.793232
680.0,370,4960.348959
1780.0,585,4969.256371
980.0,364,4974.70531
730.0,283,4979.018174
480.0,323,4983.690502
1080.0,459,4990.350994
1280.0,515,4998.174329
730.0,458,5005.162628
1640.0,890,5018.871351
980.0,524,5026.775318
680.0,332,5056.407715
1560.0,921,5070.852477
930.0,385,5076.385118
1370.0,642,5086.151107
1350.0,639,5096.061234
1180.0,452,5102.979449
1300.0,603,5112.097337
1030.0,368,5117.182416
1080.0,379,5122.909854
630.0,246,5126.573025
1180.0,720,5137.594918
1640.0,695,5148.249306
1710.0,1266,5198.673085
1280.0,576,5207.37215
1660.0,624,5216.846278
880.0,421,5222.823361
1590.0,588,5231.196321
1630.0,657,5242.250563
730.0,389,5248.784651
930.0,362,5254.975416
1300.0,755,5267.209495
930.0,465,5274.894424
1830.0,1216,5319.58999
1300.0,692,5329.939671
1180.0,514,5337.159808
610.0,208,5339.765486
1450.0,888,5351.206915
880.0,413,5356.501011
830.0,490,5362.967947
1080.0,741,5372.570675
780.0,416,5377.943147
1080.0,784,5388.194716
1180.0,468,5394.31351
