# {"t_start": 1680772463.3227627, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
760.0,483,2523.947662
1300.0,683,2534.117637
530.0,369,2539.875298
1540.0,953,2554.878732
1030.0,632,2564.568878
1660.0,585,2573.787033
730.0,413,2580.240181
630.0,430,2587.066751
1610.0,1060,2604.717174
1880.0,737,2696.308617
2350.0,1401,2716.857065
1740.0,890,2729.754655
1280.0,854,2742.238709
1300.0,857,2755.711046
780.0,610,2765.572054
1280.0,1227,2823.957665
1300.0,663,2835.619467
1370.0,701,2846.12011
2080.0,1175,2863.211379
1080.0,468,2869.93954
1180.0,618,2878.893628
1030.0,429,2885.164635
1340.0,629,2895.395965
1500.0,841,2909.279055
1440.0,820,2968.36734
1080.0,636,2978.178852
580.0,454,2984.510132
1850.0,968,2997.691836
1730.0,597,3005.380175
930.0,419,3011.207618
1080.0,390,3016.470579
1280.0,696,3025.91604
1180.0,899,3038.019547
1080.0,583,3046.308039
1280.0,501,3052.865056
1080.0,555,3100.903268
980.0,490,3109.095827
1080.0,588,3118.694928
1130.0,458,3126.154311
1300.0,612,3136.555173
630.0,340,3142.040041
1030.0,430,3149.066005
1950.0,1060,3165.373928
1900.0,844,3177.998722
730.0,328,3183.05499
780.0,383,3188.328816
930.0,571,3231.366474
1080.0,599,3240.208525
1030.0,514,3248.391712
4120.0,1694,3273.813578
1350.0,960,3289.434303
1370.0,981,3304.96119
780.0,366,3310.926675
1080.0,377,3316.857763
1180.0,512,3324.489417
1320.0,776,3382.476897
1280.0,1025,3398.278483
1280.0,937,3413.006618
1410.0,900,3427.073494
980.0,535,3435.361722
1280.0,657,3445.576642
1710.0,515,3453.273887
830.0,434,3459.933009
1540.0,1033,3508.718086
1420.0,623,3517.686124
430.0,324,3522.564194
780.0,427,3528.978789
1880.0,849,3541.244928
1580.0,1094,3557.274215
1610.0,1045,3572.526985
1830.0,967,3586.314607
1880.0,1333,3632.683821
1300.0,756,3644.141647
1660.0,651,3654.585464
1280.0,583,3664.447556
1180.0,366,3670.455814
730.0,389,3676.813399
730.0,507,3684.331735
930.0,480,3692.054995
1280.0,595,3701.697582
1640.0,663,3712.08937
1320.0,426,3718.900978
980.0,683,3759.13744
1680.0,679,3768.081133
1280.0,636,3777.00784
1320.0,611,3784.8687
1520.0,764,3795.286244
1950.0,814,3806.872563
2600.0,1280,3825.838281
1510.0,769,3837.238084
1520.0,587,3909.078983
1490.0,1225,3927.238619
1030.0,353,3932.324545
1500.0,671,3941.582543
1350.0,665,3950.579162
780.0,590,3959.302819
2150.0,790,3970.744229
1930.0,783,3981.450026
1400.0,929,3996.136555
1710.0,1152,4041.570394
1610.0,1453,4063.445204
1300.0,949,4077.340199
1700.0,616,4085.800756
1850.0,590,4094.113334
1950.0,870,4106.067748
1880.0,802,4117.271749
1410.0,678,4180.491435
1130.0,784,4192.433421
2110.0,786,4204.176835
1950.0,923,4218.236274
1370.0,857,4231.294099
1030.0,453,4238.190901
880.0,431,4244.768521
1030.0,437,4251.3613
480.0,337,4255.871735
1350.0,544,4263.619888
980.0,523,4340.452984
1130.0,412,4346.300063
1670.0,1079,4362.424534
1030.0,501,4369.948021
2210.0,1470,4391.597954
1320.0,779,4402.694407
680.0,379,4408.082161
1790.0,550,4415.439865
930.0,473,4422.010302
1830.0,718,4454.919497
930.0,410,4460.54087
1180.0,550,4468.165528
1080.0,669,4477.655773
1180.0,422,4483.579218
1300.0,828,4495.434947
980.0,415,4501.338538
1560.0,685,4512.314741
1400.0,868,4525.614528
580.0,420,4531.85044
1370.0,611,4540.705648
1850.0,661,4574.1457
2100.0,1045,4588.640792
1910.0,1037,4601.867528
1300.0,675,4610.491862
830.0,479,4616.404079
1180.0,674,4625.002035
930.0,414,4630.233586
630.0,424,4635.537805
1180.0,571,4642.727005
1760.0,728,4690.969512
1520.0,820,4703.227064
1280.0,1315,4723.354065
730.0,466,4730.856052
1510.0,594,4740.040091
1030.0,425,4746.571309
2200.0,881,4760.876036
730.0,280,4764.750964
1420.0,427,4770.542807
1390.0,1065,4808.383609
1660.0,793,4818.893355
1470.0,786,4829.616992
1350.0,654,4837.973269
730.0,391,4843.159172
780.0,557,4850.325159
1460.0,1023,4865.426582
1030.0,407,4871.183467
1180.0,546,4879.072304
930.0,458,4885.85849
1900.0,948,4939.179532
880.0,453,4945.829567
730.0,407,4951.642429
1300.0,822,4964.078101
980.0,276,4968.207878
1420.0,654,4978.274389
1130.0,368,4983.618844
1080.0,512,4991.110292
2130.0,2204,5025.183284
1460.0,709,5061.164278
1760.0,608,5070.307895
1080.0,435,5076.587623
1730.0,563,5085.05789
1460.0,590,5094.183657
1880.0,868,5107.364111
1560.0,678,5117.457675
1180.0,321,5122.170826
730.0,347,5127.441495
1180.0,596,5136.543059
1370.0,706,5147.432955
2300.0,694,5189.678638
1280.0,660,5199.051993
1080.0,312,5203.605448
1280.0,639,5213.394489
1300.0,796,5224.864824
1130.0,589,5233.77595
1080.0,587,5243.67352
680.0,364,5249.747611
730.0,456,5257.563358
1180.0,554,5266.424918
1370.0,1083,5309.362179
1180.0,473,5316.782579
630.0,329,5321.840163
1860.0,1142,5338.320092
1450.0,496,5344.711432
1930.0,776,5354.708596
1280.0,651,5363.277281
830.0,488,5369.470469
1030.0,511,5376.191936
430.0,313,5380.232269
880.0,414,5385.58835
1810.0,552,5392.718992
