# {"t_start": 1680772463.2851202, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,1118,1769.131849
730.0,433,1775.454567
630.0,375,1780.884113
1080.0,508,1788.016633
860.0,358,1793.060993
1080.0,752,1804.56743
1180.0,643,1812.947052
1630.0,690,1822.699034
780.0,368,1827.5523
1030.0,433,1833.056683
1440.0,731,1843.83952
360.0,361,1848.745395
680.0,373,1891.641563
1610.0,1011,1907.287843
1180.0,417,1913.696079
1280.0,802,1924.966865
1640.0,807,1935.264238
1750.0,1107,1949.067275
1440.0,765,1958.346572
2210.0,1132,1974.058998
1080.0,474,2030.86654
980.0,664,2041.867792
830.0,392,2048.279697
1390.0,758,2061.04231
1420.0,1091,2078.60804
1680.0,861,2092.028877
530.0,462,2097.900647
1810.0,910,2110.713712
1280.0,839,2122.647069
1490.0,1101,2214.291622
1280.0,1048,2230.739485
780.0,408,2237.010245
880.0,371,2241.560456
1730.0,1410,2260.532514
1300.0,636,2269.060214
1180.0,515,2276.31765
780.0,400,2282.748175
1280.0,771,2376.050227
730.0,353,2380.819945
1540.0,834,2392.810273
880.0,501,2400.110981
1980.0,741,2410.758862
3100.0,1718,2437.099863
2100.0,1018,2452.671188
780.0,392,2458.378339
980.0,361,2464.151825
930.0,536,2513.831074
780.0,334,2518.673076
1300.0,765,2529.583083
1520.0,706,2540.509767
630.0,419,2546.966845
1650.0,1494,2570.364824
1030.0,655,2580.728242
1710.0,966,2596.738278
930.0,389,2602.91412
1390.0,874,2696.83227
1320.0,717,2707.524826
630.0,489,2714.472698
1350.0,731,2725.160391
1130.0,770,2735.891573
630.0,375,2741.459369
1540.0,930,2756.126579
1370.0,1183,2774.824578
2030.0,747,2825.862975
1600.0,923,2841.363899
1300.0,686,2851.422957
1300.0,1096,2867.414737
1180.0,777,2878.674698
1080.0,639,2888.388623
1180.0,995,2904.895389
1280.0,450,2912.105573
1130.0,913,2972.466411
680.0,432,2979.094953
1130.0,713,2988.952621
1280.0,943,3001.421048
930.0,523,3008.396919
1180.0,552,3016.047163
1680.0,809,3027.13592
930.0,549,3034.512439
1300.0,636,3043.015137
2300.0,1054,3097.324635
1610.0,948,3113.325835
1300.0,683,3124.5497
1730.0,1139,3143.829044
1030.0,783,3156.409944
680.0,550,3164.535983
980.0,544,3172.515282
2200.0,1140,3189.432556
730.0,372,3229.808992
880.0,454,3236.243771
1530.0,606,3245.729636
1280.0,1034,3261.09433
830.0,479,3268.078991
730.0,432,3274.869896
2000.0,984,3290.841242
930.0,556,3299.417931
830.0,451,3306.622461
2750.0,1178,3325.23743
1520.0,939,3385.411345
1570.0,700,3396.249046
880.0,560,3405.190509
1320.0,673,3415.831205
1560.0,1328,3436.510818
1320.0,546,3444.946937
1730.0,1139,3462.407458
2330.0,867,3508.642534
1280.0,784,3520.068588
930.0,539,3528.312922
1900.0,1262,3546.664755
630.0,502,3553.820641
1280.0,795,3565.68332
1300.0,625,3574.548333
1560.0,825,3586.300225
1300.0,928,3626.236353
1180.0,907,3640.067953
1350.0,623,3650.017351
680.0,426,3656.811759
1080.0,459,3664.629224
1280.0,946,3679.900526
510.0,274,3683.965109
780.0,377,3689.970028
980.0,440,3697.089441
1530.0,687,3708.175465
1440.0,1065,3754.874694
1280.0,1037,3769.005084
1510.0,1458,3788.926229
1280.0,651,3797.759901
530.0,366,3802.874121
1370.0,544,3810.502448
1300.0,704,3821.125205
1320.0,760,3832.433231
1080.0,414,3838.487344
1280.0,850,3914.571448
1590.0,822,3926.296871
730.0,375,3931.811873
680.0,368,3936.673191
2000.0,735,3946.834436
1660.0,571,3955.057086
780.0,361,3960.133008
730.0,482,3967.054905
730.0,455,3973.498872
1280.0,1124,3990.222667
1080.0,624,4028.178954
630.0,411,4033.840278
2300.0,1024,4048.916544
880.0,358,4054.58584
2250.0,767,4065.94241
1680.0,869,4078.50053
2000.0,1025,4092.955898
1080.0,423,4098.56663
780.0,447,4104.747295
1180.0,785,4115.678905
1340.0,607,4177.452108
1450.0,681,4188.041216
1180.0,513,4195.685562
1300.0,677,4205.833972
1280.0,752,4217.191659
1800.0,907,4231.036723
1930.0,836,4243.95549
1690.0,976,4258.293272
1520.0,669,4336.823099
980.0,442,4343.40247
1470.0,876,4356.596093
2400.0,1127,4373.172008
1610.0,661,4382.91929
2230.0,886,4395.588919
1460.0,700,4405.89039
1930.0,686,4415.154409
1350.0,684,4424.654159
2550.0,932,4460.668424
1300.0,740,4471.045578
1350.0,484,4477.846661
1630.0,903,4490.88451
2200.0,824,4502.706845
1080.0,679,4513.598612
1130.0,721,4524.607011
1450.0,491,4531.90654
1080.0,610,4540.743487
580.0,335,4569.483467
1180.0,483,4576.239455
1760.0,1382,4594.785337
1340.0,653,4603.184505
1740.0,600,4610.832388
880.0,478,4616.804962
780.0,371,4621.488052
930.0,481,4627.554226
1370.0,927,4639.206731
1910.0,614,4647.150111
1660.0,473,4692.210811
1630.0,847,4704.86711
1590.0,851,4717.648799
930.0,413,4724.187905
980.0,363,4729.907882
1030.0,320,4734.671647
1710.0,641,4744.780005
930.0,500,4752.812004
1080.0,750,4764.388083
830.0,421,4770.084287
330.0,296,4774.273064
1610.0,1233,4814.091187
830.0,368,4818.798078
780.0,471,4825.301218
980.0,342,4829.766022
830.0,334,4833.902508
1880.0,808,4844.609491
1560.0,805,4855.505785
1080.0,575,4864.027087
730.0,327,4868.555298
1440.0,749,4879.551192
730.0,344,4884.552123
1580.0,549,4892.681531
1180.0,709,4942.404077
1950.0,880,4955.408702
1080.0,324,4960.195338
1930.0,667,4970.369419
1620.0,1036,4986.074632
630.0,258,4989.767231
780.0,464,4996.80717
730.0,284,5001.052164
1390.0,530,5009.011267
1370.0,792,5021.242687
680.0,452,5028.122517
1680.0,1227,5071.94376
1130.0,442,5078.281617
1300.0,972,5093.386612
880.0,417,5099.894532
580.0,274,5103.829833
1180.0,473,5110.971835
830.0,333,5115.547682
880.0,336,5120.367612
1980.0,737,5131.544604
1360.0,731,5143.051341
1300.0,782,5186.848101
1910.0,993,5201.117671
730.0,529,5209.195805
980.0,484,5216.504235
730.0,289,5220.608849
2180.0,975,5235.17612
1180.0,415,5242.031338
1520.0,810,5256.015995
1680.0,747,5268.031268
1180.0,864,5282.360413
830.0,386,5313.463781
2030.0,1071,5329.916862
830.0,411,5335.660594
1180.0,541,5342.787984
1470.0,558,5349.891385
680.0,488,5356.185261
1320.0,691,5365.315657
1660.0,504,5371.702365
1080.0,440,5377.459338
1390.0,618,5385.55416
730.0,288,5389.177672
980.0,357,5393.785886
