# {"t_start": 1680772463.284448, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,753,3956.758846
1540.0,790,3968.063945
1080.0,522,3975.267092
1610.0,726,3985.959213
2130.0,828,3998.735979
2500.0,1262,4045.628303
1370.0,743,4056.954086
2030.0,1259,4075.579213
1080.0,581,4083.478223
1300.0,1013,4097.780735
780.0,331,4102.169782
1800.0,1244,4172.279455
880.0,420,4179.052321
1350.0,933,4193.377274
1610.0,767,4204.834749
2680.0,817,4217.249236
1180.0,545,4225.620503
1630.0,641,4235.219831
1680.0,1018,4250.91738
1740.0,699,4260.844677
730.0,377,4266.017532
1280.0,738,4346.019611
1080.0,571,4354.769468
1130.0,646,4364.119043
2030.0,1298,4383.425228
880.0,465,4390.204086
1560.0,809,4401.619325
730.0,289,4405.813644
1440.0,613,4414.101979
1280.0,1033,4451.494529
1590.0,919,4464.337029
1490.0,959,4477.934548
1790.0,1087,4493.558988
1180.0,838,4506.180995
1610.0,1258,4525.684879
1730.0,774,4537.477696
1540.0,766,4572.145812
1810.0,603,4580.634635
2700.0,991,4593.675596
1030.0,463,4599.580719
1180.0,419,4604.943824
830.0,337,4609.161808
1700.0,781,4619.115415
1080.0,434,4624.46066
1370.0,598,4632.126948
1300.0,886,4643.374135
1400.0,778,4692.478782
680.0,454,4699.187721
1080.0,413,4705.253829
1080.0,570,4713.765715
1300.0,913,4728.123778
1300.0,607,4737.517147
880.0,412,4743.957478
1450.0,1190,4762.901172
1730.0,596,4771.145241
1080.0,507,4778.458561
1180.0,639,4809.811437
880.0,284,4813.633582
980.0,410,4818.928409
2000.0,616,4827.347231
1660.0,646,4835.697251
730.0,475,4841.896428
2010.0,1204,4858.437082
2300.0,923,4872.117525
630.0,381,4877.509376
630.0,360,4882.751268
1510.0,968,4936.208314
1180.0,928,4950.171588
1810.0,1226,4968.729956
1300.0,639,4978.591397
1660.0,548,4986.571219
680.0,293,4990.791978
1590.0,1804,5018.714012
580.0,370,5024.227203
830.0,278,5028.450565
1180.0,555,5062.131166
1300.0,627,5071.384885
1080.0,497,5078.575143
1630.0,640,5088.478801
1280.0,1053,5104.703038
1530.0,795,5116.415366
1710.0,783,5128.333408
1540.0,721,5139.496365
1280.0,757,5151.303053
1760.0,617,5192.044786
1390.0,658,5201.409461
2130.0,658,5211.52085
1440.0,723,5222.146333
1300.0,634,5231.153154
1300.0,764,5244.088001
1300.0,888,5259.271867
1620.0,678,5270.178517
1370.0,554,5279.20818
880.0,289,5308.954044
1980.0,591,5318.242977
1390.0,531,5326.426198
1860.0,868,5338.591978
1300.0,1696,5360.809673
680.0,335,5365.135622
1180.0,531,5371.952749
1630.0,591,5379.774794
830.0,431,5385.305221
