# {"t_start": 1680772463.2808957, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1560.0,1004,2209.907814
780.0,326,2214.680633
660.0,585,2223.643762
780.0,360,2229.246288
780.0,418,2235.782569
1130.0,619,2243.727377
1300.0,1358,2262.091551
710.0,428,2267.856444
1510.0,1053,2283.681219
880.0,498,2372.823335
1560.0,950,2386.291312
1390.0,801,2398.027468
930.0,510,2405.401956
510.0,339,2410.069401
2050.0,754,2421.152222
680.0,418,2427.611973
1030.0,491,2435.069579
1780.0,725,2446.285428
980.0,531,2454.20837
1410.0,724,2465.544641
1300.0,1229,2525.116914
730.0,369,2530.499628
1180.0,500,2538.061757
1780.0,1115,2555.733086
1180.0,675,2566.162877
980.0,641,2576.356986
1180.0,629,2586.224174
630.0,295,2591.159806
1180.0,824,2604.655499
1280.0,891,2698.706904
930.0,602,2707.59092
3100.0,1407,2728.011726
1830.0,889,2740.724997
1610.0,1419,2763.40696
1560.0,841,2776.511069
1660.0,847,2829.61837
1280.0,743,2841.738991
580.0,448,2848.273098
1130.0,957,2862.13825
1080.0,637,2871.340257
1560.0,854,2883.78314
1450.0,829,2897.447317
880.0,457,2904.929143
1460.0,863,2918.969646
1180.0,675,2975.184361
1300.0,663,2984.848612
1080.0,452,2991.001636
1480.0,858,3002.237348
1300.0,603,3010.464029
1030.0,452,3016.672469
630.0,531,3023.844112
630.0,326,3028.261083
1320.0,893,3040.056917
1280.0,1033,3054.471338
1580.0,797,3107.063472
1530.0,913,3122.122834
1580.0,750,3134.880605
1320.0,1091,3153.018364
1610.0,1255,3171.584484
1130.0,519,3179.46299
880.0,392,3185.540209
1180.0,603,3193.538792
1280.0,750,3239.757646
1460.0,739,3251.441458
930.0,530,3258.993532
980.0,527,3266.68982
830.0,463,3273.831661
1980.0,951,3289.296018
630.0,415,3295.879683
1080.0,702,3306.94031
730.0,409,3313.6401
3290.0,1413,3381.44341
830.0,369,3386.610326
1080.0,848,3400.002375
1350.0,543,3408.524523
830.0,322,3413.50982
480.0,327,3418.798372
1350.0,1140,3436.338565
880.0,411,3442.705306
1560.0,751,3454.094176
1080.0,556,3462.604583
1440.0,710,3506.463248
1030.0,549,3514.555711
1440.0,839,3526.986665
1470.0,667,3536.844537
1180.0,636,3545.854905
1340.0,887,3558.994547
980.0,378,3564.434714
1350.0,758,3575.24333
1490.0,1008,3589.991316
1280.0,513,3597.544065
1730.0,1042,3639.404797
1180.0,669,3649.973371
630.0,420,3656.66187
780.0,299,3661.59524
1280.0,1049,3678.91883
980.0,536,3687.175027
730.0,470,3694.822039
1560.0,595,3704.36616
1080.0,506,3712.217158
1750.0,1030,3758.181605
980.0,648,3766.895848
730.0,541,3774.27453
680.0,370,3779.35993
1390.0,542,3786.251622
530.0,320,3790.61769
780.0,413,3796.14064
2230.0,580,3804.297864
1830.0,664,3813.770245
1930.0,826,3826.231237
830.0,419,3832.437901
1570.0,1028,3911.00369
1030.0,542,3918.836575
730.0,422,3924.776129
930.0,541,3932.828956
1280.0,668,3942.026163
1280.0,948,3955.465502
1300.0,491,3962.299724
930.0,379,3967.864678
530.0,318,3972.35764
1730.0,974,3986.461965
1180.0,594,3995.628
1300.0,798,4035.588171
1540.0,888,4048.696385
1320.0,970,4063.589319
1180.0,481,4070.572546
1300.0,504,4077.778001
930.0,389,4082.901079
2550.0,668,4092.497412
1400.0,1018,4106.504119
830.0,408,4112.160294
680.0,551,4172.422047
1510.0,406,4178.909385
1320.0,1019,4194.529301
1320.0,798,4206.558734
1610.0,965,4221.325064
880.0,393,4227.226062
1950.0,1023,4242.977468
1080.0,499,4250.356168
630.0,319,4254.817632
1180.0,614,4263.552723
1710.0,509,4340.094837
1570.0,709,4350.480446
1300.0,1241,4369.19162
1540.0,700,4379.366261
1350.0,556,4387.686204
980.0,565,4395.380712
1860.0,740,4406.22473
1960.0,1582,4451.155713
1750.0,1069,4466.107074
1930.0,666,4475.575926
1350.0,828,4487.479339
1280.0,957,4501.066099
2050.0,1026,4517.432032
980.0,363,4522.759049
1980.0,892,4536.435464
1030.0,508,4543.387121
1080.0,434,4573.538794
780.0,416,4579.362271
780.0,390,4584.547266
1710.0,657,4593.04347
1780.0,658,4601.514066
2130.0,645,4609.81937
980.0,420,4614.996206
1710.0,750,4624.537457
1080.0,566,4631.726736
1880.0,541,4638.424847
2000.0,795,4648.726663
1280.0,604,4696.070148
1850.0,1132,4713.052083
2330.0,688,4723.694425
1450.0,649,4733.925121
1510.0,653,4744.14991
1350.0,724,4755.824129
1320.0,743,4766.958035
880.0,400,4772.344213
1540.0,827,4783.467973
1540.0,1032,4820.718399
1810.0,627,4829.08611
1280.0,879,4840.571191
830.0,343,4845.092649
1440.0,765,4855.409199
1130.0,381,4860.924881
930.0,501,4868.174219
1600.0,579,4876.628278
1910.0,989,4891.339615
830.0,297,4895.594132
1510.0,800,4946.848717
1030.0,466,4953.447454
1030.0,285,4957.581137
2050.0,781,4969.61702
1440.0,627,4979.234888
2300.0,812,4991.243666
1280.0,1115,5008.235668
980.0,430,5014.863786
580.0,341,5020.153787
830.0,291,5024.335275
730.0,319,5029.210182
1610.0,1245,5073.281129
780.0,288,5077.32334
1180.0,496,5084.716535
1480.0,597,5093.963287
780.0,272,5098.240395
1130.0,540,5106.130487
1660.0,715,5116.777097
2050.0,541,5125.087569
1300.0,813,5137.505244
1810.0,932,5151.995777
1460.0,842,5196.008888
1610.0,670,5205.813597
1080.0,591,5214.868889
2000.0,1088,5230.482437
1180.0,517,5238.904074
1860.0,1412,5263.085134
1480.0,660,5273.945926
1180.0,589,5283.620758
1300.0,645,5318.751468
1610.0,1506,5340.647964
1510.0,772,5350.511922
1540.0,579,5358.039256
1600.0,669,5366.80351
1390.0,456,5372.687377
680.0,457,5378.626477
660.0,297,5382.406096
2350.0,875,5393.867364
