# {"t_start": 1680772463.2770152, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1630.0,843,3171.676276
1280.0,824,3184.526496
2550.0,1366,3239.031312
1180.0,804,3251.712721
1180.0,711,3261.965175
1640.0,796,3274.096965
1030.0,775,3286.611871
1300.0,845,3300.014011
1640.0,875,3314.376135
1320.0,1091,3377.569431
1370.0,756,3388.395842
1800.0,576,3397.471416
1370.0,1055,3414.1186
1080.0,638,3424.170602
1440.0,714,3435.091109
980.0,491,3442.766452
480.0,461,3449.720754
530.0,278,3453.783597
1280.0,881,3466.776825
1080.0,527,3508.242872
1300.0,506,3515.637616
480.0,337,3520.462549
1300.0,743,3531.886686
1030.0,536,3539.482672
1560.0,1049,3554.596971
1180.0,846,3567.191137
530.0,435,3573.248904
510.0,305,3577.357819
860.0,405,3582.830481
1880.0,1288,3628.636373
1690.0,988,3643.689384
1350.0,576,3652.946895
1030.0,475,3660.638306
1580.0,840,3674.804974
1080.0,477,3682.053048
1470.0,761,3694.303946
1300.0,683,3705.341303
1180.0,737,3716.961945
880.0,441,3723.825199
1180.0,643,3762.916419
1180.0,731,3772.557832
1300.0,700,3782.157581
1180.0,657,3790.936702
2000.0,941,3803.995788
1300.0,925,3817.342667
1300.0,830,3829.888623
1850.0,751,3841.30238
730.0,326,3908.963928
1420.0,684,3919.074455
1280.0,923,3932.660723
780.0,450,3938.690942
580.0,333,3943.296628
1880.0,966,3957.174946
1540.0,1044,3972.184821
2850.0,862,3984.433849
2030.0,718,3995.631916
830.0,409,4030.029372
580.0,322,4034.445628
1350.0,649,4044.112551
1370.0,544,4052.199198
880.0,331,4057.176579
930.0,464,4064.060432
1180.0,711,4074.380518
1540.0,1098,4089.998452
2300.0,1451,4109.998227
830.0,337,4114.757732
1980.0,1595,4191.852633
730.0,459,4198.665828
730.0,329,4203.40693
1300.0,647,4213.260453
830.0,331,4218.189177
1300.0,858,4231.253527
1280.0,977,4246.339132
830.0,433,4252.711118
1180.0,432,4258.805628
1950.0,1366,4347.796217
680.0,278,4351.937499
1470.0,383,4357.645568
1280.0,514,4365.186075
1520.0,1210,4383.077302
1320.0,1230,4400.750107
730.0,387,4406.454473
1180.0,740,4416.547506
1670.0,957,4452.825026
1280.0,1087,4467.990394
1660.0,1111,4483.898186
1280.0,596,4492.453937
1980.0,857,4505.20054
930.0,387,4511.256173
1080.0,664,4521.34641
1300.0,748,4532.813107
2550.0,867,4569.270449
2350.0,809,4580.73785
2050.0,921,4592.790442
1360.0,1265,4609.214075
1390.0,439,4614.612822
630.0,332,4618.869655
1710.0,1102,4632.933131
1180.0,683,4641.435252
1080.0,696,4689.047738
980.0,351,4694.263287
1280.0,853,4707.045886
830.0,441,4713.552481
2130.0,650,4723.590229
680.0,379,4729.590904
1280.0,723,4740.917675
730.0,325,4745.89352
1880.0,713,4757.454376
980.0,465,4764.344622
1370.0,981,4778.237876
830.0,628,4809.493367
1300.0,998,4823.109169
1760.0,613,4831.219605
1690.0,787,4841.406374
1280.0,637,4849.721076
760.0,276,4853.379434
780.0,528,4861.160639
1510.0,778,4872.595882
880.0,351,4877.592108
1280.0,768,4889.025674
1580.0,700,4938.512652
1300.0,1065,4954.300352
1300.0,1018,4969.901049
1660.0,972,4984.655988
580.0,277,4988.652294
830.0,357,4993.964303
1680.0,1050,5010.020622
1350.0,736,5021.353119
1030.0,454,5028.268284
880.0,306,5057.521532
1080.0,357,5063.579736
630.0,363,5068.736604
880.0,425,5074.892423
1180.0,749,5086.159746
1080.0,392,5092.197202
1390.0,543,5100.738834
1440.0,842,5113.270337
1480.0,640,5122.678769
1780.0,1034,5138.724718
1560.0,1085,5187.169519
930.0,420,5193.216585
2360.0,870,5205.863506
1600.0,890,5219.279049
1470.0,557,5227.060926
980.0,371,5232.638556
1610.0,776,5245.805222
1350.0,701,5257.885497
1440.0,714,5269.401557
1440.0,851,5283.520169
1520.0,955,5323.601761
730.0,334,5328.402461
980.0,524,5335.803418
1610.0,722,5345.273436
1660.0,806,5355.664874
1180.0,417,5361.082075
1660.0,516,5367.772362
1080.0,597,5375.563356
1580.0,580,5383.138378
1080.0,403,5388.329226
780.0,456,5394.243812
