# {"t_start": 1680772463.3190637, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,586,4595.426329
1030.0,515,4602.035108
980.0,452,4607.755638
1830.0,720,4616.864603
1740.0,556,4623.888544
1620.0,561,4630.977564
1540.0,608,4638.5355
1080.0,460,4644.492569
880.0,260,4647.743999
1560.0,1210,4704.059683
1280.0,1110,4720.842951
1830.0,779,4733.324848
880.0,439,4740.15446
1280.0,1315,4761.237608
2030.0,896,4773.877891
830.0,406,4779.670172
780.0,288,4782.908201
780.0,375,4811.170877
1030.0,390,4816.358222
1280.0,830,4827.569585
1180.0,519,4834.19678
1880.0,791,4844.702375
1180.0,578,4852.186201
1450.0,592,4860.840336
1130.0,624,4869.975974
1300.0,835,4882.232889
1300.0,725,4893.002491
780.0,367,4937.499819
1130.0,656,4947.367574
1300.0,559,4955.501047
1490.0,1086,4972.055095
1630.0,1001,4987.170891
1180.0,520,4995.025606
1030.0,336,4999.998215
1590.0,669,5010.246501
1590.0,828,5022.887191
1800.0,712,5058.736008
1440.0,840,5071.667597
1510.0,471,5078.464384
1130.0,340,5083.521411
1280.0,339,5088.835293
980.0,275,5092.941701
1280.0,856,5105.906096
1320.0,680,5116.024052
1300.0,810,5128.347648
1280.0,837,5141.282422
1350.0,742,5184.4972
1180.0,432,5190.738795
1350.0,654,5200.074692
1280.0,477,5207.277423
1320.0,467,5214.353472
830.0,394,5220.011482
630.0,331,5224.559911
1540.0,1364,5246.689541
730.0,360,5252.798307
1180.0,434,5260.066423
1740.0,723,5271.898476
1690.0,756,5309.264122
1390.0,960,5324.408259
1180.0,681,5334.139997
1460.0,614,5342.335467
1320.0,786,5352.490899
780.0,411,5357.772528
980.0,393,5362.908324
1080.0,678,5371.628029
1840.0,1013,5385.030297
