# {"t_start": 1680772463.2467926, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,393,3687.955539
1320.0,785,3700.809762
780.0,344,3706.18518
1180.0,427,3712.714572
1320.0,748,3724.602399
1300.0,597,3762.996072
630.0,317,3766.99644
1320.0,719,3776.960227
980.0,833,3787.946721
2050.0,731,3797.916245
830.0,392,3803.390436
1280.0,1250,3821.927475
2080.0,813,3834.01025
930.0,424,3840.246543
930.0,542,3911.476496
2050.0,897,3924.339077
2900.0,1186,3941.408669
1660.0,785,3952.272368
1730.0,895,3965.358811
1370.0,804,3976.653589
1830.0,741,3987.842068
1300.0,647,3997.788265
1280.0,432,4032.263797
730.0,319,4036.784351
1800.0,848,4049.349398
1610.0,626,4059.045575
2750.0,1123,4075.522317
780.0,354,4080.370972
980.0,424,4086.235192
1300.0,556,4094.032828
1740.0,761,4104.523914
880.0,373,4109.46923
1030.0,460,4115.984668
930.0,327,4173.190138
460.0,317,4178.203791
1540.0,854,4191.39019
1130.0,444,4197.944465
1410.0,599,4206.978103
1300.0,759,4218.438779
530.0,364,4224.035515
1440.0,956,4238.570171
1180.0,788,4250.569545
1180.0,478,4257.267734
430.0,357,4262.325727
1300.0,533,4339.105942
830.0,376,4344.516973
680.0,562,4353.004387
1950.0,773,4364.416205
730.0,280,4368.57076
1350.0,572,4376.851351
680.0,363,4382.024771
1640.0,948,4395.68295
1280.0,739,4406.534963
1280.0,687,4415.829584
1710.0,1483,4459.536427
1460.0,866,4471.735813
2000.0,1010,4486.27558
1300.0,684,4495.918671
1300.0,703,4506.714222
1030.0,426,4513.286901
1810.0,1086,4529.846436
1180.0,627,4539.163319
2010.0,705,4573.128741
1300.0,1017,4587.259321
1610.0,699,4596.192321
980.0,426,4601.547768
1180.0,639,4609.755243
830.0,417,4614.885778
1510.0,1393,4632.800897
1370.0,724,4641.856905
730.0,309,4645.824657
510.0,283,4649.350299
930.0,544,4695.903199
1450.0,644,4705.521194
1080.0,423,4711.73114
2010.0,1349,4732.984675
980.0,497,4740.697367
1510.0,709,4751.95253
1560.0,671,4762.482808
1320.0,763,4773.177533
1320.0,947,4809.198888
1350.0,681,4818.236121
1710.0,830,4829.544101
1320.0,817,4840.074731
1440.0,523,4847.093609
1180.0,559,4854.509767
930.0,539,4862.524513
680.0,403,4868.179802
1690.0,575,4876.559841
2500.0,739,4887.695566
1350.0,1419,4948.066872
1930.0,852,4960.66407
980.0,468,4967.753746
1320.0,741,4979.128814
1300.0,566,4987.406922
1320.0,763,4998.98228
1080.0,494,5006.452542
1360.0,869,5019.920783
1340.0,808,5056.900441
980.0,455,5064.563718
1300.0,384,5069.924848
1980.0,737,5080.664822
3100.0,1437,5103.207845
2050.0,902,5116.49223
1080.0,420,5122.823197
1800.0,924,5137.021672
1370.0,880,5150.727116
880.0,294,5186.7716
830.0,366,5191.996982
930.0,345,5196.842672
1440.0,870,5209.906901
1080.0,551,5218.120592
1080.0,606,5226.574788
880.0,327,5231.395804
1460.0,634,5242.01175
930.0,683,5253.74043
1320.0,709,5265.368245
1350.0,869,5279.62979
980.0,460,5312.034455
1300.0,909,5326.307607
3000.0,1035,5340.81184
3270.0,1326,5358.020738
1350.0,503,5364.596298
1180.0,595,5372.273229
2300.0,622,5380.468874
930.0,331,5384.686386
980.0,590,5392.312953
