# {"t_start": 1680772463.2765326, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
630.0,577,11.196098
1280.0,1306,29.69538
930.0,1137,46.148101
530.0,613,55.268865
730.0,536,63.076835
780.0,637,72.857762
580.0,642,82.768495
730.0,692,93.146625
1420.0,1245,150.211615
1960.0,1418,169.45235
1300.0,885,180.82965
780.0,483,187.15
780.0,593,195.163925
1280.0,656,204.610872
1280.0,2648,310.779569
1740.0,1705,334.411993
1830.0,1091,350.630469
1660.0,1085,368.52872
410.0,252,372.761515
830.0,404,379.556569
680.0,577,464.839239
1300.0,613,473.67164
2380.0,1448,494.75722
1380.0,772,505.69504
880.0,365,510.84913
1030.0,611,518.972243
1510.0,873,531.887103
1370.0,1098,547.6879
1610.0,1403,638.78544
680.0,355,643.611671
1880.0,1112,659.850084
1180.0,921,673.03278
680.0,378,678.237786
880.0,421,684.368181
930.0,521,692.470985
1180.0,698,703.408059
1180.0,847,715.386499
1280.0,961,767.774984
630.0,333,772.556515
1180.0,949,785.203552
710.0,408,790.769541
1900.0,893,802.114853
1080.0,385,807.611024
1180.0,530,815.243598
2050.0,926,828.671835
1400.0,1053,922.332313
2350.0,753,934.667132
2300.0,1317,955.012443
580.0,372,960.676039
1410.0,722,971.47752
1730.0,835,983.441066
2950.0,1122,998.059564
730.0,418,1003.592353
1180.0,626,1011.859199
1080.0,806,1098.098086
680.0,456,1105.066127
1700.0,1227,1123.225203
1300.0,829,1135.151835
1320.0,644,1144.54913
1300.0,752,1155.776356
1980.0,1032,1171.958997
1080.0,418,1178.036521
830.0,526,1267.672327
1080.0,495,1274.682113
780.0,465,1281.3385
1080.0,613,1289.616955
3240.0,1203,1305.856666
1930.0,831,1316.767826
780.0,560,1323.965314
1450.0,527,1330.726142
2200.0,948,1343.24667
1280.0,444,1349.194248
1180.0,566,1433.187848
1300.0,1187,1451.812201
680.0,502,1459.115954
880.0,510,1466.862731
930.0,501,1474.318769
1280.0,645,1483.640105
1300.0,1152,1500.45247
1640.0,1071,1516.538695
2480.0,1218,1605.93523
1590.0,688,1615.861901
2280.0,1366,1634.837222
780.0,440,1641.450404
880.0,387,1646.627359
730.0,378,1651.553092
2050.0,926,1665.068465
530.0,397,1670.92957
930.0,472,1677.927695
880.0,379,1763.066753
1710.0,988,1777.596022
1300.0,716,1787.803472
3200.0,1164,1805.153864
2090.0,732,1814.92142
1610.0,1063,1829.498911
930.0,522,1836.697538
980.0,432,1843.052333
1180.0,551,1850.688526
1280.0,1068,1904.546517
1180.0,897,1918.337783
980.0,378,1923.503524
1300.0,534,1930.397742
780.0,335,1934.423914
830.0,490,1940.714571
1300.0,916,1951.764359
1180.0,498,1957.832133
630.0,395,1962.804754
1180.0,810,1974.34484
1030.0,461,2031.025029
1610.0,826,2044.722414
1130.0,514,2053.342239
1180.0,743,2065.697024
830.0,609,2075.175626
1280.0,590,2084.721889
1730.0,962,2098.263611
1280.0,886,2110.693867
1500.0,941,2198.732295
1320.0,966,2213.79856
1370.0,646,2223.707761
1320.0,1132,2240.673208
1830.0,998,2253.832386
780.0,355,2258.552998
1700.0,1064,2272.975768
730.0,518,2281.099977
580.0,375,2287.498374
780.0,606,2377.452355
1660.0,1256,2395.556863
1280.0,971,2409.54006
580.0,436,2415.597529
1410.0,1195,2434.168092
780.0,560,2442.80547
480.0,382,2448.706789
1420.0,1283,2509.889121
1700.0,906,2523.112489
780.0,549,2531.22982
1080.0,643,2541.245157
1910.0,807,2553.810095
1340.0,689,2564.426577
1300.0,812,2577.45535
1370.0,674,2588.136597
580.0,379,2594.513896
830.0,408,2600.97488
780.0,405,2607.472478
1450.0,681,2698.106353
2250.0,1369,2718.072125
1480.0,733,2728.777092
1300.0,1209,2746.882581
1300.0,905,2761.255038
1810.0,969,2776.323282
980.0,697,2826.701513
1080.0,613,2837.397137
1590.0,1436,2858.564964
980.0,414,2864.49518
1440.0,765,2875.533153
1810.0,1128,2893.07823
1180.0,814,2906.4593
1420.0,1027,2968.905691
1470.0,586,2977.925885
1750.0,1218,2994.84499
1030.0,460,3000.73116
1830.0,841,3012.38399
830.0,346,3016.949289
2030.0,932,3029.776273
1030.0,568,3037.123016
1180.0,461,3043.442403
480.0,347,3048.357296
2130.0,1122,3104.796774
1780.0,642,3115.510626
2100.0,565,3124.697108
1590.0,960,3140.839758
1180.0,648,3151.689548
1280.0,592,3160.58399
1080.0,749,3171.476904
1180.0,673,3181.816634
1030.0,551,3189.637139
1370.0,637,3233.768296
1980.0,648,3243.70575
830.0,824,3256.26023
1300.0,881,3269.146142
1710.0,939,3284.170474
1280.0,601,3294.060052
2000.0,812,3306.784882
880.0,558,3315.853783
980.0,564,3324.283391
1520.0,1046,3386.122377
2750.0,1308,3406.928754
1280.0,879,3420.891493
1510.0,1103,3437.90791
780.0,405,3444.170533
1390.0,751,3455.566778
1710.0,751,3466.509342
730.0,616,3509.364651
930.0,485,3516.331359
830.0,501,3523.905587
1080.0,591,3532.774814
480.0,321,3537.273484
980.0,422,3543.075972
1080.0,555,3551.076719
630.0,384,3556.744279
1480.0,1373,3576.628385
780.0,413,3582.158994
1860.0,927,3596.28065
830.0,285,3626.488658
1300.0,640,3636.215637
1300.0,728,3647.570598
1350.0,719,3659.15178
780.0,386,3665.849707
930.0,302,3670.72923
780.0,489,3678.417502
730.0,382,3684.174074
1300.0,711,3695.758435
1380.0,737,3707.655469
1610.0,895,3721.713104
780.0,474,3758.656012
930.0,418,3764.310386
1030.0,465,3770.321379
780.0,430,3776.393304
