# {"t_start": 1680772463.3202305, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,706,2565.137508
880.0,619,2574.891068
1590.0,921,2589.8052
1300.0,613,2599.871867
530.0,323,2605.105947
1350.0,809,2697.745675
510.0,452,2704.679635
1470.0,967,2718.32191
1180.0,554,2726.566625
1280.0,880,2738.899515
1930.0,782,2751.419892
1080.0,623,2761.23537
1750.0,1419,2783.874638
630.0,374,2828.954737
880.0,390,2835.796405
1280.0,881,2848.964269
1080.0,415,2854.923065
1610.0,1085,2870.611856
1280.0,674,2880.456542
1390.0,863,2894.129231
1430.0,1031,2911.089631
1180.0,650,2967.452579
1510.0,821,2980.233203
2650.0,1134,2995.618024
780.0,335,2999.876717
880.0,621,3008.088216
1280.0,1064,3022.844695
980.0,371,3027.862061
3530.0,1700,3051.18437
1730.0,874,3104.250168
510.0,383,3110.541869
830.0,454,3117.979136
1450.0,765,3130.859879
2430.0,1053,3148.278568
1630.0,1340,3168.843758
1950.0,1171,3186.626997
880.0,455,3192.628978
880.0,408,3233.617509
1080.0,821,3246.358161
1280.0,887,3259.476014
1280.0,1113,3276.726625
1490.0,1002,3292.876395
1320.0,675,3303.332896
1530.0,550,3312.364954
1280.0,583,3321.300042
1780.0,1369,3388.143342
2550.0,889,3402.219308
1510.0,764,3414.287565
1080.0,511,3422.333307
1660.0,650,3432.19859
1300.0,500,3439.971996
2150.0,786,3452.026902
580.0,462,3459.039822
980.0,474,3465.805257
980.0,533,3507.294128
1490.0,922,3520.862511
1610.0,501,3528.487389
1540.0,984,3542.66165
1350.0,544,3550.529478
1030.0,425,3556.782291
1810.0,628,3566.004399
730.0,545,3573.71108
1350.0,552,3581.233682
1540.0,616,3590.599372
1080.0,525,3624.233509
980.0,412,3630.59352
580.0,464,3637.498111
780.0,459,3644.558372
1130.0,621,3654.434062
980.0,632,3665.215275
980.0,382,3671.386292
980.0,602,3680.848346
1350.0,799,3693.61957
1390.0,633,3703.795461
2600.0,968,3719.256679
1280.0,696,3759.604118
1300.0,839,3770.709765
680.0,428,3776.771324
1080.0,367,3781.481083
980.0,425,3786.953551
1530.0,680,3796.300415
1370.0,735,3806.778752
880.0,571,3814.866116
1300.0,665,3824.945055
1530.0,1347,3908.151158
1300.0,614,3917.342064
3000.0,1064,3932.940716
2550.0,982,3946.383655
1390.0,838,3958.5591
1280.0,808,3970.258556
930.0,336,3974.738287
1810.0,1009,3989.840935
630.0,380,3995.616031
1610.0,810,4035.745764
1560.0,1361,4056.440293
1080.0,599,4065.263323
1080.0,553,4073.282338
680.0,396,4078.811274
1180.0,1026,4093.292138
1500.0,661,4102.204468
630.0,341,4106.919489
1440.0,708,4116.826026
1560.0,734,4180.84223
510.0,286,4185.11211
1350.0,991,4200.072983
1760.0,893,4213.604195
1410.0,668,4223.863391
1510.0,723,4234.701968
1860.0,979,4249.736446
1490.0,549,4257.561035
2630.0,769,4337.687811
1610.0,1097,4354.276447
1530.0,1323,4373.804158
1180.0,479,4380.854422
930.0,368,4386.361361
1280.0,518,4393.441622
1180.0,636,4402.606579
680.0,525,4410.015488
1370.0,653,4418.943887
1080.0,467,4425.288205
2300.0,1134,4464.156019
1080.0,634,4473.130489
680.0,365,4478.243067
1760.0,958,4491.988924
530.0,335,4496.56596
780.0,305,4500.854564
1370.0,686,4511.842796
1580.0,709,4522.637535
380.0,369,4528.17406
830.0,360,4533.68082
1080.0,479,4540.360712
980.0,387,4569.859846
1810.0,517,4577.128202
2180.0,573,4584.926974
630.0,319,4589.124173
2180.0,1027,4602.329224
1180.0,612,4610.145937
1710.0,1036,4623.302393
830.0,454,4629.117767
1080.0,503,4635.327697
730.0,290,4638.830433
610.0,315,4642.85428
1340.0,721,4691.020822
980.0,535,4698.9609
530.0,416,4705.071865
1690.0,784,4716.836746
1340.0,1106,4734.331109
1410.0,570,4743.279514
2200.0,870,4757.369621
1660.0,712,4767.753468
1180.0,574,4775.902103
980.0,346,4780.675138
880.0,598,4811.465488
1080.0,422,4816.991937
930.0,368,4821.962828
530.0,274,4825.572703
980.0,532,4832.565713
1420.0,734,4842.099894
1300.0,1191,4858.482005
1080.0,839,4870.838306
1180.0,746,4881.715659
1180.0,638,4891.195073
780.0,330,4934.94613
1320.0,548,4943.350006
1500.0,641,4952.645273
1340.0,542,4960.847392
1400.0,1198,4979.307934
1080.0,562,4987.509009
1830.0,948,5001.986818
1390.0,618,5011.409636
880.0,342,5016.566359
1180.0,849,5029.572647
1180.0,513,5062.673028
930.0,509,5070.092659
1810.0,752,5081.100882
780.0,348,5086.495193
1680.0,496,5094.071326
880.0,425,5100.819709
980.0,415,5106.646549
680.0,324,5111.711429
1460.0,689,5121.673835
1980.0,889,5135.268581
1640.0,592,5144.492567
980.0,389,5150.49977
930.0,381,5187.843222
780.0,332,5192.635763
1280.0,1189,5210.325965
1180.0,515,5217.963327
1680.0,902,5230.848696
1660.0,569,5240.229419
1300.0,595,5250.521834
1180.0,958,5266.452502
830.0,282,5271.05755
1540.0,1255,5316.454486
1760.0,718,5327.43749
1690.0,760,5338.16701
2010.0,661,5346.71247
1180.0,732,5356.189567
1800.0,655,5364.784779
1320.0,875,5376.222435
2030.0,1060,5390.112661
