# {"t_start": 1680772463.2825673, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1560.0,561,4226.061859
1460.0,906,4239.901357
1950.0,1123,4256.519767
2800.0,837,4337.639027
1530.0,1178,4355.501192
1080.0,566,4363.627403
1510.0,1090,4379.861089
1030.0,429,4386.246925
1280.0,570,4394.078038
1300.0,689,4404.119196
1690.0,995,4417.953558
1300.0,736,4427.844535
1390.0,694,4460.761124
1520.0,716,4470.752605
1510.0,1049,4485.818515
2160.0,690,4495.586253
830.0,513,4503.087729
1860.0,641,4513.336495
1470.0,685,4523.783935
680.0,551,4532.071183
1850.0,778,4543.255588
1440.0,640,4576.397391
780.0,469,4582.85165
1180.0,749,4592.556191
1510.0,901,4604.260662
1660.0,1325,4621.234841
880.0,386,4626.046886
980.0,357,4630.517636
1830.0,678,4638.962164
1800.0,808,4649.415184
880.0,487,4695.12514
980.0,292,4699.398534
1180.0,965,4713.873126
1390.0,827,4726.876415
780.0,405,4733.128255
2400.0,1017,4749.139586
2080.0,883,4763.142937
1320.0,992,4777.280859
1180.0,624,4808.574639
1180.0,516,4815.455576
1780.0,741,4825.446127
1180.0,455,4831.424692
1280.0,705,4840.484172
1350.0,547,4847.706664
980.0,527,4854.845345
1080.0,499,4862.165111
730.0,372,4867.4231
1180.0,674,4877.301539
1460.0,911,4890.892101
880.0,427,4936.136804
1510.0,890,4949.587567
930.0,445,4956.072801
1080.0,369,4961.556615
1730.0,1034,4977.475403
630.0,277,4981.565904
1370.0,939,4995.629586
780.0,460,5002.596596
1080.0,501,5010.131782
580.0,332,5015.132169
1800.0,870,5028.546681
1080.0,867,5067.25336
1280.0,561,5075.186952
1490.0,836,5087.869608
1960.0,675,5098.412299
1930.0,670,5108.329539
1180.0,491,5115.551011
2100.0,1312,5135.57054
1030.0,373,5141.382129
1590.0,629,5151.166323
1180.0,857,5195.409425
1320.0,661,5205.074883
1080.0,377,5210.80213
1300.0,634,5220.133001
1130.0,482,5226.80552
1300.0,823,5239.911342
1610.0,519,5248.927962
580.0,287,5253.774555
1390.0,550,5262.770909
1810.0,596,5272.630734
2750.0,954,5313.053556
980.0,395,5319.254738
1510.0,529,5327.214434
1300.0,578,5335.42801
1900.0,1005,5348.61605
880.0,471,5354.661421
1030.0,369,5359.432496
1080.0,376,5364.300711
1180.0,430,5369.74014
880.0,355,5374.411907
1640.0,1031,5387.940347
830.0,427,5393.416237
