# {"t_start": 1681378613.059819, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,36.943456
0.0,2046,70.275828
0.0,2047,105.708242
0.0,2043,388.133072
0.0,2044,430.108136
0.0,2046,471.644306
0.0,2048,760.876498
0.0,2042,805.800261
0.0,2042,848.866065
0.0,2047,1141.210478
0.0,2044,1184.46804
0.0,2046,1228.997066
0.0,2041,1519.229865
0.0,2043,1562.385138
0.0,2046,1606.557089
0.0,2043,1896.35983
0.0,2044,1940.594038
0.0,2043,1983.620165
0.0,2044,2271.716535
0.0,2047,2316.541513
0.0,2041,2361.106884
0.0,2045,2648.836534
0.0,2042,2691.01258
0.0,2045,2735.307977
0.0,2047,3023.552629
0.0,2042,3067.327604
0.0,2048,3110.942097
0.0,2043,3394.949746
0.0,2048,3439.361934
0.0,2042,3484.176806
0.0,2043,3766.158883
0.0,2041,3809.517043
0.0,2048,3854.869384
0.0,2047,4144.047654
0.0,2046,4187.24141
0.0,2041,4230.516285
0.0,2045,4517.19028
0.0,2041,4560.248468
0.0,2042,4604.227507
0.0,2048,4888.239907
0.0,2042,4932.651549
0.0,2044,4977.800624
0.0,2044,5264.470618
0.0,2042,5308.163995
0.0,2042,5350.215786
0.0,2041,5636.688649
0.0,2045,5682.385314
0.0,2044,5726.657121
0.0,2046,6014.656464
0.0,2042,6058.27728
0.0,2041,6102.164906
0.0,2048,6389.41483
0.0,2044,6434.976042
0.0,2042,6479.187108
0.0,2047,6523.539997
0.0,2044,6810.477013
0.0,2044,6855.515496
0.0,2042,6899.251045
0.0,2044,7186.810097
0.0,2046,7231.30119
0.0,2045,7275.465932
0.0,2044,7561.991304
0.0,2043,7606.127418
0.0,2046,7650.966672
0.0,2041,7934.009934
0.0,2047,7977.084397
0.0,2045,8021.101228
0.0,2047,8306.196547
0.0,2043,8350.266512
0.0,2047,8394.869085
0.0,2043,8680.915008
0.0,2045,8723.515813
0.0,2047,8766.311273
0.0,2046,9052.30434
0.0,2044,9096.926443
0.0,2045,9141.241828
0.0,2047,9427.647663
0.0,2045,9471.194986
0.0,2043,9515.458631
0.0,2042,9802.082705
0.0,2042,9846.468385
0.0,2041,9890.86956
0.0,2045,10174.795402
0.0,2046,10219.66299
0.0,2042,10264.47824
0.0,2042,10549.831295
0.0,2047,10594.372664
0.0,2043,10637.027154
0.0,2044,10924.027546
0.0,2043,10969.270149
0.0,2043,11013.065792
0.0,2047,11296.879683
0.0,2044,11340.389017
0.0,2043,11383.469185
0.0,2046,11670.67281
0.0,2048,11715.983467
0.0,2047,11761.942437
0.0,2046,12044.929463
0.0,2047,12087.985474
0.0,2042,12132.029464
0.0,2043,12419.574872
0.0,2047,12463.56813
0.0,2044,12507.330263
0.0,2045,12795.073616
0.0,2045,12839.4253
0.0,2046,12883.844949
0.0,2043,12928.096066
0.0,2045,13217.745327
0.0,2046,13262.745388
0.0,2044,13306.496759
0.0,2047,13589.155676
0.0,2042,13632.638297
0.0,2045,13677.835709
0.0,2042,13961.641505
0.0,2047,14005.962647
0.0,2047,14050.041488
0.0,2046,14333.707031
0.0,2047,14377.050024
0.0,2043,14420.179476
0.0,2043,14708.48586
0.0,2045,14755.141396
0.0,2042,14799.623671
0.0,2046,15082.775564
0.0,2047,15127.229065
0.0,2041,15170.233375
0.0,2041,15444.509352
0.0,2047,15488.100672
0.0,2047,15532.264449
0.0,2047,15797.320366
0.0,2041,15840.23398
0.0,2045,15882.441535
0.0,2045,16142.815565
0.0,2044,16185.815751
0.0,2046,16228.17054
0.0,2041,16491.661973
0.0,2044,16535.275869
0.0,2041,16578.027331
0.0,2046,16843.742453
0.0,2043,16884.089336
0.0,2046,16924.865291
0.0,2042,17175.596268
0.0,2042,17215.581886
0.0,2043,17253.774073
0.0,2047,17488.039242
0.0,2043,17527.361802
0.0,2042,17565.469748
0.0,2047,17793.985371
0.0,2047,17827.763693
0.0,2048,17861.745766
0.0,2043,18071.367214
0.0,2043,18105.586927
0.0,2047,18138.270103
0.0,2041,18337.85013
0.0,2046,18369.658255
0.0,2041,18401.167186
0.0,2041,18604.465203
0.0,2047,18636.21994
0.0,2046,18667.259568
0.0,2044,18862.656283
0.0,2041,18893.858291
0.0,2046,18925.528158
0.0,2045,18957.443123
0.0,2044,19163.343637
0.0,2046,19194.152052
0.0,2044,19225.315228
0.0,2043,19426.151208
0.0,2047,19457.702455
