# {"t_start": 1681378613.075576, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,14005.369835
0.0,2047,14049.575111
0.0,2048,14333.249757
0.0,2043,14376.465962
0.0,2045,14419.705148
0.0,2045,14708.060001
0.0,2048,14754.784508
0.0,2047,14799.393475
0.0,2046,15082.58697
0.0,2048,15127.037841
0.0,2047,15170.225557
0.0,2047,15444.675381
0.0,2041,15488.0879
0.0,2045,15532.196197
0.0,2048,15797.246551
0.0,2047,15840.413059
0.0,2048,15882.62327
0.0,2045,16142.996387
0.0,2048,16186.100776
0.0,2042,16228.343719
0.0,2044,16491.930456
0.0,2045,16535.545729
0.0,2044,16578.432168
0.0,2047,16844.198421
0.0,2045,16884.588882
0.0,2045,16925.301986
0.0,2045,17176.117572
0.0,2045,17216.181421
0.0,2044,17254.365709
0.0,2047,17488.702789
0.0,2042,17528.034794
0.0,2044,17566.179875
0.0,2047,17794.618808
0.0,2041,17828.256848
0.0,2043,17862.173797
0.0,2042,18071.718206
0.0,2047,18106.081403
0.0,2044,18138.711025
0.0,2048,18338.370692
0.0,2044,18370.198458
0.0,2047,18401.760817
0.0,2047,18605.156312
0.0,2043,18636.836696
0.0,2042,18667.824455
0.0,2047,18863.269205
0.0,2046,18894.49191
0.0,2047,18926.203916
0.0,2048,18958.176638
0.0,2043,19164.028059
0.0,2046,19194.853967
0.0,2045,19226.09835
0.0,2045,19427.011524
0.0,2044,19458.461408
0.0,2041,19489.849184
0.0,2047,19682.050315
0.0,2046,19712.422397
0.0,2041,19742.678797
0.0,2047,19936.829351
0.0,2046,19967.663139
0.0,2047,19997.926799
0.0,2045,20190.139486
0.0,2045,20220.424402
0.0,2043,20250.866571
0.0,2045,20444.266146
0.0,2045,20473.62498
0.0,2042,20503.197639
0.0,2046,20697.000354
0.0,2044,20726.921139
0.0,2046,20757.00215
0.0,2046,20955.431431
0.0,2047,20985.043035
0.0,2045,21014.537086
0.0,2047,21209.588981
0.0,2042,21239.195283
0.0,2045,21268.960958
0.0,2045,21463.096185
0.0,2042,21492.560878
0.0,2046,21522.00294
0.0,2041,21715.905326
0.0,2042,21745.183697
0.0,2047,21774.408105
0.0,2042,21962.253533
0.0,2048,21991.86137
0.0,2048,22021.582924
0.0,2043,22219.965534
0.0,2043,22249.77678
0.0,2042,22279.063524
0.0,2044,22479.31459
0.0,2043,22508.337793
0.0,2047,22537.296834
0.0,2047,22737.818893
0.0,2046,22767.453811
0.0,2046,22797.065238
0.0,2048,22992.900615
0.0,2043,23022.315427
0.0,2043,23051.196981
0.0,2046,23248.092741
0.0,2041,23277.282298
0.0,2041,23306.385184
0.0,2048,23506.184297
0.0,2046,23535.608547
0.0,2043,23564.691928
0.0,2046,23594.066154
0.0,2041,23793.176794
0.0,2044,23822.108863
0.0,2044,23852.000965
0.0,2044,24049.819345
0.0,2044,24079.333617
0.0,2047,24109.458411
0.0,2043,24308.836772
0.0,2048,24338.148494
1.0,2043,24367.717461
0.0,2041,24561.893448
0.0,2042,24591.744678
0.0,2047,24621.834485
0.0,2048,24821.096256
0.0,2048,24850.839522
0.0,2047,24880.832982
0.0,2041,25074.175937
0.0,2045,25103.85681
0.0,2048,25133.9335
0.0,2044,25331.737348
0.0,2043,25361.825464
0.0,2043,25391.855053
0.0,2042,25588.040632
0.0,2046,25618.226482
0.0,2045,25648.422654
0.0,2046,25836.488993
0.0,2048,25866.61458
0.0,2047,25896.748851
0.0,2045,26091.962685
0.0,2047,26122.328353
0.0,2043,26152.089787
0.0,2043,26334.73742
0.0,2041,26364.320159
0.0,2046,26394.347681
0.0,2044,26578.1637
0.0,2041,26607.665736
0.0,2044,26637.315837
0.0,2047,26819.168692
0.0,2046,26848.547709
0.0,2047,26878.424144
0.0,2043,27072.739654
0.0,2045,27102.216191
0.0,2048,27132.076997
0.0,2046,27317.98536
0.0,2044,27347.350665
0.0,2046,27376.990155
0.0,2043,27561.581469
0.0,2043,27590.728219
0.0,2042,27620.238616
0.0,2044,27815.487677
0.0,2047,27845.014067
0.0,2044,27874.516716
0.0,2043,27904.093353
0.0,2043,28093.566767
0.0,2044,28123.32657
0.0,2048,28153.349789
0.0,2046,28348.368115
0.0,2041,28377.909222
0.0,2045,28407.483111
0.0,2044,28599.336362
0.0,2041,28628.132447
0.0,2044,28656.381355
0.0,2047,28850.547521
0.0,2048,28879.162974
0.0,2048,28907.711967
0.0,2044,29102.884304
0.0,2048,29131.625239
0.0,2045,29161.087586
0.0,2042,29350.605283
0.0,2046,29379.448328
0.0,2044,29408.51391
0.0,2043,29603.178458
0.0,2048,29632.585849
0.0,2046,29661.510978
0.0,2044,29854.215404
0.0,2047,29883.86695
0.0,2041,29913.715812
0.0,2046,30103.857187
0.0,2041,30133.111527
0.0,2045,30161.995316
0.0,2043,30355.483038
0.0,2045,30384.202552
0.0,2041,30413.088292
0.0,2047,30609.451145
0.0,2046,30638.717322
0.0,2044,30667.653258
0.0,2041,30862.687813
0.0,2044,30890.5419
0.0,2045,30918.401566
