# {"t_start": 1681378613.0708795, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,14799.017959
0.0,2041,15082.037282
0.0,2041,15126.327525
0.0,2045,15169.44906
0.0,2044,15443.856045
0.0,2043,15487.324519
0.0,2044,15531.400798
0.0,2043,15796.315324
0.0,2046,15839.377916
0.0,2043,15881.614581
0.0,2047,16142.01684
0.0,2046,16185.01786
0.0,2046,16227.372288
0.0,2046,16490.998182
0.0,2047,16534.68977
0.0,2044,16577.514187
0.0,2045,16843.173604
0.0,2042,16883.539751
0.0,2043,16924.295781
0.0,2043,17175.083667
0.0,2042,17215.091658
0.0,2047,17253.351463
0.0,2047,17487.615819
0.0,2041,17526.856177
0.0,2041,17565.038873
0.0,2041,17793.500113
0.0,2042,17827.154526
0.0,2043,17860.988875
0.0,2047,18070.729203
0.0,2046,18105.002228
0.0,2046,18137.655339
0.0,2048,18337.398485
0.0,2044,18369.158463
0.0,2042,18400.663914
0.0,2045,18604.039663
0.0,2042,18635.741034
0.0,2045,18666.762545
0.0,2047,18862.183456
0.0,2042,18893.415712
0.0,2047,18925.087638
0.0,2048,18957.063207
0.0,2041,19162.907261
0.0,2045,19193.723577
0.0,2045,19224.878246
0.0,2044,19425.735203
0.0,2043,19457.238621
0.0,2043,19488.606104
0.0,2041,19680.726547
0.0,2046,19711.217006
0.0,2042,19741.387013
0.0,2047,19935.541946
0.0,2041,19966.340861
0.0,2041,19996.480895
0.0,2047,20188.764685
0.0,2044,20219.032502
0.0,2045,20249.442254
0.0,2042,20442.798041
0.0,2048,20472.28973
0.0,2043,20501.871212
0.0,2046,20695.669897
0.0,2042,20725.522926
0.0,2047,20755.616295
0.0,2045,20954.105993
0.0,2042,20983.655145
0.0,2044,21013.108875
0.0,2043,21208.100075
0.0,2043,21237.642316
0.0,2047,21267.463597
0.0,2043,21461.603696
0.0,2047,21491.079591
0.0,2046,21520.570541
0.0,2046,21714.595598
0.0,2042,21743.860633
0.0,2041,21773.015074
0.0,2041,21960.797761
0.0,2046,21990.410045
0.0,2045,22020.109515
0.0,2046,22218.48105
0.0,2042,22248.269704
0.0,2046,22277.657243
0.0,2046,22477.925127
0.0,2041,22506.923861
0.0,2044,22535.860585
0.0,2047,22736.343364
0.0,2046,22766.004009
0.0,2043,22795.639106
0.0,2048,22991.494136
0.0,2044,23020.837955
0.0,2043,23049.748209
0.0,2045,23246.563431
0.0,2047,23275.920225
0.0,2045,23305.096108
0.0,2044,23334.800901
0.0,2044,23534.187701
0.0,2043,23563.302977
0.0,2042,23592.606829
0.0,2044,23791.816106
0.0,2047,23820.701502
0.0,2046,23850.600443
0.0,2046,24048.435126
0.0,2042,24078.010304
0.0,2043,24107.985798
0.0,2041,24307.37674
0.0,2044,24336.629655
0.0,2042,24366.169644
0.0,2046,24560.451461
0.0,2041,24590.214808
0.0,2041,24620.183813
0.0,2044,24819.48108
0.0,2041,24849.064601
0.0,2042,24878.999988
0.0,2041,25072.391503
0.0,2044,25101.999475
0.0,2047,25132.057414
0.0,2042,25329.839314
0.0,2041,25359.909481
0.0,2043,25389.830193
0.0,2045,25586.149859
0.0,2044,25616.278435
0.0,2043,25646.418563
0.0,2047,25834.558033
0.0,2046,25864.673472
0.0,2047,25894.792529
0.0,2047,26090.002964
0.0,2042,26120.291589
0.0,2043,26150.124929
0.0,2046,26332.812972
0.0,2044,26362.400461
0.0,2048,26392.446368
0.0,2047,26576.340089
0.0,2046,26605.910926
0.0,2042,26635.537748
0.0,2047,26817.422527
0.0,2048,26846.870699
0.0,2041,26876.50886
0.0,2045,27070.92641
0.0,2041,27100.317589
0.0,2047,27130.18252
0.0,2046,27316.07825
0.0,2042,27345.463176
0.0,2047,27375.050174
0.0,2044,27559.745753
0.0,2046,27588.919628
0.0,2045,27618.394044
0.0,2042,27813.658102
0.0,2043,27843.139618
0.0,2048,27872.6531
0.0,2044,27902.306968
0.0,2043,28091.706842
0.0,2041,28121.435575
0.0,2041,28151.427151
0.0,2043,28346.514779
0.0,2043,28375.934373
0.0,2044,28405.463544
0.0,2042,28597.282966
0.0,2042,28626.185694
0.0,2043,28654.455551
0.0,2044,28848.494178
0.0,2044,28877.10522
0.0,2043,28905.498303
0.0,2041,29100.632902
0.0,2045,29129.376394
0.0,2041,29158.778044
0.0,2044,29348.283411
0.0,2042,29377.130142
0.0,2046,29406.18687
0.0,2042,29600.80326
0.0,2047,29630.309133
0.0,2041,29659.121552
0.0,2047,29851.804144
0.0,2047,29881.333718
0.0,2042,29911.323241
0.0,2047,30101.429265
0.0,2044,30130.741457
0.0,2044,30159.654929
0.0,2041,30353.000109
0.0,2042,30381.818624
0.0,2045,30410.71106
0.0,2041,30606.953514
0.0,2044,30636.266252
0.0,2043,30665.209683
0.0,2045,30860.258683
0.0,2043,30888.274843
0.0,2045,30916.033916
