# {"t_start": 1681378613.049286, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,15532.312258
0.0,2041,15797.153307
0.0,2045,15840.20112
0.0,2047,15882.493689
0.0,2041,16142.7235
0.0,2041,16185.598407
0.0,2045,16227.973242
0.0,2045,16491.555625
0.0,2042,16535.163411
0.0,2048,16578.096654
0.0,2046,16843.835154
0.0,2043,16884.167993
0.0,2048,16924.988898
0.0,2045,17175.827313
0.0,2045,17215.868931
0.0,2046,17254.091475
0.0,2045,17488.311453
0.0,2048,17527.784112
0.0,2041,17565.848601
0.0,2044,17794.285947
0.0,2043,17827.974576
0.0,2043,17861.880882
0.0,2042,18071.432766
0.0,2045,18105.689805
0.0,2045,18138.373976
0.0,2047,18338.05194
0.0,2041,18369.75896
0.0,2044,18401.320623
0.0,2043,18604.61138
0.0,2045,18636.347708
0.0,2045,18667.368669
0.0,2046,18862.805285
0.0,2046,18894.098076
0.0,2041,18925.677598
0.0,2042,18957.546952
0.0,2044,19163.443375
0.0,2048,19194.3103
0.0,2042,19225.430302
0.0,2044,19426.293665
0.0,2042,19457.713525
0.0,2046,19489.206189
0.0,2046,19681.385242
0.0,2047,19711.857857
0.0,2044,19742.122613
0.0,2042,19936.21563
0.0,2042,19967.000654
0.0,2041,19997.127073
0.0,2042,20189.294929
0.0,2043,20219.554381
0.0,2046,20249.991014
0.0,2042,20443.336564
0.0,2044,20472.728911
0.0,2043,20502.303601
0.0,2047,20696.140912
0.0,2044,20726.030561
0.0,2047,20756.109646
0.0,2044,20954.562108
0.0,2046,20984.198502
0.0,2045,21013.687548
0.0,2043,21208.659093
0.0,2048,21238.322876
0.0,2044,21268.081272
0.0,2045,21462.254461
0.0,2048,21491.742363
0.0,2043,21521.219725
0.0,2047,21715.210145
0.0,2047,21744.555814
0.0,2044,21773.706106
0.0,2041,21961.535875
0.0,2046,21991.174277
0.0,2046,22020.90055
0.0,2041,22219.22498
0.0,2046,22249.05482
0.0,2043,22278.394561
0.0,2048,22478.686983
0.0,2043,22507.723767
0.0,2047,22536.684931
0.0,2043,22737.081038
0.0,2046,22766.742386
0.0,2046,22796.327395
0.0,2045,22992.149289
0.0,2047,23021.646037
0.0,2046,23050.594108
0.0,2042,23247.346449
0.0,2043,23276.656689
0.0,2048,23305.901156
0.0,2046,23505.660365
0.0,2047,23535.099561
0.0,2043,23564.192971
0.0,2045,23593.537145
0.0,2048,23792.790286
0.0,2048,23821.767015
0.0,2047,23851.690383
0.0,2045,24049.52621
0.0,2044,24079.0586
0.0,2044,24109.112712
0.0,2043,24308.504965
0.0,2041,24337.708421
0.0,2045,24367.278379
0.0,2043,24561.512264
0.0,2045,24591.395292
0.0,2042,24621.418386
0.0,2048,24820.692831
0.0,2048,24850.432329
0.0,2044,24880.379641
0.0,2044,25073.728588
0.0,2042,25103.3452
0.0,2042,25133.37584
0.0,2047,25331.186684
0.0,2047,25361.381086
0.0,2046,25391.408653
0.0,2042,25587.598705
0.0,2046,25617.769846
0.0,2041,25647.855491
0.0,2047,25836.004337
0.0,2045,25866.102178
0.0,2045,25896.188673
0.0,2041,26091.285026
0.0,2043,26121.596849
0.0,2044,26151.40523
0.0,2042,26334.035809
0.0,2043,26363.631517
0.0,2047,26393.663033
0.0,2044,26577.472627
0.0,2045,26607.085481
0.0,2047,26636.787568
0.0,2041,26818.58354
0.0,2046,26847.947126
0.0,2045,26877.687249
0.0,2044,27072.050604
0.0,2045,27101.536777
0.0,2044,27131.314545
0.0,2046,27317.231114
0.0,2046,27346.679299
0.0,2045,27376.34549
0.0,2047,27561.031035
0.0,2043,27590.174359
0.0,2048,27619.741779
0.0,2041,27814.953132
0.0,2044,27844.409007
0.0,2045,27873.931608
0.0,2041,27903.46789
0.0,2043,28092.938564
0.0,2045,28122.690839
0.0,2045,28152.770557
0.0,2046,28347.803784
0.0,2044,28377.294245
0.0,2042,28406.808843
0.0,2044,28598.641582
0.0,2043,28627.511558
0.0,2047,28655.858307
0.0,2046,28850.000669
0.0,2048,28878.607944
0.0,2046,28907.132931
0.0,2046,29102.326743
0.0,2048,29131.080272
0.0,2043,29160.509855
0.0,2044,29350.040248
0.0,2042,29378.794367
0.0,2042,29407.873656
0.0,2044,29602.537427
0.0,2045,29631.913092
0.0,2047,29660.862475
0.0,2043,29853.512858
0.0,2041,29883.040636
0.0,2042,29912.875824
0.0,2047,30103.062948
0.0,2041,30132.31892
0.0,2047,30161.240867
0.0,2043,30354.686944
0.0,2048,30383.536793
0.0,2041,30412.39798
0.0,2048,30608.7752
0.0,2044,30638.01293
0.0,2045,30666.998425
0.0,2046,30862.064195
0.0,2044,30889.98511
0.0,2047,30917.807626
