# {"t_start": 1681378613.0704901, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2046,10636.675634
0.0,2042,10923.643075
0.0,2041,10968.813734
0.0,2044,11012.692937
0.0,2044,11296.433642
0.0,2046,11339.987136
0.0,2047,11383.188307
0.0,2046,11670.339094
0.0,2047,11715.6601
0.0,2046,11761.524012
0.0,2042,12044.364232
0.0,2041,12087.229029
0.0,2043,12131.379716
0.0,2045,12419.006552
0.0,2046,12462.917375
0.0,2043,12506.708631
0.0,2045,12794.435537
0.0,2041,12838.671021
0.0,2041,12883.013776
0.0,2044,12927.225725
0.0,2042,13216.827162
0.0,2041,13261.730034
0.0,2046,13305.57015
0.0,2044,13588.07158
0.0,2042,13631.52944
0.0,2041,13676.659064
0.0,2041,13960.470057
0.0,2043,14004.652053
0.0,2048,14048.816888
0.0,2048,14332.521086
0.0,2042,14375.741839
0.0,2047,14418.989486
0.0,2045,14707.34745
0.0,2046,14753.889085
0.0,2045,14798.606086
0.0,2043,15081.623338
0.0,2043,15125.950573
0.0,2045,15169.071345
0.0,2041,15443.389514
0.0,2047,15486.951153
0.0,2045,15531.05187
0.0,2043,15796.008359
0.0,2042,15838.89482
0.0,2043,15881.1064
0.0,2044,16141.478245
0.0,2042,16184.460995
0.0,2047,16226.851072
0.0,2044,16490.393015
0.0,2046,16534.045385
0.0,2041,16576.856076
0.0,2046,16842.593995
0.0,2046,16883.009553
0.0,2046,16923.800624
0.0,2047,17174.667633
0.0,2043,17214.708172
0.0,2047,17252.995861
0.0,2045,17487.213861
0.0,2046,17526.596909
0.0,2044,17564.843155
0.0,2045,17793.394487
0.0,2046,17827.099514
0.0,2046,17861.034198
0.0,2044,18070.661042
0.0,2042,18104.875775
0.0,2048,18137.497627
0.0,2041,18337.216125
0.0,2046,18368.980925
0.0,2041,18400.464744
0.0,2044,18603.846589
0.0,2042,18635.565891
0.0,2046,18666.58455
0.0,2047,18861.988101
0.0,2043,18893.226557
0.0,2048,18924.932304
0.0,2043,18956.822605
0.0,2043,19162.719116
0.0,2046,19193.552302
0.0,2048,19224.723429
0.0,2048,19425.650871
0.0,2046,19457.237116
0.0,2044,19488.659548
0.0,2042,19680.779853
0.0,2043,19711.17863
0.0,2045,19741.43601
0.0,2047,19935.597642
0.0,2041,19966.41289
0.0,2046,19996.620281
0.0,2047,20188.891136
0.0,2046,20219.173177
0.0,2043,20249.584437
0.0,2042,20442.94438
0.0,2042,20472.332278
0.0,2042,20501.869534
0.0,2041,20695.566585
0.0,2048,20725.558555
0.0,2042,20755.527174
0.0,2044,20953.996593
0.0,2043,20983.524859
0.0,2041,21012.987244
0.0,2047,21208.013909
0.0,2044,21237.571748
0.0,2046,21267.37714
0.0,2042,21461.512962
0.0,2043,21490.930451
0.0,2041,21520.372354
0.0,2047,21714.369985
0.0,2045,21743.69383
0.0,2047,21772.94044
0.0,2044,21960.796801
0.0,2042,21990.33264
0.0,2041,22019.973958
0.0,2044,22218.2975
0.0,2043,22248.105181
0.0,2043,22277.46237
0.0,2045,22477.732431
0.0,2046,22506.783187
0.0,2048,22535.796714
0.0,2047,22736.255446
0.0,2047,22765.890375
0.0,2042,22795.513346
0.0,2044,22991.346582
0.0,2046,23020.702763
0.0,2047,23049.682984
0.0,2046,23246.506247
0.0,2045,23275.840494
0.0,2042,23304.953202
0.0,2042,23334.64923
0.0,2046,23534.060108
0.0,2043,23563.195023
0.0,2046,23592.537361
0.0,2043,23791.75422
0.0,2045,23820.600335
0.0,2041,23850.42881
0.0,2045,24048.249195
0.0,2044,24077.860654
0.0,2047,24107.8799
0.0,2044,24307.331703
0.0,2045,24336.590719
0.0,2046,24366.22472
0.0,2042,24560.409539
0.0,2044,24590.271379
0.0,2044,24620.286327
0.0,2043,24819.576702
0.0,2044,24849.212302
0.0,2046,24879.186196
0.0,2044,25072.619686
0.0,2047,25102.295766
0.0,2045,25132.354566
0.0,2042,25330.119447
0.0,2042,25360.17769
0.0,2047,25390.192759
0.0,2046,25586.50979
0.0,2041,25616.605744
0.0,2045,25646.760429
0.0,2047,25834.911574
0.0,2046,25865.013249
0.0,2041,25895.030121
0.0,2046,26090.255378
0.0,2043,26120.530648
0.0,2047,26150.436825
0.0,2042,26333.035165
0.0,2048,26362.725485
0.0,2046,26392.720002
0.0,2044,26576.583896
0.0,2043,26606.104733
0.0,2047,26635.8048
0.0,2048,26817.694254
0.0,2045,26847.109048
0.0,2045,26876.809946
0.0,2043,27071.190367
0.0,2042,27100.593337
0.0,2042,27130.40209
0.0,2047,27316.295305
0.0,2043,27345.701252
0.0,2045,27375.25035
0.0,2047,27560.00087
0.0,2047,27589.198799
0.0,2048,27618.724219
0.0,2043,27814.002557
0.0,2046,27843.517365
0.0,2047,27873.043617
0.0,2045,27902.693413
0.0,2047,28092.178434
0.0,2045,28121.992576
0.0,2045,28152.032311
0.0,2044,28347.109436
0.0,2047,28376.617538
0.0,2045,28406.160409
0.0,2048,28598.042973
0.0,2044,28626.969406
0.0,2048,28655.285223
0.0,2046,28849.403807
0.0,2046,28877.973042
0.0,2046,28906.472223
0.0,2044,29101.647975
0.0,2045,29130.39574
0.0,2045,29159.893693
0.0,2046,29349.402534
0.0,2042,29378.214315
0.0,2046,29407.341436
0.0,2044,29601.993979
0.0,2046,29631.400928
0.0,2041,29660.271599
0.0,2046,29852.920721
0.0,2041,29882.418702
0.0,2042,29912.35064
0.0,2047,30102.477983
0.0,2045,30131.814651
0.0,2043,30160.658684
0.0,2045,30354.132006
0.0,2044,30382.935042
0.0,2043,30411.812956
0.0,2041,30608.078485
0.0,2045,30637.349113
0.0,2046,30666.345059
0.0,2045,30861.400301
0.0,2042,30889.318409
0.0,2043,30917.050169
