# {"t_start": 1681378613.049161, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,19426.423002
0.0,2045,19457.948474
0.0,2046,19489.404243
0.0,2043,19681.53669
0.0,2047,19711.967803
0.0,2044,19742.263214
0.0,2045,19936.409079
0.0,2042,19967.156372
0.0,2043,19997.344783
0.0,2045,20189.584268
0.0,2046,20219.840379
0.0,2048,20250.410444
0.0,2041,20443.722257
0.0,2046,20473.135899
0.0,2047,20502.794956
0.0,2046,20696.612571
0.0,2043,20726.495374
0.0,2042,20756.46045
0.0,2047,20955.005385
0.0,2044,20984.558775
0.0,2047,21014.070874
0.0,2045,21209.108924
0.0,2043,21238.688802
0.0,2042,21268.404827
0.0,2042,21462.50418
0.0,2046,21491.984313
0.0,2047,21521.480533
0.0,2046,21715.507541
0.0,2047,21744.845045
0.0,2047,21774.081273
0.0,2048,21961.9885
0.0,2044,21991.553386
0.0,2041,22021.195064
0.0,2042,22219.509815
0.0,2048,22249.434064
0.0,2043,22278.747583
0.0,2047,22479.050741
0.0,2048,22508.160772
0.0,2046,22537.107382
0.0,2047,22737.582371
0.0,2046,22767.216889
0.0,2046,22796.837106
0.0,2044,22992.625726
0.0,2045,23022.047826
0.0,2042,23050.946218
0.0,2043,23247.76514
0.0,2041,23277.011044
0.0,2043,23306.133343
0.0,2047,23505.904418
0.0,2046,23535.347128
0.0,2047,23564.483314
0.0,2046,23593.879375
0.0,2046,23793.071398
0.0,2043,23821.951825
0.0,2041,23851.789197
0.0,2042,24049.594623
0.0,2047,24079.161955
0.0,2047,24109.266709
0.0,2047,24308.702327
0.0,2045,24338.010953
0.0,2044,24367.58341
0.0,2043,24561.781536
0.0,2045,24591.693326
0.0,2048,24621.791488
0.0,2046,24821.032728
0.0,2047,24850.758513
0.0,2041,24880.638329
0.0,2046,25074.047613
0.0,2048,25103.778738
0.0,2044,25133.814401
0.0,2044,25331.598337
0.0,2047,25361.752731
0.0,2041,25391.722984
0.0,2041,25587.925755
0.0,2047,25618.109863
0.0,2042,25648.254092
0.0,2043,25836.273565
0.0,2043,25866.351583
0.0,2045,25896.451383
0.0,2047,26091.671136
0.0,2045,26122.018057
0.0,2048,26151.868829
0.0,2047,26334.574533
0.0,2047,26364.235304
0.0,2046,26394.253981
0.0,2043,26578.076009
0.0,2043,26607.621429
0.0,2046,26637.288153
0.0,2045,26819.120385
0.0,2048,26848.534441
0.0,2047,26878.385407
0.0,2042,27072.712301
0.0,2041,27102.100231
0.0,2046,27131.944176
0.0,2042,27317.788583
0.0,2045,27347.170163
0.0,2041,27376.737127
0.0,2043,27561.357938
0.0,2046,27590.55908
0.0,2048,27620.104799
0.0,2042,27815.371177
0.0,2043,27844.81547
0.0,2043,27874.285826
0.0,2045,27903.901895
0.0,2048,28093.456147
0.0,2048,28123.273363
0.0,2043,28153.249302
0.0,2046,28348.265611
0.0,2043,28377.809195
0.0,2048,28407.431501
0.0,2044,28599.262576
0.0,2042,28628.093237
0.0,2045,28656.368798
0.0,2043,28850.472269
0.0,2042,28878.97493
0.0,2044,28907.47128
0.0,2045,29102.662321
0.0,2047,29131.383376
0.0,2047,29160.909832
0.0,2047,29350.489895
0.0,2043,29379.274811
0.0,2041,29408.290805
0.0,2045,29602.988821
0.0,2048,29632.420448
0.0,2048,29661.379411
0.0,2044,29854.077846
0.0,2042,29883.636819
0.0,2042,29913.49513
0.0,2042,30103.595328
0.0,2045,30132.89757
0.0,2047,30161.832692
0.0,2044,30355.30182
0.0,2046,30384.056414
0.0,2047,30413.02387
0.0,2044,30609.359317
0.0,2046,30638.628626
0.0,2041,30667.494548
0.0,2048,30862.651355
0.0,2042,30890.476809
0.0,2045,30918.302
