# {"t_start": 1681378613.0965645, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,12794.939882
0.0,2042,12839.238729
0.0,2042,12883.521061
0.0,2048,12927.872184
0.0,2048,13217.635727
0.0,2043,13262.49911
0.0,2041,13306.207172
0.0,2045,13588.790327
0.0,2046,13632.383205
0.0,2048,13677.696511
0.0,2045,13961.619074
0.0,2043,14005.814718
0.0,2042,14049.774969
0.0,2042,14333.323265
0.0,2044,14376.625887
0.0,2045,14419.812703
0.0,2042,14708.044229
0.0,2047,14754.699395
0.0,2043,14799.210915
0.0,2042,15082.266139
0.0,2043,15126.590621
0.0,2043,15169.686568
0.0,2042,15444.032727
0.0,2044,15487.530402
0.0,2046,15531.663453
0.0,2045,15796.597681
0.0,2048,15839.704349
0.0,2042,15881.901841
0.0,2045,16142.227898
0.0,2042,16185.192573
0.0,2044,16227.504606
0.0,2044,16491.084714
0.0,2044,16534.711209
0.0,2047,16577.59673
0.0,2048,16843.379353
0.0,2047,16883.822544
0.0,2043,16924.578976
0.0,2045,17175.368917
0.0,2044,17215.417998
0.0,2048,17253.693429
0.0,2043,17487.870535
0.0,2045,17527.256165
0.0,2048,17565.513432
0.0,2046,17794.017029
0.0,2048,17827.80461
0.0,2042,17861.642531
0.0,2043,18071.241966
0.0,2043,18105.484901
0.0,2042,18138.06811
0.0,2047,18337.754491
0.0,2041,18369.49549
0.0,2043,18401.017712
0.0,2041,18604.337364
0.0,2048,18636.098939
0.0,2047,18667.152863
0.0,2043,18862.516594
0.0,2042,18893.747977
0.0,2041,18925.353127
0.0,2045,18957.273064
0.0,2047,19163.205441
0.0,2048,19194.051911
0.0,2046,19225.23783
0.0,2047,19426.172816
0.0,2045,19457.707701
0.0,2042,19489.057265
0.0,2045,19681.243273
0.0,2042,19711.62165
0.0,2045,19741.828673
0.0,2044,19935.98384
0.0,2044,19966.819832
0.0,2041,19996.957924
0.0,2043,20189.184958
0.0,2043,20219.419468
0.0,2044,20249.833931
0.0,2045,20443.237508
0.0,2046,20472.681366
0.0,2047,20502.344493
0.0,2043,20696.093244
0.0,2044,20725.985261
0.0,2047,20756.062128
0.0,2043,20954.474807
0.0,2045,20984.100408
0.0,2043,21013.581827
0.0,2048,21208.648838
0.0,2044,21238.201197
0.0,2042,21267.934457
0.0,2047,21462.144836
0.0,2045,21491.582603
0.0,2045,21521.076538
0.0,2043,21715.008857
0.0,2045,21744.331196
0.0,2041,21773.458542
0.0,2042,21961.257968
0.0,2045,21990.872917
0.0,2046,22020.582145
0.0,2041,22218.890231
0.0,2047,22248.75035
0.0,2044,22278.116054
0.0,2046,22478.387393
0.0,2045,22507.430161
0.0,2043,22536.332652
0.0,2045,22736.801933
0.0,2041,22766.349757
0.0,2044,22795.953439
0.0,2047,22991.816232
0.0,2045,23021.175114
0.0,2045,23050.112429
0.0,2041,23246.880698
0.0,2046,23276.219518
0.0,2047,23305.443727
0.0,2046,23335.20339
0.0,2042,23534.531856
0.0,2042,23563.666888
0.0,2043,23592.970505
0.0,2045,23792.163773
0.0,2042,23820.996232
0.0,2044,23850.883479
0.0,2044,24048.692757
0.0,2041,24078.235924
0.0,2047,24108.315094
0.0,2045,24307.779872
0.0,2045,24337.009872
0.0,2041,24366.544746
0.0,2044,24560.793885
0.0,2041,24590.573493
0.0,2041,24620.543425
0.0,2042,24819.781734
0.0,2041,24849.369147
0.0,2041,24879.275705
0.0,2041,25072.655824
0.0,2042,25102.217026
0.0,2044,25132.242167
0.0,2041,25330.018474
0.0,2048,25360.201283
0.0,2041,25390.071477
0.0,2042,25586.351099
0.0,2045,25616.500419
0.0,2048,25646.679327
0.0,2043,25834.788655
0.0,2043,25864.852536
0.0,2046,25894.940214
0.0,2047,26090.163524
0.0,2046,26120.545729
0.0,2045,26150.356223
0.0,2044,26333.044043
0.0,2045,26362.629347
0.0,2043,26392.606357
0.0,2048,26576.497134
0.0,2043,26606.035791
0.0,2042,26635.653708
0.0,2043,26817.490602
0.0,2045,26846.89918
0.0,2042,26876.546448
0.0,2047,27071.003871
0.0,2048,27100.477606
0.0,2045,27130.319757
0.0,2047,27316.229779
0.0,2042,27345.615353
0.0,2048,27375.262199
0.0,2045,27559.937752
0.0,2045,27589.112459
0.0,2045,27618.584968
0.0,2048,27813.917544
0.0,2046,27843.451243
0.0,2047,27872.977384
0.0,2045,27902.628766
0.0,2047,28092.093187
0.0,2042,28121.853008
0.0,2046,28151.894776
0.0,2045,28347.036372
0.0,2045,28376.506882
0.0,2046,28406.049085
0.0,2047,28597.945327
0.0,2046,28626.898656
0.0,2047,28655.185149
0.0,2041,28849.223371
0.0,2045,28877.802734
0.0,2047,28906.315284
0.0,2047,29101.52154
0.0,2045,29130.238955
0.0,2042,29159.709567
0.0,2043,29349.170407
0.0,2046,29378.019704
0.0,2041,29407.088651
0.0,2041,29601.705136
0.0,2044,29631.115493
0.0,2047,29660.047421
0.0,2048,29852.725705
0.0,2044,29882.258382
0.0,2047,29912.279868
0.0,2042,30102.340683
0.0,2046,30131.683335
0.0,2044,30160.535414
0.0,2044,30353.99799
0.0,2045,30382.812705
0.0,2042,30411.67399
0.0,2043,30607.980027
0.0,2046,30637.257745
0.0,2046,30666.255018
0.0,2046,30861.337529
0.0,2044,30889.329556
0.0,2048,30917.126125
