# {"t_start": 1681378613.129576, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,20726.591111
0.0,2046,20756.658817
0.0,2041,20955.040589
0.0,2044,20984.585918
0.0,2046,21014.079695
0.0,2048,21209.174487
0.0,2048,21238.865296
0.0,2047,21268.649281
0.0,2043,21462.774176
0.0,2048,21492.30633
0.0,2048,21521.810037
0.0,2048,21715.850778
0.0,2046,21745.211978
0.0,2044,21774.396262
0.0,2048,21962.315584
0.0,2047,21991.91237
0.0,2044,22021.588475
0.0,2045,22220.00694
0.0,2044,22249.836143
0.0,2041,22279.098702
0.0,2043,22479.344767
1.0,2041,22508.32131
0.0,2047,22537.281003
0.0,2042,22737.681739
0.0,2047,22767.320886
0.0,2045,22796.913382
0.0,2044,22992.703362
0.0,2047,23022.175551
0.0,2047,23051.143419
0.0,2043,23247.967576
0.0,2048,23277.32668
0.0,2047,23306.501421
0.0,2047,23506.276581
0.0,2041,23535.649234
0.0,2043,23564.72294
0.0,2043,23594.055057
0.0,2047,23793.268834
0.0,2047,23822.22841
0.0,2044,23852.116005
0.0,2046,24049.946777
0.0,2046,24079.51263
0.0,2042,24109.569587
0.0,2047,24308.996202
0.0,2043,24338.251265
0.0,2043,24367.80588
0.0,2044,24562.028661
0.0,2044,24591.922107
0.0,2047,24622.006324
0.0,2042,24821.175946
0.0,2043,24850.835532
0.0,2041,24880.691753
0.0,2043,25074.068215
0.0,2046,25103.756052
0.0,2041,25133.7377
0.0,2045,25331.555114
0.0,2048,25361.722953
0.0,2044,25391.758551
0.0,2041,25587.941022
0.0,2047,25618.119192
0.0,2044,25648.30321
0.0,2043,25836.339095
0.0,2043,25866.396359
0.0,2042,25896.458649
0.0,2047,26091.69154
0.0,2047,26122.073716
0.0,2045,26151.863833
0.0,2048,26334.577214
0.0,2044,26364.19133
0.0,2046,26394.215211
0.0,2046,26578.057034
0.0,2045,26607.680497
0.0,2047,26637.369797
0.0,2046,26819.209488
0.0,2042,26848.531592
0.0,2044,26878.264087
0.0,2042,27072.597467
0.0,2046,27102.110336
0.0,2041,27131.82015
0.0,2045,27317.758914
0.0,2048,27347.19213
0.0,2047,27376.84038
0.0,2048,27561.527639
0.0,2044,27590.716449
0.0,2047,27620.30054
0.0,2044,27815.556397
0.0,2048,27845.080011
0.0,2041,27874.544961
0.0,2042,28063.814426
0.0,2045,28093.621742
0.0,2043,28123.338635
0.0,2045,28153.331605
0.0,2047,28348.388821
0.0,2043,28377.925762
0.0,2042,28407.473053
0.0,2042,28599.232085
0.0,2045,28628.141548
0.0,2044,28656.409835
0.0,2046,28850.5376
0.0,2043,28879.042207
0.0,2042,28907.499281
0.0,2044,29102.679959
0.0,2046,29131.393936
0.0,2042,29160.793887
0.0,2047,29350.374497
0.0,2048,29379.281607
0.0,2042,29408.309726
0.0,2047,29603.01848
0.0,2041,29632.342665
0.0,2043,29661.207811
0.0,2047,29853.942982
0.0,2043,29883.512847
0.0,2041,29913.345202
0.0,2042,30103.463978
0.0,2042,30132.692108
0.0,2046,30161.587024
0.0,2042,30355.053147
0.0,2048,30383.850191
0.0,2044,30412.758112
0.0,2046,30609.103588
0.0,2042,30638.335962
0.0,2041,30667.238833
0.0,2042,30862.280378
0.0,2043,30890.128849
0.0,2041,30917.900052
