# {"t_start": 1681378613.1167746, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,15840.442887
0.0,2047,15882.651535
0.0,2047,16143.071452
0.0,2042,16185.937248
0.0,2047,16228.383142
0.0,2046,16492.067895
0.0,2044,16535.654044
0.0,2044,16578.50105
0.0,2044,16844.16408
0.0,2042,16884.462159
0.0,2044,16925.143597
0.0,2048,17176.034898
0.0,2048,17216.225276
0.0,2042,17254.326861
0.0,2044,17488.556195
0.0,2043,17527.90915
0.0,2047,17566.190661
0.0,2041,17794.45521
0.0,2042,17828.130355
0.0,2041,17861.954736
0.0,2041,18071.484941
0.0,2043,18105.694417
0.0,2042,18138.264234
0.0,2046,18337.90831
0.0,2047,18369.814741
0.0,2045,18401.403299
0.0,2042,18604.638796
0.0,2044,18636.369566
0.0,2048,18667.450678
0.0,2041,18862.79472
0.0,2045,18894.031357
0.0,2047,18925.75942
0.0,2046,18957.71906
0.0,2047,19163.698378
0.0,2043,19194.449301
0.0,2047,19225.703243
0.0,2045,19426.587897
0.0,2043,19458.036347
0.0,2043,19489.420025
0.0,2041,19681.508297
0.0,2046,19711.902532
0.0,2048,19742.308461
0.0,2045,19936.442513
0.0,2045,19967.234007
0.0,2041,19997.400741
0.0,2046,20189.656813
0.0,2048,20219.975258
0.0,2043,20250.411018
0.0,2041,20443.729603
0.0,2041,20473.01797
0.0,2044,20502.622886
0.0,2041,20696.350902
0.0,2047,20726.297245
0.0,2048,20756.39599
0.0,2042,20954.798457
0.0,2045,20984.394091
0.0,2044,21013.854654
0.0,2043,21208.86241
0.0,2045,21238.462343
0.0,2045,21268.238075
0.0,2043,21462.347111
0.0,2048,21491.87626
0.0,2044,21521.349767
0.0,2047,21715.33678
0.0,2047,21744.688997
0.0,2046,21773.930764
0.0,2041,21961.738964
0.0,2048,21991.349914
0.0,2045,22021.048983
0.0,2048,22219.520007
0.0,2043,22249.318016
0.0,2041,22278.595606
0.0,2044,22478.839252
0.0,2045,22507.899381
0.0,2044,22536.790203
0.0,2041,22737.201104
0.0,2047,22766.896652
0.0,2048,22796.52398
0.0,2042,22992.255627
0.0,2043,23021.673558
0.0,2047,23050.629586
0.0,2044,23247.456127
0.0,2047,23276.794719
0.0,2041,23305.901029
0.0,2041,23505.559875
0.0,2045,23534.979581
0.0,2048,23564.175713
0.0,2042,23593.432336
0.0,2046,23792.666281
0.0,2045,23821.567207
0.0,2047,23851.510724
0.0,2042,24049.279985
0.0,2046,24078.873019
0.0,2043,24108.872964
0.0,2047,24308.356382
0.0,2042,24337.532349
0.0,2042,24367.096488
0.0,2042,24561.318649
0.0,2042,24591.122813
0.0,2046,24621.215972
0.0,2046,24820.46558
0.0,2047,24850.146672
0.0,2047,24880.142083
0.0,2043,25073.524984
0.0,2047,25103.23643
0.0,2048,25133.392382
0.0,2042,25331.080397
0.0,2045,25361.258965
0.0,2046,25391.222254
0.0,2046,25587.572889
0.0,2048,25617.79136
0.0,2043,25647.891989
0.0,2043,25835.976155
0.0,2047,25866.101601
0.0,2042,25896.121595
0.0,2047,26091.339132
0.0,2046,26121.770068
0.0,2042,26151.495461
0.0,2042,26334.090975
0.0,2042,26363.665634
0.0,2042,26393.632205
0.0,2044,26577.467023
0.0,2042,26606.97226
0.0,2046,26636.64493
0.0,2042,26818.469724
0.0,2048,26847.877993
0.0,2047,26877.683831
0.0,2045,27072.057036
0.0,2042,27101.469261
0.0,2046,27131.29893
0.0,2046,27317.216159
0.0,2044,27346.613608
0.0,2044,27376.233008
0.0,2048,27560.963362
0.0,2045,27590.167732
0.0,2045,27619.634049
0.0,2048,27815.002383
0.0,2045,27844.469939
0.0,2042,27873.959031
0.0,2043,27903.5401
0.0,2041,28092.942591
0.0,2042,28122.666757
0.0,2043,28152.647514
0.0,2047,28347.735997
0.0,2046,28377.278298
0.0,2044,28406.869277
0.0,2041,28598.620247
0.0,2048,28627.594077
0.0,2043,28655.843405
0.0,2047,28849.999008
0.0,2042,28878.468091
0.0,2045,28906.96756
0.0,2046,29102.175887
0.0,2046,29130.890832
0.0,2048,29160.400615
0.0,2041,29349.890484
0.0,2048,29378.793954
0.0,2048,29407.929541
0.0,2048,29602.652566
0.0,2045,29632.034988
0.0,2043,29660.935978
0.0,2045,29853.619908
0.0,2048,29883.251327
0.0,2045,29913.138013
0.0,2046,30103.314928
0.0,2042,30132.592921
0.0,2042,30161.422633
0.0,2043,30354.888248
0.0,2043,30383.637328
0.0,2048,30412.580248
0.0,2043,30608.905522
0.0,2048,30638.193095
0.0,2047,30667.202588
0.0,2042,30862.247281
0.0,2047,30890.196807
0.0,2044,30918.00921
