# {"t_start": 1681378613.0892758, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,14798.492554
0.0,2046,15081.6037
0.0,2044,15125.977872
0.0,2047,15169.138299
0.0,2044,15443.549714
0.0,2043,15487.047683
0.0,2045,15531.127032
0.0,2048,15796.155613
0.0,2042,15839.108797
0.0,2046,15881.414654
0.0,2047,16141.809794
0.0,2041,16184.732766
0.0,2042,16227.011457
0.0,2043,16490.540347
0.0,2042,16534.117901
0.0,2041,16576.90104
0.0,2042,16842.491168
0.0,2042,16882.843859
0.0,2043,16923.568421
0.0,2046,17174.390395
0.0,2043,17214.491249
0.0,2047,17252.751646
0.0,2045,17486.934245
0.0,2045,17526.284823
0.0,2048,17564.647932
0.0,2045,17793.227424
0.0,2044,17826.89958
0.0,2047,17860.808705
0.0,2046,18070.509758
0.0,2042,18104.731274
0.0,2041,18137.221106
0.0,2041,18336.913761
0.0,2045,18368.691472
0.0,2046,18400.263649
0.0,2046,18603.665675
0.0,2048,18635.489211
0.0,2045,18666.504469
0.0,2047,18861.915658
0.0,2046,18893.245798
0.0,2042,18924.798249
0.0,2043,18956.691815
0.0,2042,19162.563328
1.0,2046,19193.399465
0.0,2041,19224.500376
0.0,2048,19425.421776
0.0,2043,19456.959341
0.0,2047,19488.356194
0.0,2045,19680.557882
0.0,2042,19710.978387
0.0,2048,19741.246268
0.0,2046,19935.401869
0.0,2042,19966.201071
0.0,2046,19996.417398
0.0,2045,20188.666175
0.0,2044,20218.939007
0.0,2044,20249.32656
0.0,2047,20442.814966
0.0,2047,20472.272226
0.0,2048,20501.949056
0.0,2042,20695.711485
0.0,2046,20725.628792
0.0,2044,20755.667371
0.0,2043,20954.088159
0.0,2041,20983.579435
0.0,2047,21013.158214
0.0,2043,21208.131216
0.0,2047,21237.742892
0.0,2048,21267.565918
0.0,2045,21461.725214
0.0,2043,21491.160964
0.0,2042,21520.59011
0.0,2044,21714.541131
0.0,2046,21743.90296
0.0,2044,21773.106435
0.0,2048,21961.007611
0.0,2048,21990.626308
0.0,2042,22020.30098
0.0,2044,22218.636242
0.0,2043,22248.43808
0.0,2041,22277.746774
0.0,2042,22477.980546
0.0,2043,22506.984939
0.0,2042,22535.903295
0.0,2045,22736.325566
0.0,2044,22765.930633
0.0,2044,22795.552628
0.0,2042,22991.361113
0.0,2048,23020.74016
0.0,2046,23049.728613
0.0,2043,23246.447323
0.0,2045,23275.792773
0.0,2048,23305.0371
0.0,2046,23334.825835
0.0,2048,23534.270192
0.0,2047,23563.445416
0.0,2045,23592.796712
0.0,2045,23792.009105
0.0,2046,23820.873469
0.0,2045,23850.763361
0.0,2043,24048.555667
0.0,2046,24078.190271
0.0,2047,24108.247866
0.0,2046,24307.744624
0.0,2041,24336.922838
0.0,2043,24366.467237
0.0,2042,24560.664885
0.0,2042,24590.495306
0.0,2044,24620.51279
0.0,2045,24819.845006
0.0,2047,24849.503334
0.0,2042,24879.448773
0.0,2048,25072.934457
0.0,2044,25102.535354
0.0,2048,25132.65359
0.0,2043,25330.405176
0.0,2044,25360.541109
0.0,2041,25390.437461
0.0,2046,25586.768182
0.0,2042,25616.850078
0.0,2047,25647.039232
0.0,2045,25835.162897
0.0,2048,25865.32461
0.0,2043,25895.365684
0.0,2046,26090.563707
0.0,2043,26120.872281
0.0,2045,26150.685086
0.0,2046,26333.399053
0.0,2045,26363.016491
0.0,2047,26393.015807
0.0,2041,26576.828659
0.0,2046,26606.393513
0.0,2041,26636.02791
0.0,2047,26817.908007
0.0,2046,26847.354678
0.0,2046,26877.106655
0.0,2043,27071.425871
0.0,2045,27100.899326
0.0,2041,27130.656491
0.0,2041,27316.471926
0.0,2045,27345.891612
0.0,2046,27375.530928
0.0,2042,27560.145668
0.0,2043,27589.300214
0.0,2044,27618.752933
0.0,2043,27814.030162
0.0,2043,27843.458839
0.0,2042,27872.877003
0.0,2042,27902.49497
0.0,2047,28091.968525
0.0,2047,28121.776625
0.0,2043,28151.789624
0.0,2044,28346.904846
0.0,2048,28376.391226
0.0,2043,28405.912914
0.0,2048,28597.791873
0.0,2042,28626.707539
0.0,2043,28654.948145
0.0,2045,28849.021987
0.0,2043,28877.599339
0.0,2048,28906.12549
0.0,2043,29101.263477
0.0,2048,29130.064564
0.0,2045,29159.546896
0.0,2046,29349.066334
0.0,2042,29377.868443
0.0,2046,29407.004459
0.0,2043,29601.625142
0.0,2041,29630.970122
0.0,2048,29659.911924
0.0,2042,29852.527301
0.0,2042,29882.017892
0.0,2045,29912.021514
0.0,2044,30102.136083
0.0,2045,30131.421124
0.0,2041,30160.250692
0.0,2041,30353.654822
0.0,2048,30382.533564
0.0,2043,30411.401094
0.0,2044,30607.700728
0.0,2042,30636.947819
0.0,2042,30665.889275
0.0,2041,30860.909259
0.0,2044,30888.897839
0.0,2045,30916.663848
