# {"t_start": 1681378613.109729, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,18604.918866
0.0,2042,18636.59622
0.0,2043,18667.596131
0.0,2044,18862.988293
0.0,2044,18894.249236
0.0,2045,18925.874293
0.0,2042,18957.723726
0.0,2046,19163.637789
0.0,2041,19194.390326
0.0,2046,19225.615768
0.0,2046,19426.500875
0.0,2045,19457.993412
0.0,2046,19489.485883
0.0,2043,19681.637562
0.0,2046,19712.028427
0.0,2045,19742.361056
0.0,2048,19936.545755
0.0,2043,19967.324745
0.0,2041,19997.456271
0.0,2044,20189.665669
0.0,2047,20219.943769
0.0,2044,20250.419181
0.0,2044,20443.807552
0.0,2045,20473.174103
0.0,2045,20502.803503
0.0,2044,20696.595225
0.0,2048,20726.561155
0.0,2047,20756.632508
0.0,2042,20955.060674
0.0,2048,20984.690175
0.0,2045,21014.171168
0.0,2045,21209.19443
0.0,2046,21238.818058
0.0,2043,21268.556075
0.0,2042,21462.656729
0.0,2048,21492.19307
0.0,2042,21521.604497
0.0,2043,21715.562518
0.0,2045,21744.873054
0.0,2047,21774.10055
0.0,2047,21962.012268
0.0,2047,21991.635647
0.0,2041,22021.248328
0.0,2045,22219.676731
0.0,2048,22249.565937
0.0,2043,22278.867051
0.0,2047,22479.151003
0.0,2044,22508.191814
0.0,2048,22537.158087
0.0,2043,22737.598317
0.0,2045,22767.22276
0.0,2048,22796.842294
0.0,2042,22992.625976
0.0,2044,23022.051427
0.0,2046,23050.983681
0.0,2044,23247.839949
0.0,2047,23277.134573
0.0,2042,23306.253458
0.0,2043,23505.968632
0.0,2041,23535.334983
0.0,2045,23564.422169
0.0,2043,23593.762245
0.0,2047,23792.951382
0.0,2048,23821.976752
0.0,2046,23851.883745
0.0,2045,24049.703027
0.0,2045,24079.257624
0.0,2045,24109.32683
0.0,2043,24308.723619
0.0,2041,24337.908022
0.0,2042,24367.441719
0.0,2044,24561.67356
0.0,2044,24591.574585
0.0,2045,24621.620046
0.0,2043,24820.809708
0.0,2044,24850.488724
0.0,2043,24880.419111
0.0,2048,25073.838243
0.0,2043,25103.500002
0.0,2043,25133.540828
0.0,2046,25331.34156
0.0,2044,25361.454531
0.0,2048,25391.513509
0.0,2047,25587.811967
0.0,2043,25617.937137
0.0,2047,25648.154668
0.0,2044,25836.215439
0.0,2041,25866.238078
0.0,2044,25896.308671
0.0,2042,26091.467109
0.0,2041,26121.736184
0.0,2045,26151.578567
0.0,2048,26334.308007
0.0,2044,26363.901899
0.0,2045,26393.891979
0.0,2044,26577.732712
0.0,2045,26607.319085
0.0,2046,26636.990092
0.0,2042,26818.798162
0.0,2044,26848.146924
0.0,2045,26877.927688
0.0,2043,27072.243636
0.0,2045,27101.690967
0.0,2043,27131.478001
0.0,2042,27317.345026
0.0,2041,27346.661051
0.0,2043,27376.242447
0.0,2043,27560.860994
0.0,2047,27590.075387
0.0,2044,27619.55063
0.0,2045,27814.850131
0.0,2042,27844.273281
0.0,2048,27873.871226
0.0,2042,27903.45039
0.0,2047,28093.007116
0.0,2043,28122.727476
0.0,2042,28152.712872
0.0,2046,28347.744601
0.0,2047,28377.322853
0.0,2041,28406.806224
0.0,2045,28598.670579
0.0,2044,28627.5318
0.0,2042,28655.755481
0.0,2045,28849.886475
0.0,2043,28878.391569
0.0,2045,28906.87868
0.0,2042,29102.044698
0.0,2044,29130.718906
0.0,2042,29160.156725
0.0,2041,29349.613766
0.0,2044,29378.435403
0.0,2044,29407.540894
0.0,2045,29602.204015
0.0,2045,29631.594119
0.0,2045,29660.513742
0.0,2042,29853.103308
0.0,2046,29882.701632
0.0,2047,29912.690516
0.0,2041,30102.756697
0.0,2048,30132.126714
0.0,2045,30161.012343
0.0,2045,30354.497597
0.0,2046,30383.310713
0.0,2044,30412.166561
0.0,2044,30608.483596
0.0,2044,30637.729283
0.0,2048,30666.794038
0.0,2047,30861.888495
0.0,2044,30889.811517
0.0,2041,30917.513596
