# {"t_start": 1680779273.5505135, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,31.976351
0.0,2044,59.966027
0.0,2047,88.515657
0.0,2045,269.114205
0.0,2043,298.253371
0.0,2043,328.268129
0.0,2041,514.487469
0.0,2045,543.509439
0.0,2044,573.005765
0.0,2042,774.251364
0.0,2045,804.122616
0.0,2044,835.065174
0.0,2045,1041.262152
0.0,2045,1070.008485
0.0,2045,1100.531272
0.0,2043,1301.841303
0.0,2043,1331.49305
0.0,2045,1361.932878
0.0,2044,1543.10049
0.0,2044,1572.792643
0.0,2042,1602.601175
0.0,2048,1806.049306
0.0,2045,1835.563239
0.0,2044,1865.543593
0.0,2042,2064.126582
0.0,2047,2094.191443
0.0,2048,2124.528338
0.0,2043,2323.174138
0.0,2042,2352.652822
0.0,2042,2382.555247
0.0,2046,2562.365255
0.0,2041,2592.569008
0.0,2048,2622.370167
0.0,2044,2805.716216
0.0,2044,2834.592556
0.0,2045,2865.180517
0.0,2047,3056.277696
0.0,2042,3085.538013
0.0,2044,3113.823023
0.0,2042,3296.038051
0.0,2043,3324.929703
0.0,2043,3353.153765
0.0,2043,3547.116182
0.0,2041,3578.121498
0.0,2041,3607.394224
0.0,2047,3783.848207
0.0,2048,3812.993993
0.0,2046,3841.504007
0.0,2041,4018.555549
0.0,2042,4048.1304
0.0,2043,4076.857248
0.0,2046,4286.211302
0.0,2046,4315.270996
0.0,2046,4342.892551
0.0,2043,4372.222542
0.0,2041,4560.827464
0.0,2042,4589.956457
0.0,2043,4619.977959
0.0,2045,4805.781055
0.0,2043,4834.379467
0.0,2045,4863.172776
0.0,2047,5060.151078
0.0,2047,5089.190789
0.0,2047,5117.817035
0.0,2043,5303.869245
0.0,2043,5332.611552
0.0,2048,5361.122031
0.0,2048,5552.695637
0.0,2042,5580.407791
0.0,2047,5609.408662
0.0,2045,5784.092936
0.0,2048,5812.061106
0.0,2041,5840.056724
0.0,2044,6028.291168
0.0,2045,6056.769681
0.0,2044,6083.253186
0.0,2041,6274.546494
0.0,2043,6303.149177
0.0,2044,6330.129032
0.0,2042,6507.839847
0.0,2043,6535.593389
0.0,2042,6565.090021
0.0,2047,6736.586104
0.0,2047,6764.994617
0.0,2041,6796.102993
0.0,2046,6999.319021
0.0,2046,7028.816721
0.0,2045,7057.229466
0.0,2048,7240.519342
0.0,2045,7268.4632
0.0,2047,7297.302797
0.0,2044,7491.460954
0.0,2044,7519.80373
0.0,2045,7550.913423
0.0,2044,7744.212892
0.0,2046,7772.254317
0.0,2044,7801.045922
0.0,2044,7988.539128
0.0,2048,8017.071368
0.0,2043,8044.69285
0.0,2044,8241.916857
0.0,2041,8271.322979
0.0,2047,8302.824009
0.0,2047,8489.993924
0.0,2043,8521.757572
0.0,2042,8551.97275
0.0,2046,8580.08493
0.0,2042,8752.995239
0.0,2043,8779.364104
0.0,2046,8807.602575
0.0,2046,8987.687746
0.0,2046,9019.513103
0.0,2044,9047.612601
0.0,2042,9224.204237
0.0,2047,9254.935809
0.0,2044,9286.452268
0.0,2041,9503.051673
0.0,2046,9536.642332
0.0,2041,9569.363462
0.0,2041,9775.396482
0.0,2041,9808.838974
0.0,2047,9841.02776
0.0,2044,10035.918298
0.0,2048,10067.433124
0.0,2046,10098.365603
0.0,2042,10293.179569
0.0,2047,10323.656842
0.0,2047,10355.341178
0.0,2043,10558.799409
0.0,2046,10591.753564
0.0,2044,10623.545616
0.0,2047,10829.976661
0.0,2042,10860.497631
0.0,2043,10891.739961
0.0,2047,11095.750567
0.0,2041,11126.703495
0.0,2042,11158.370365
0.0,2042,11364.496727
0.0,2044,11396.972654
0.0,2045,11427.995511
0.0,2046,11630.572698
0.0,2048,11662.506429
0.0,2047,11695.194932
0.0,2048,11903.38583
0.0,2041,11934.443089
0.0,2046,11964.370564
0.0,2048,12167.140775
0.0,2045,12199.27258
0.0,2045,12230.711667
0.0,2048,12429.904078
0.0,2046,12462.096367
0.0,2043,12493.485144
0.0,2043,12700.311562
0.0,2042,12732.585049
0.0,2048,12763.422053
0.0,2044,12957.675464
0.0,2041,12991.297224
0.0,2048,13025.419219
0.0,2048,13217.392161
0.0,2045,13247.624338
0.0,2048,13276.389446
0.0,2043,13306.03041
0.0,2045,13479.64536
0.0,2042,13510.526048
0.0,2044,13540.145287
0.0,2043,13744.189812
0.0,2044,13776.181242
0.0,2042,13807.002786
0.0,2042,14021.662216
0.0,2046,14054.358958
0.0,2043,14086.760897
0.0,2046,14301.18989
0.0,2042,14334.654992
0.0,2046,14368.445916
0.0,2048,14588.254147
0.0,2045,14623.214414
0.0,2041,14657.565865
0.0,2047,14871.49893
0.0,2042,14905.163754
0.0,2044,14938.759538
0.0,2047,15148.199418
0.0,2044,15181.719083
0.0,2045,15215.178616
0.0,2045,15429.571486
0.0,2044,15463.386962
0.0,2044,15497.296069
0.0,2043,15709.368652
0.0,2044,15742.959036
0.0,2048,15776.621563
0.0,2048,15991.986081
0.0,2044,16025.045182
0.0,2042,16058.414276
0.0,2045,16272.850572
0.0,2048,16306.589862
0.0,2047,16339.974238
0.0,2043,16547.309842
0.0,2048,16580.574752
0.0,2045,16613.4637
0.0,2047,16819.991669
0.0,2042,16852.412544
0.0,2044,16884.481637
