# {"t_start": 1680779273.5730731, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,32.171378
0.0,2044,60.126844
0.0,2045,88.610081
0.0,2045,269.240347
0.0,2047,298.450076
0.0,2044,328.49139
0.0,2044,514.767705
0.0,2044,543.75555
0.0,2043,573.211154
0.0,2048,774.689772
0.0,2046,804.624249
0.0,2046,835.564233
0.0,2048,1041.843397
0.0,2046,1070.586254
0.0,2041,1101.10359
0.0,2043,1302.376319
0.0,2041,1331.937501
0.0,2042,1362.312345
0.0,2042,1543.392882
0.0,2044,1573.013916
0.0,2044,1602.910452
0.0,2046,1806.301983
0.0,2043,1835.820516
0.0,2043,1865.732984
0.0,2044,2064.334563
0.0,2044,2094.375067
0.0,2044,2124.650729
0.0,2046,2323.303379
0.0,2043,2352.822854
0.0,2041,2382.712704
0.0,2043,2562.447772
0.0,2045,2592.814996
0.0,2047,2622.482846
0.0,2042,2805.794126
0.0,2046,2834.734759
0.0,2046,2865.366438
0.0,2042,3056.335218
0.0,2043,3085.631061
0.0,2046,3113.94002
0.0,2046,3296.199761
0.0,2042,3325.086689
0.0,2044,3353.334438
0.0,2044,3547.316735
0.0,2045,3578.386425
0.0,2043,3607.775287
0.0,2045,3784.190229
0.0,2042,3813.145014
0.0,2043,3841.591466
0.0,2042,4018.720317
0.0,2041,4048.297868
0.0,2048,4077.118375
0.0,2045,4286.431771
0.0,2041,4315.336125
0.0,2043,4342.94574
0.0,2046,4372.358368
0.0,2045,4561.002237
0.0,2045,4590.205489
0.0,2042,4620.226027
0.0,2047,4806.076341
0.0,2043,4834.618717
0.0,2045,4863.407509
0.0,2042,5060.296219
0.0,2044,5089.279276
0.0,2044,5117.856089
0.0,2047,5304.008029
0.0,2041,5332.663356
0.0,2042,5361.036611
0.0,2045,5552.52549
0.0,2046,5580.348589
0.0,2045,5609.290643
0.0,2047,5784.042637
0.0,2047,5811.978631
0.0,2047,5840.128621
0.0,2042,6028.312929
0.0,2041,6056.680504
0.0,2042,6083.099706
0.0,2048,6274.61472
0.0,2043,6303.215114
0.0,2041,6330.106871
0.0,2043,6507.854924
0.0,2047,6535.673098
0.0,2046,6565.236925
0.0,2048,6736.748774
0.0,2042,6765.073607
0.0,2048,6796.295768
0.0,2043,6999.473073
0.0,2042,7028.915668
0.0,2046,7057.363025
0.0,2043,7240.533552
0.0,2047,7268.516835
0.0,2045,7297.317185
0.0,2042,7491.39904
0.0,2043,7519.714706
0.0,2047,7550.888398
0.0,2044,7744.189747
0.0,2048,7772.283622
0.0,2041,7800.992837
0.0,2044,7988.478726
0.0,2044,8016.921581
0.0,2041,8044.553482
0.0,2047,8241.806511
0.0,2042,8271.250924
0.0,2047,8302.725935
0.0,2048,8489.920415
0.0,2041,8521.6273
0.0,2046,8551.949006
0.0,2044,8580.01487
0.0,2041,8752.878942
0.0,2042,8779.266146
0.0,2045,8807.472482
0.0,2046,8987.570926
0.0,2048,9019.413888
0.0,2041,9047.450243
0.0,2046,9224.124784
0.0,2043,9254.729662
0.0,2048,9286.377777
0.0,2045,9503.075809
0.0,2044,9536.619574
0.0,2045,9569.440651
0.0,2048,9775.616048
0.0,2044,9809.088145
0.0,2042,9841.185038
0.0,2044,10036.035768
0.0,2047,10067.58287
0.0,2045,10098.530453
0.0,2043,10293.319094
0.0,2048,10323.836593
0.0,2047,10355.530369
0.0,2046,10559.050303
0.0,2041,10591.925171
0.0,2043,10623.670278
0.0,2046,10830.051235
0.0,2043,10860.61532
0.0,2044,10891.873203
0.0,2046,11095.833331
0.0,2045,11126.897966
0.0,2041,11158.566831
0.0,2046,11364.811363
0.0,2041,11397.143571
0.0,2046,11428.226908
0.0,2041,11630.647039
0.0,2043,11662.513217
0.0,2042,11695.072809
0.0,2044,11903.214998
0.0,2044,11934.314056
0.0,2047,11964.230517
0.0,2043,12166.914583
0.0,2043,12199.038601
0.0,2046,12230.475083
0.0,2048,12429.704052
0.0,2041,12461.779842
0.0,2044,12493.187546
0.0,2044,12700.050987
0.0,2042,12732.280306
0.0,2041,12763.001084
0.0,2047,12957.314446
0.0,2043,12990.993498
0.0,2048,13025.058507
0.0,2041,13216.946656
0.0,2044,13247.172534
0.0,2048,13275.91381
0.0,2041,13305.557327
0.0,2045,13479.188897
0.0,2042,13510.026663
0.0,2046,13539.695526
0.0,2042,13743.67022
0.0,2042,13775.640553
0.0,2044,13806.525594
0.0,2043,14021.240891
0.0,2044,14053.840845
0.0,2041,14086.24907
0.0,2048,14300.647301
0.0,2048,14334.24995
0.0,2043,14367.927936
0.0,2043,14587.612806
0.0,2042,14622.517851
0.0,2045,14656.962468
0.0,2047,14870.910164
0.0,2045,14904.665588
0.0,2048,14938.329905
0.0,2043,15147.657999
0.0,2043,15181.188246
0.0,2042,15214.614043
0.0,2044,15428.94219
0.0,2042,15462.767688
0.0,2046,15496.692267
0.0,2043,15708.79195
0.0,2048,15742.435432
0.0,2047,15776.048899
0.0,2043,15991.340234
0.0,2041,16024.324854
0.0,2042,16057.715537
0.0,2048,16272.195768
0.0,2048,16305.926213
0.0,2046,16339.316891
0.0,2047,16546.70978
0.0,2043,16579.902161
0.0,2046,16612.77173
0.0,2041,16819.192016
0.0,2041,16851.600893
0.0,2041,16883.665786
0.0,2044,17081.920218
0.0,2046,17114.411084
0.0,2044,17146.883012
0.0,2047,17351.8283
0.0,2041,17383.422374
0.0,2045,17415.467154
0.0,2044,17621.48544
0.0,2041,17653.231131
0.0,2042,17685.557058
0.0,2044,17886.193663
0.0,2047,17918.538005
0.0,2041,17950.795812
0.0,2046,17983.205316
0.0,2043,18187.492914
0.0,2042,18220.030247
0.0,2042,18252.419056
0.0,2044,18456.457935
0.0,2041,18489.066236
0.0,2042,18521.842869
0.0,2047,18725.241179
0.0,2047,18756.59762
0.0,2046,18789.362271
0.0,2043,18993.99902
0.0,2047,19026.796344
0.0,2047,19059.556946
0.0,2045,19266.859557
0.0,2047,19299.581084
0.0,2047,19332.451304
0.0,2042,19538.860961
0.0,2047,19571.437608
0.0,2042,19603.785284
0.0,2042,19813.377048
0.0,2045,19846.09224
0.0,2047,19878.738697
0.0,2042,20083.088994
0.0,2043,20113.491505
0.0,2045,20145.859354
0.0,2042,20355.16165
0.0,2045,20387.578066
0.0,2047,20420.153698
0.0,2042,20631.7204
0.0,2045,20664.432315
0.0,2046,20697.05093
0.0,2047,20907.270047
0.0,2041,20940.87869
0.0,2044,20974.807096
0.0,2041,21182.514524
0.0,2046,21215.641391
0.0,2043,21248.504691
0.0,2045,21456.521548
0.0,2047,21487.662915
0.0,2041,21520.492903
