# {"t_start": 1680779273.5987747, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,8521.878317
0.0,2046,8552.214672
0.0,2043,8580.26787
0.0,2045,8753.19143
0.0,2046,8779.663995
0.0,2044,8807.851442
0.0,2047,8987.944325
0.0,2042,9019.716191
0.0,2045,9047.838137
0.0,2042,9224.437036
0.0,2047,9255.171013
0.0,2047,9286.707936
0.0,2046,9503.482182
0.0,2047,9537.112069
0.0,2043,9569.788363
0.0,2043,9775.898714
0.0,2045,9809.414059
0.0,2042,9841.47259
0.0,2046,10036.357924
0.0,2047,10067.93745
0.0,2041,10098.76892
0.0,2041,10293.562041
0.0,2047,10324.004431
0.0,2047,10355.732962
0.0,2047,10559.29913
0.0,2041,10592.116378
0.0,2045,10623.910027
0.0,2045,10830.25967
0.0,2044,10860.840347
0.0,2046,10892.128352
0.0,2041,11096.00861
0.0,2044,11127.074923
0.0,2041,11158.729796
0.0,2046,11364.949447
0.0,2043,11397.345392
0.0,2046,11428.423252
0.0,2042,11630.846466
0.0,2042,11662.708782
0.0,2043,11695.322213
0.0,2047,11903.494438
0.0,2043,11934.595922
0.0,2042,11964.411884
0.0,2047,12167.146255
0.0,2047,12199.31784
0.0,2048,12230.813555
0.0,2043,12429.954607
0.0,2043,12462.048956
0.0,2047,12493.534117
0.0,2041,12700.315379
0.0,2046,12732.662058
0.0,2041,12763.316434
0.0,2041,12957.552605
0.0,2047,12991.290983
0.0,2046,13025.372411
0.0,2044,13217.257316
0.0,2041,13247.43311
0.0,2046,13276.129361
0.0,2045,13305.788526
0.0,2044,13479.434451
0.0,2046,13510.380398
0.0,2044,13539.973102
0.0,2043,13744.010283
0.0,2047,13776.037318
0.0,2044,13806.954059
0.0,2042,14021.614933
0.0,2044,14054.244002
0.0,2048,14086.800574
0.0,2042,14301.107445
0.0,2047,14334.755498
0.0,2042,14368.396541
0.0,2042,14588.045117
0.0,2046,14623.056274
0.0,2048,14657.568174
0.0,2041,14871.319077
0.0,2042,14905.027755
0.0,2048,14938.707491
0.0,2046,15148.113644
0.0,2044,15181.614368
0.0,2041,15215.021729
0.0,2044,15429.368811
0.0,2041,15463.129353
0.0,2041,15497.002939
0.0,2048,15709.124989
0.0,2045,15742.746033
0.0,2042,15776.294487
0.0,2043,15991.566038
0.0,2043,16024.583939
0.0,2047,16058.072655
0.0,2041,16272.436771
0.0,2045,16306.094877
0.0,2044,16339.425627
0.0,2048,16546.8548
0.0,2042,16580.002544
0.0,2042,16612.835897
0.0,2044,16819.326835
0.0,2044,16851.756556
0.0,2048,16883.918085
0.0,2043,17082.190181
0.0,2045,17114.661301
0.0,2045,17147.14625
0.0,2045,17352.035702
0.0,2048,17383.781833
0.0,2044,17415.8109
0.0,2047,17621.844397
0.0,2047,17653.744399
0.0,2045,17686.125074
0.0,2042,17886.728642
0.0,2043,17918.996618
0.0,2044,17951.306434
0.0,2048,17983.750386
0.0,2041,18188.005286
0.0,2041,18220.54613
0.0,2043,18252.940531
0.0,2048,18457.086074
0.0,2041,18489.713584
0.0,2043,18522.478183
0.0,2041,18725.733971
0.0,2044,18757.10562
0.0,2043,18789.757312
0.0,2041,18994.340595
0.0,2046,19027.139008
0.0,2044,19059.815594
0.0,2045,19267.12508
0.0,2047,19299.900228
0.0,2043,19332.688235
0.0,2042,19539.091901
0.0,2043,19571.563713
0.0,2042,19603.903738
0.0,2046,19813.5597
0.0,2047,19846.305193
0.0,2048,19879.005716
0.0,2046,20083.387542
0.0,2042,20113.797096
0.0,2045,20146.191586
0.0,2042,20355.474533
0.0,2045,20387.860691
0.0,2046,20420.440189
0.0,2042,20632.023642
0.0,2045,20664.705655
0.0,2047,20697.360759
0.0,2045,20907.572088
0.0,2043,20941.221001
0.0,2048,20975.182489
