# {"t_start": 1680779273.643604, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,31.914417
0.0,2042,59.842242
0.0,2047,88.385098
0.0,2042,268.877647
0.0,2041,297.996658
0.0,2044,328.0007
0.0,2046,514.401434
0.0,2045,543.417418
0.0,2044,572.913672
0.0,2043,774.208174
0.0,2043,803.991527
0.0,2046,835.019733
0.0,2042,1041.103269
0.0,2047,1069.916189
0.0,2048,1100.595343
0.0,2043,1301.861689
0.0,2041,1331.448771
0.0,2045,1361.889738
0.0,2042,1542.973352
0.0,2044,1572.668406
0.0,2046,1602.578258
0.0,2041,1805.870249
0.0,2041,1835.336744
0.0,2046,1865.340374
0.0,2047,2064.002581
0.0,2046,2094.031327
0.0,2042,2124.262946
0.0,2042,2322.86434
0.0,2046,2352.422044
0.0,2043,2382.353548
0.0,2043,2562.089771
0.0,2044,2592.388451
0.0,2041,2622.00475
0.0,2044,2805.374789
0.0,2044,2834.272938
0.0,2043,2864.835756
0.0,2043,3055.845492
0.0,2045,3085.174846
0.0,2045,3113.475142
0.0,2046,3295.737116
0.0,2045,3324.623434
0.0,2044,3352.899135
0.0,2042,3546.88596
0.0,2046,3577.951149
0.0,2045,3607.370154
0.0,2045,3783.757086
0.0,2048,3812.901267
0.0,2045,3841.363703
0.0,2047,4018.596651
0.0,2042,4048.190098
0.0,2041,4076.848863
0.0,2044,4286.150848
0.0,2042,4315.127041
0.0,2045,4342.712194
0.0,2046,4372.088556
0.0,2042,4560.728862
0.0,2041,4589.82002
0.0,2044,4619.888008
0.0,2047,4805.744358
0.0,2044,4834.336453
0.0,2041,4863.041209
0.0,2043,5059.971929
0.0,2044,5088.950253
0.0,2042,5117.497238
0.0,2043,5303.592389
0.0,2047,5332.368986
0.0,2042,5360.784387
0.0,2041,5552.195822
0.0,2042,5579.940253
0.0,2045,5608.773425
0.0,2048,5783.544029
0.0,2042,5811.426485
0.0,2045,5839.461212
0.0,2042,6027.670679
0.0,2043,6056.10908
0.0,2044,6082.63312
0.0,2043,6273.955072
0.0,2042,6302.56525
0.0,2044,6329.62622
0.0,2042,6507.295523
0.0,2043,6535.036842
0.0,2047,6564.61059
0.0,2048,6736.117527
0.0,2044,6764.426962
0.0,2041,6795.572773
0.0,2047,6998.815655
0.0,2043,7028.293001
0.0,2043,7056.625068
0.0,2042,7239.866733
0.0,2046,7267.763287
0.0,2047,7296.6867
0.0,2046,7490.738827
0.0,2046,7519.140752
0.0,2047,7550.26868
0.0,2041,7743.590803
0.0,2043,7771.593751
0.0,2043,7800.350829
0.0,2046,7987.852736
0.0,2047,8016.305586
0.0,2045,8044.002466
0.0,2041,8241.210619
0.0,2044,8270.671365
0.0,2044,8302.065551
0.0,2047,8489.30298
0.0,2043,8520.959948
0.0,2041,8551.302
0.0,2044,8579.319919
0.0,2041,8752.295568
0.0,2047,8778.685857
0.0,2045,8806.888981
0.0,2044,8986.994344
0.0,2047,9018.814958
0.0,2047,9046.919955
0.0,2043,9223.603599
0.0,2047,9254.222872
0.0,2043,9285.826683
0.0,2046,9502.477916
0.0,2045,9536.006124
0.0,2047,9568.892693
0.0,2046,9775.009636
0.0,2044,9808.5178
0.0,2041,9840.551021
0.0,2042,10035.373287
0.0,2046,10066.890055
0.0,2041,10097.734851
0.0,2047,10292.634804
0.0,2047,10323.082004
0.0,2042,10354.657867
0.0,2041,10558.116596
0.0,2046,10591.111266
0.0,2046,10622.889808
0.0,2043,10829.248381
0.0,2043,10859.80799
0.0,2044,10891.038396
0.0,2042,11095.006712
0.0,2047,11125.983643
0.0,2047,11157.833261
0.0,2046,11364.041287
0.0,2044,11396.594084
0.0,2048,11427.564466
0.0,2047,11630.160228
0.0,2042,11661.962564
0.0,2042,11694.495148
0.0,2042,11902.668552
0.0,2042,11933.706489
0.0,2043,11963.566889
0.0,2045,12166.215193
0.0,2044,12198.418851
0.0,2041,12229.781238
0.0,2045,12428.947264
0.0,2048,12461.111922
0.0,2043,12492.489883
0.0,2046,12699.450029
0.0,2043,12731.673354
0.0,2047,12762.543515
0.0,2045,12956.768905
0.0,2042,12990.471707
0.0,2042,13024.405375
0.0,2044,13216.349844
0.0,2047,13246.645097
0.0,2047,13275.306514
0.0,2041,13305.020779
0.0,2043,13478.589515
0.0,2042,13509.488141
0.0,2045,13539.134142
0.0,2046,13743.116749
0.0,2041,13775.109755
0.0,2042,13805.92839
0.0,2043,14020.564846
0.0,2044,14053.259039
0.0,2043,14085.717561
0.0,2042,14299.903378
0.0,2045,14333.492453
0.0,2044,14367.172501
0.0,2042,14586.887477
0.0,2043,14621.793169
0.0,2042,14656.203218
0.0,2042,14870.104218
0.0,2044,14903.821378
0.0,2048,14937.517504
0.0,2042,15146.825221
0.0,2045,15180.328074
0.0,2043,15213.833848
0.0,2045,15428.124276
0.0,2043,15461.998429
0.0,2046,15495.835962
0.0,2042,15708.000709
0.0,2045,15741.599358
0.0,2041,15775.053169
0.0,2043,15990.426133
0.0,2041,16023.385646
0.0,2043,16056.793247
0.0,2046,16271.214254
0.0,2044,16304.865906
0.0,2042,16338.22327
0.0,2047,16545.632532
0.0,2047,16578.857841
0.0,2046,16611.74801
0.0,2048,16818.315673
0.0,2048,16850.809831
0.0,2046,16882.977571
0.0,2043,17081.196676
0.0,2045,17113.652194
0.0,2046,17146.18948
0.0,2041,17351.116197
0.0,2047,17382.706828
0.0,2046,17414.753214
0.0,2044,17620.795905
0.0,2042,17652.56658
0.0,2044,17684.952503
0.0,2042,17885.617268
0.0,2041,17917.781994
0.0,2043,17950.0887
0.0,2043,17982.45193
0.0,2048,18186.818974
0.0,2047,18219.460435
0.0,2041,18251.852344
0.0,2048,18455.941011
0.0,2041,18488.5371
0.0,2043,18521.311492
0.0,2043,18724.672242
0.0,2047,18756.059291
0.0,2044,18788.749621
0.0,2044,18993.429798
0.0,2047,19026.222579
0.0,2048,19058.987524
0.0,2045,19266.22336
0.0,2048,19298.989819
0.0,2046,19331.818769
0.0,2047,19538.317741
0.0,2045,19570.855101
0.0,2043,19603.202875
0.0,2044,19812.821099
0.0,2042,19845.494161
0.0,2041,19878.029151
0.0,2043,20082.460224
0.0,2042,20112.795462
0.0,2044,20145.127327
0.0,2045,20354.528229
0.0,2043,20386.91983
0.0,2042,20419.37768
0.0,2044,20631.008468
0.0,2046,20663.73682
0.0,2045,20696.331477
0.0,2043,20906.462168
0.0,2042,20940.076066
0.0,2045,20974.073062
