# {"t_start": 1680779273.5545683, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,31.972633
0.0,2046,60.061516
0.0,2045,88.511337
0.0,2048,269.191704
0.0,2042,298.338342
0.0,2041,328.265314
0.0,2045,514.573225
0.0,2041,543.504686
0.0,2045,573.03606
0.0,2047,774.487787
0.0,2045,804.344385
0.0,2041,835.190084
0.0,2045,1041.33864
0.0,2047,1070.131253
0.0,2045,1100.733699
0.0,2042,1302.009149
0.0,2046,1331.673334
0.0,2048,1362.193668
0.0,2042,1543.311038
0.0,2045,1572.978576
0.0,2042,1602.797656
0.0,2048,1806.257703
0.0,2048,1835.890845
0.0,2041,1865.749318
0.0,2045,2064.405561
0.0,2044,2094.438958
0.0,2044,2124.707687
0.0,2046,2323.35868
0.0,2043,2352.873895
0.0,2044,2382.846542
0.0,2045,2562.619949
0.0,2044,2592.958885
0.0,2044,2622.55358
0.0,2041,2805.866165
0.0,2044,2834.701764
0.0,2044,2865.296293
0.0,2045,3056.355435
0.0,2044,3085.688459
0.0,2044,3113.923926
0.0,2047,3296.216444
0.0,2045,3325.15911
0.0,2046,3353.434096
0.0,2041,3547.399419
0.0,2046,3578.505387
0.0,2044,3607.925168
0.0,2047,3784.370733
0.0,2044,3813.345061
0.0,2046,3841.829328
0.0,2041,4018.929398
0.0,2042,4048.568942
0.0,2047,4077.383898
0.0,2045,4286.646027
0.0,2044,4315.594649
0.0,2043,4343.240869
0.0,2041,4372.576597
0.0,2046,4561.215571
0.0,2042,4590.393074
0.0,2047,4620.524329
0.0,2044,4806.211248
0.0,2042,4834.805195
0.0,2047,4863.666306
0.0,2041,5060.523003
0.0,2044,5089.505435
0.0,2043,5118.096017
0.0,2043,5304.120348
0.0,2048,5332.98512
0.0,2047,5361.444453
0.0,2048,5552.965958
0.0,2044,5580.698315
0.0,2046,5609.711186
0.0,2048,5784.43363
0.0,2045,5812.373059
0.0,2046,5840.457395
0.0,2043,6028.72052
0.0,2041,6057.067226
0.0,2044,6083.544098
0.0,2048,6275.010768
0.0,2043,6303.583693
0.0,2048,6330.646784
0.0,2041,6508.360509
0.0,2041,6536.059365
0.0,2042,6565.569196
0.0,2048,6737.083938
0.0,2043,6765.388295
0.0,2048,6796.597786
0.0,2048,6999.841871
0.0,2043,7029.328673
0.0,2042,7057.683345
0.0,2042,7240.848071
0.0,2044,7268.780182
0.0,2044,7297.547975
0.0,2042,7491.703081
0.0,2044,7520.038965
0.0,2042,7551.029385
0.0,2046,7744.37848
0.0,2047,7772.463886
0.0,2043,7801.238989
0.0,2042,7988.702999
0.0,2047,8017.210578
0.0,2045,8044.855339
0.0,2044,8242.132725
0.0,2046,8271.610168
0.0,2046,8303.097136
0.0,2046,8490.261878
0.0,2047,8522.097098
0.0,2042,8552.341347
0.0,2044,8580.403384
0.0,2048,8753.400077
0.0,2045,8779.840181
0.0,2042,8808.024363
0.0,2045,8988.035322
0.0,2048,9019.925198
0.0,2047,9048.075091
0.0,2045,9224.740379
0.0,2048,9255.473205
0.0,2046,9286.9873
0.0,2048,9503.817374
0.0,2047,9537.485501
0.0,2047,9570.199731
0.0,2046,9776.384955
0.0,2044,9809.927094
0.0,2045,9841.970146
0.0,2045,10036.840976
0.0,2044,10068.333372
0.0,2045,10099.232657
0.0,2043,10294.167847
0.0,2044,10324.468056
0.0,2043,10356.13423
0.0,2048,10559.717072
0.0,2046,10592.647888
0.0,2044,10624.476663
0.0,2041,10830.695519
0.0,2043,10861.249723
0.0,2045,10892.566931
0.0,2047,11096.568679
0.0,2044,11127.689831
0.0,2041,11159.295508
0.0,2045,11365.497133
0.0,2046,11397.927
0.0,2044,11429.024762
0.0,2041,11631.417352
0.0,2041,11663.199076
0.0,2041,11695.762776
0.0,2048,11904.009946
0.0,2041,11935.085504
0.0,2043,11964.913066
0.0,2041,12167.508959
0.0,2048,12199.744534
0.0,2044,12231.135645
0.0,2043,12430.266013
0.0,2047,12462.456165
0.0,2041,12493.847816
0.0,2048,12700.715754
0.0,2046,12733.13526
0.0,2044,12763.79605
0.0,2045,12958.094404
0.0,2047,12991.813462
0.0,2041,13025.842972
0.0,2042,13217.68343
0.0,2042,13247.869219
0.0,2042,13276.483796
0.0,2041,13306.057001
0.0,2047,13479.719096
0.0,2045,13510.70142
0.0,2044,13540.289517
0.0,2046,13744.392579
0.0,2042,13776.323256
0.0,2045,13807.206813
0.0,2041,14021.894127
0.0,2043,14054.475334
0.0,2043,14086.906439
