# {"t_start": 1680779273.5599325, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2048,17951.778579
0.0,2046,18155.776916
0.0,2047,18188.599586
0.0,2043,18221.133281
0.0,2045,18253.522397
0.0,2048,18457.707604
0.0,2048,18490.493016
0.0,2047,18523.264288
0.0,2045,18726.561115
0.0,2044,18757.993222
0.0,2044,18790.713348
0.0,2043,18995.328937
0.0,2041,19028.013044
0.0,2045,19060.6558
0.0,2043,19267.915205
0.0,2045,19300.698238
0.0,2042,19333.496362
0.0,2048,19539.91623
0.0,2048,19572.500669
0.0,2044,19604.893421
0.0,2044,19814.517403
0.0,2042,19847.183965
0.0,2042,19879.762286
0.0,2047,20084.126732
0.0,2047,20114.601635
0.0,2046,20147.060573
0.0,2042,20356.259792
0.0,2046,20388.775942
0.0,2041,20421.242541
0.0,2047,20632.89152
0.0,2045,20665.565668
0.0,2045,20698.214669
0.0,2041,20908.368553
0.0,2043,20941.978392
0.0,2044,20975.878013
0.0,2042,21183.629124
0.0,2043,21216.712105
0.0,2047,21249.700776
1.0,2044,21457.563349
0.0,2045,21488.690539
0.0,2047,21521.706557
