# {"t_start": 1680779273.6092887, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,32.029442
0.0,2047,60.090692
0.0,2047,88.61991
0.0,2045,269.244364
0.0,2047,298.493772
0.0,2045,328.544772
0.0,2042,514.766051
0.0,2044,543.779024
0.0,2045,573.259511
0.0,2045,774.65471
0.0,2045,804.547253
0.0,2042,835.383877
0.0,2042,1041.465137
0.0,2043,1070.163417
0.0,2046,1100.788479
0.0,2043,1302.072433
0.0,2046,1331.765327
0.0,2043,1362.188931
0.0,2047,1543.42201
0.0,2045,1573.085274
0.0,2043,1602.952322
0.0,2044,1806.269224
0.0,2042,1835.7466
0.0,2044,1865.699138
0.0,2041,2064.238694
0.0,2045,2094.263618
0.0,2043,2124.508447
0.0,2046,2323.20984
0.0,2043,2352.704582
0.0,2047,2382.75451
0.0,2042,2562.469096
0.0,2042,2592.726558
0.0,2044,2622.367554
0.0,2048,2805.844519
0.0,2044,2834.700624
0.0,2045,2865.303491
0.0,2046,3056.378728
0.0,2044,3085.731782
0.0,2048,3114.054718
0.0,2041,3296.203043
0.0,2048,3325.222198
0.0,2047,3353.529886
0.0,2047,3547.642649
0.0,2045,3578.664932
0.0,2045,3608.126297
0.0,2048,3784.585045
0.0,2041,3813.48425
0.0,2045,3841.965987
0.0,2043,4019.087147
0.0,2042,4048.735327
0.0,2046,4077.551435
0.0,2045,4286.751836
0.0,2041,4315.674542
0.0,2042,4343.299914
0.0,2043,4372.636477
0.0,2048,4561.365905
0.0,2044,4590.547454
0.0,2044,4620.6068
0.0,2041,4806.283705
0.0,2042,4834.884318
0.0,2041,4863.574669
0.0,2044,5060.526166
0.0,2048,5089.582082
0.0,2048,5118.251031
0.0,2044,5304.301566
0.0,2047,5333.117396
0.0,2044,5361.538152
0.0,2042,5552.959271
0.0,2047,5580.728888
0.0,2044,5609.721457
0.0,2042,5784.307417
0.0,2042,5812.193756
0.0,2045,5840.258047
0.0,2043,6028.477793
0.0,2042,6056.829627
0.0,2041,6083.312292
0.0,2045,6274.735972
0.0,2046,6303.354512
0.0,2044,6330.302025
0.0,2043,6508.041992
0.0,2048,6535.877708
0.0,2041,6565.393726
0.0,2041,6736.752225
0.0,2041,6765.038002
0.0,2043,6796.162527
0.0,2042,6999.319865
0.0,2047,7028.840642
0.0,2045,7057.279629
0.0,2044,7240.461713
0.0,2042,7268.310608
0.0,2047,7297.155383
0.0,2044,7491.251128
0.0,2042,7519.612774
0.0,2044,7550.701604
0.0,2043,7744.025408
0.0,2046,7772.058845
0.0,2046,7800.864584
0.0,2042,7988.31788
0.0,2042,8016.718086
0.0,2045,8044.417583
0.0,2041,8241.567961
0.0,2044,8271.022741
0.0,2043,8302.436373
0.0,2044,8489.601526
0.0,2047,8521.397885
0.0,2048,8551.788414
0.0,2045,8579.852099
0.0,2041,8752.737127
0.0,2046,8779.158949
0.0,2048,8807.435237
0.0,2042,8987.448989
0.0,2047,9019.283348
0.0,2048,9047.46333
0.0,2046,9224.143968
0.0,2041,9254.690783
0.0,2047,9286.316789
0.0,2048,9503.108245
0.0,2043,9536.630535
0.0,2045,9569.433934
0.0,2045,9775.530669
0.0,2048,9809.151368
0.0,2047,9841.320032
0.0,2046,10036.204843
0.0,2048,10067.795589
0.0,2047,10098.75789
0.0,2047,10293.705212
0.0,2041,10323.995754
0.0,2045,10355.675403
0.0,2048,10559.236893
0.0,2047,10592.225541
0.0,2048,10624.086473
0.0,2045,10830.406106
0.0,2048,10861.066032
0.0,2042,10892.281291
0.0,2044,11096.215996
0.0,2045,11127.319871
0.0,2044,11159.074973
0.0,2047,11365.296155
0.0,2045,11397.686931
0.0,2045,11428.797608
0.0,2045,11631.283664
0.0,2045,11663.190159
0.0,2044,11695.825609
0.0,2047,11904.034914
0.0,2042,11935.141183
0.0,2044,11964.987934
0.0,2047,12167.644317
0.0,2041,12199.760216
0.0,2043,12231.185882
0.0,2042,12430.262679
0.0,2047,12462.50064
0.0,2044,12493.918877
0.0,2048,12700.75679
0.0,2044,12733.168161
0.0,2047,12763.847363
0.0,2047,12958.216407
0.0,2043,12991.834107
0.0,2042,13025.889524
0.0,2047,13217.818072
0.0,2046,13248.054813
0.0,2047,13276.790569
0.0,2048,13306.440828
0.0,2043,13480.056213
0.0,2046,13511.075544
0.0,2045,13540.633258
0.0,2045,13744.781542
0.0,2044,13776.739195
0.0,2041,13807.491049
0.0,2047,14022.377164
0.0,2046,14055.096951
0.0,2041,14087.429608
0.0,2047,14301.886111
0.0,2046,14335.391108
0.0,2047,14369.163358
0.0,2045,14588.955085
0.0,2045,14623.894701
0.0,2043,14658.291454
0.0,2045,14872.156735
0.0,2045,14905.869947
0.0,2042,14939.510817
0.0,2046,15148.864695
0.0,2044,15182.403872
0.0,2046,15215.906268
0.0,2046,15430.197558
0.0,2047,15464.145214
0.0,2045,15498.082599
0.0,2047,15710.216581
0.0,2042,15743.782942
0.0,2045,15777.371841
0.0,2045,15992.644385
0.0,2042,16025.682281
0.0,2046,16059.168445
