# {"t_start": 1680779273.636551, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,6274.961623
0.0,2043,6303.533201
0.0,2041,6330.424186
0.0,2046,6508.252132
0.0,2045,6536.051268
0.0,2044,6565.613958
0.0,2045,6737.054617
0.0,2045,6765.419976
0.0,2041,6796.440294
0.0,2041,6999.546372
0.0,2041,7029.025978
0.0,2044,7057.441715
0.0,2047,7240.668627
0.0,2043,7268.579308
0.0,2043,7297.338771
0.0,2043,7491.493008
0.0,2046,7519.867135
0.0,2047,7550.983063
0.0,2045,7744.296714
0.0,2048,7772.418993
0.0,2043,7801.190868
0.0,2045,7988.707114
0.0,2044,8017.160772
0.0,2048,8044.907888
0.0,2041,8242.091105
0.0,2047,8271.570177
0.0,2046,8303.078378
0.0,2041,8490.116828
0.0,2045,8521.914156
0.0,2041,8552.096081
0.0,2045,8580.191389
0.0,2042,8753.044979
0.0,2046,8779.528606
0.0,2043,8807.682227
0.0,2042,8987.685752
0.0,2046,9019.527454
0.0,2042,9047.579251
0.0,2043,9224.231736
0.0,2042,9254.776195
0.0,2042,9286.260469
0.0,2048,9503.047074
0.0,2045,9536.647518
0.0,2046,9569.454604
0.0,2047,9775.643848
0.0,2045,9809.153137
0.0,2047,9841.32404
0.0,2044,10036.14123
0.0,2042,10067.577209
0.0,2042,10098.468554
0.0,2047,10293.376621
0.0,2044,10323.774756
0.0,2045,10355.396685
0.0,2043,10558.873453
0.0,2045,10591.824703
0.0,2043,10623.565042
0.0,2042,10829.885091
0.0,2045,10860.488244
0.0,2041,10891.685713
0.0,2043,11095.596009
0.0,2047,11126.711839
0.0,2047,11158.462862
0.0,2042,11364.598867
0.0,2046,11397.077245
0.0,2044,11428.08584
0.0,2046,11630.653383
0.0,2044,11662.543758
0.0,2046,11695.199374
0.0,2045,11903.341807
0.0,2042,11934.406505
0.0,2041,11964.204742
0.0,2045,12166.920194
0.0,2045,12199.060391
0.0,2042,12230.44336
0.0,2041,12429.524727
0.0,2042,12461.607517
0.0,2044,12493.014581
0.0,2045,12699.88636
0.0,2048,12732.28013
0.0,2045,12763.049385
0.0,2042,12957.280344
0.0,2047,12991.028126
0.0,2044,13025.034254
0.0,2043,13216.955478
0.0,2042,13247.134412
0.0,2041,13275.730473
0.0,2047,13305.495029
0.0,2041,13479.042369
0.0,2047,13510.019369
0.0,2047,13539.680892
0.0,2044,13743.706755
0.0,2045,13775.720206
0.0,2048,13806.659286
0.0,2041,14021.338682
0.0,2043,14053.942806
0.0,2048,14086.479998
0.0,2048,14300.864647
0.0,2046,14334.451666
0.0,2042,14368.075083
0.0,2044,14587.824768
0.0,2044,14622.765426
0.0,2042,14657.142829
0.0,2044,14871.008899
0.0,2046,14904.772277
0.0,2041,14938.335521
0.0,2046,15147.724842
0.0,2043,15181.249987
0.0,2045,15214.703676
0.0,2047,15429.104795
0.0,2048,15463.007068
0.0,2043,15496.926929
0.0,2044,15708.987513
0.0,2045,15742.610217
0.0,2045,15776.189207
0.0,2044,15991.495735
0.0,2047,16024.620414
0.0,2041,16057.977238
0.0,2045,16272.445442
0.0,2046,16306.112002
0.0,2048,16339.532253
0.0,2043,16546.854961
0.0,2044,16580.037391
0.0,2048,16613.001957
0.0,2048,16819.510351
0.0,2043,16851.978889
0.0,2048,16884.13266
0.0,2045,17082.422421
0.0,2043,17114.880246
0.0,2048,17147.435067
0.0,2047,17352.359304
0.0,2046,17384.04133
0.0,2046,17416.102637
0.0,2045,17622.09288
0.0,2042,17653.879754
0.0,2044,17686.26341
0.0,2044,17886.902533
0.0,2047,17919.281729
0.0,2043,17951.514343
0.0,2044,18155.479174
0.0,2045,18188.249145
0.0,2044,18220.815917
0.0,2042,18253.202506
0.0,2044,18457.287649
0.0,2041,18489.898232
0.0,2041,18522.629755
0.0,2041,18725.883494
0.0,2043,18757.226037
0.0,2046,18790.038209
0.0,2046,18994.690269
0.0,2045,19027.450056
0.0,2046,19060.148487
0.0,2045,19267.431906
0.0,2043,19300.143133
0.0,2044,19332.954206
0.0,2045,19539.364311
0.0,2046,19571.923335
0.0,2045,19604.306191
0.0,2043,19813.931462
0.0,2043,19846.598762
0.0,2048,19879.278633
0.0,2043,20083.604489
0.0,2046,20114.040497
1.0,2044,20146.450042
0.0,2043,20355.733583
0.0,2047,20388.175619
0.0,2042,20420.696109
0.0,2045,20632.335773
0.0,2045,20664.999401
0.0,2044,20697.605482
0.0,2042,20907.79317
0.0,2044,20941.417196
0.0,2044,20975.336241
0.0,2041,21183.032182
0.0,2048,21216.21776
0.0,2047,21249.147994
0.0,2041,21457.070341
0.0,2041,21488.115336
0.0,2042,21521.006826
