# {"t_start": 1680779273.6334574, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,11157.689905
0.0,2046,11363.949805
0.0,2046,11396.532713
0.0,2046,11427.483709
0.0,2047,11630.058029
0.0,2043,11661.881507
0.0,2047,11694.563223
0.0,2045,11902.771061
0.0,2046,11933.880192
0.0,2044,11963.761541
0.0,2045,12166.454532
0.0,2046,12198.651181
0.0,2046,12230.099376
0.0,2044,12429.198252
0.0,2042,12461.310213
0.0,2048,12492.78741
0.0,2041,12699.624153
0.0,2046,12731.907291
0.0,2041,12762.658576
0.0,2044,12956.890635
0.0,2042,12990.61295
0.0,2046,13024.622358
0.0,2047,13216.578038
0.0,2043,13246.806475
0.0,2048,13275.485246
0.0,2043,13305.228827
0.0,2043,13478.811036
0.0,2046,13509.755477
0.0,2048,13539.427514
0.0,2048,13743.482246
0.0,2046,13775.548154
0.0,2044,13806.421234
0.0,2042,14021.111593
0.0,2043,14053.680483
0.0,2045,14086.226728
0.0,2047,14300.5883
0.0,2041,14334.061219
0.0,2046,14367.780255
0.0,2047,14587.555465
0.0,2046,14622.53367
0.0,2043,14656.944028
0.0,2042,14870.773708
0.0,2042,14904.487046
0.0,2042,14938.01803
0.0,2041,15147.315058
0.0,2048,15180.929451
0.0,2042,15214.346866
0.0,2044,15428.669583
0.0,2043,15462.529343
0.0,2041,15496.321853
0.0,2047,15708.519218
0.0,2044,15742.094015
0.0,2046,15775.681138
0.0,2042,15990.990117
0.0,2043,16024.000912
0.0,2041,16057.393963
0.0,2047,16271.830574
0.0,2045,16305.484968
0.0,2047,16338.904139
0.0,2044,16546.255451
0.0,2042,16579.431437
0.0,2041,16612.224688
0.0,2044,16818.717096
0.0,2043,16851.139559
0.0,2043,16883.257849
0.0,2045,17081.531203
0.0,2046,17113.991296
0.0,2048,17146.564964
0.0,2047,17351.493873
0.0,2047,17383.148079
0.0,2042,17415.175625
0.0,2044,17621.193723
0.0,2046,17653.038873
0.0,2047,17685.459289
0.0,2046,17886.178487
0.0,2045,17918.414719
0.0,2042,17950.73763
0.0,2042,17983.052649
0.0,2046,18187.377328
0.0,2043,18219.97014
0.0,2046,18252.446785
0.0,2043,18456.488031
0.0,2045,18489.166664
0.0,2041,18521.892493
0.0,2045,18725.263908
0.0,2044,18756.57604
0.0,2047,18789.353543
0.0,2044,18994.017645
0.0,2045,19026.765541
0.0,2046,19059.499197
0.0,2042,19266.70356
0.0,2044,19299.392549
0.0,2044,19332.21429
0.0,2043,19538.663244
0.0,2044,19571.180013
0.0,2046,19603.58134
0.0,2044,19813.19569
0.0,2047,19845.960544
0.0,2045,19878.569626
0.0,2042,20082.928213
0.0,2042,20113.272438
0.0,2047,20145.705904
0.0,2046,20355.101449
0.0,2041,20387.448016
0.0,2045,20419.981941
0.0,2047,20631.62716
0.0,2046,20664.368907
0.0,2041,20696.883758
0.0,2046,20907.086545
0.0,2043,20940.704514
0.0,2047,20974.707376
0.0,2042,21182.454543
0.0,2048,21215.640047
0.0,2046,21248.557071
0.0,2044,21456.583444
0.0,2043,21487.603528
0.0,2047,21520.579653
0.0,2048,21730.762633
0.0,2045,21763.72514
0.0,2045,21796.384617
0.0,2043,21993.783643
0.0,2042,22023.805659
0.0,2042,22053.479842
0.0,2047,22261.416314
0.0,2043,22294.502515
0.0,2045,22327.334358
0.0,2047,22534.806772
0.0,2047,22567.857163
0.0,2048,22600.839523
0.0,2043,22806.935373
0.0,2046,22837.903987
0.0,2047,22870.617526
0.0,2045,22903.571785
0.0,2047,23115.499799
0.0,2045,23148.086926
0.0,2045,23180.85746
0.0,2044,23387.824033
0.0,2047,23420.243402
0.0,2045,23453.099206
0.0,2048,23666.482937
0.0,2044,23699.47228
0.0,2048,23732.124628
0.0,2046,23939.891662
0.0,2046,23972.451182
0.0,2046,24005.110571
0.0,2044,24209.725184
0.0,2045,24242.972382
0.0,2045,24276.23477
0.0,2046,24488.555163
0.0,2042,24521.791021
0.0,2046,24554.913114
0.0,2044,24764.354979
0.0,2046,24796.388641
0.0,2041,24829.139272
0.0,2046,25042.689175
0.0,2041,25076.030812
0.0,2042,25109.515625
0.0,2047,25317.532005
0.0,2045,25351.021797
0.0,2043,25384.812416
0.0,2045,25598.201358
0.0,2044,25631.435331
0.0,2043,25664.034602
0.0,2041,25865.07013
0.0,2045,25895.405487
0.0,2046,25924.450161
0.0,2045,26133.276649
0.0,2042,26166.005026
0.0,2043,26197.961608
