# {"t_start": 1680779273.6620712, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,31.896614
0.0,2043,59.853164
0.0,2041,88.202406
0.0,2042,268.715985
0.0,2046,297.978297
0.0,2046,328.052005
0.0,2043,514.331502
0.0,2041,543.304207
0.0,2046,572.835466
0.0,2047,774.229
0.0,2048,804.182852
0.0,2045,835.166294
0.0,2042,1041.231551
0.0,2041,1069.863539
0.0,2046,1100.420049
0.0,2043,1301.73195
0.0,2044,1331.42852
0.0,2046,1361.910789
0.0,2043,1543.026395
0.0,2048,1572.787749
0.0,2046,1602.691482
0.0,2044,1806.035607
0.0,2047,1835.602649
0.0,2043,1865.563557
0.0,2044,2064.183296
0.0,2044,2094.17206
0.0,2042,2124.377639
0.0,2042,2322.989017
0.0,2041,2352.473431
0.0,2042,2382.374053
0.0,2048,2562.217196
0.0,2043,2592.486421
0.0,2042,2622.108933
0.0,2045,2805.508
0.0,2044,2834.377386
0.0,2042,2864.930544
0.0,2044,3055.967368
0.0,2043,3085.251631
0.0,2047,3113.56609
0.0,2042,3295.798913
0.0,2044,3324.6708
0.0,2044,3352.944762
0.0,2043,3546.919482
0.0,2044,3577.97238
0.0,2046,3607.400872
0.0,2044,3783.769203
0.0,2043,3812.790717
0.0,2047,3841.296595
0.0,2045,4018.484999
0.0,2045,4048.131719
0.0,2041,4076.791072
0.0,2044,4286.104395
0.0,2046,4315.158606
0.0,2045,4342.749062
0.0,2045,4372.153435
0.0,2043,4560.807661
0.0,2045,4589.983125
0.0,2042,4619.971781
0.0,2046,4805.799146
0.0,2046,4834.44786
0.0,2048,4863.278893
0.0,2041,5060.14051
0.0,2041,5089.081975
0.0,2046,5117.67871
0.0,2048,5303.825701
0.0,2045,5332.642727
0.0,2045,5361.085306
0.0,2043,5552.526112
0.0,2043,5580.261127
0.0,2043,5609.090751
0.0,2041,5783.729757
0.0,2041,5811.619669
0.0,2048,5839.722939
1.0,2044,6027.975368
0.0,2047,6056.466989
0.0,2041,6082.904416
0.0,2043,6274.245674
0.0,2044,6302.896893
0.0,2048,6329.952497
0.0,2042,6507.635211
0.0,2042,6535.36756
0.0,2045,6564.909743
0.0,2041,6736.364066
0.0,2043,6764.65611
0.0,2047,6795.877826
0.0,2044,6999.070652
0.0,2045,7028.552926
