# {"t_start": 1680779273.6412177, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,8779.967658
0.0,2045,8808.223147
0.0,2045,8988.21693
0.0,2043,9020.00935
0.0,2046,9048.163631
0.0,2047,9224.858141
0.0,2046,9255.555586
0.0,2041,9286.995101
0.0,2045,9503.778771
0.0,2045,9537.360003
0.0,2044,9570.02327
0.0,2044,9776.197844
0.0,2047,9809.781326
0.0,2047,9841.848133
0.0,2045,10036.724562
0.0,2045,10068.246254
0.0,2046,10099.185296
0.0,2047,10294.182132
0.0,2041,10324.447504
0.0,2046,10356.156327
0.0,2041,10559.567506
0.0,2044,10592.461225
0.0,2046,10624.321624
0.0,2044,10830.648796
0.0,2043,10861.214532
0.0,2043,10892.436858
0.0,2042,11096.359849
0.0,2041,11127.399566
0.0,2041,11159.043895
0.0,2047,11365.269588
0.0,2046,11397.711762
0.0,2045,11428.82021
0.0,2042,11631.189607
0.0,2047,11663.155098
0.0,2043,11695.758146
0.0,2043,11903.867295
0.0,2042,11934.958236
0.0,2042,11964.757581
0.0,2043,12167.420336
0.0,2044,12199.549502
0.0,2042,12230.946107
0.0,2046,12430.097338
0.0,2042,12462.203688
0.0,2043,12493.595199
0.0,2048,12700.500347
0.0,2048,12732.965752
0.0,2041,12763.56813
0.0,2046,12957.876973
0.0,2042,12991.491189
0.0,2045,13025.591805
0.0,2046,13217.530492
0.0,2046,13247.825715
0.0,2045,13276.491807
0.0,2048,13306.176234
0.0,2044,13479.794043
0.0,2048,13510.822789
0.0,2044,13540.41928
0.0,2046,13744.536063
0.0,2046,13776.529309
0.0,2042,13807.317214
0.0,2045,14022.138531
0.0,2048,14054.879634
0.0,2044,14087.270725
0.0,2043,14301.678182
0.0,2048,14335.193101
0.0,2048,14369.00194
0.0,2044,14588.753304
0.0,2043,14623.691911
0.0,2046,14658.096157
0.0,2045,14871.977542
0.0,2043,14905.665553
0.0,2045,14939.339346
0.0,2043,15148.668177
0.0,2047,15182.263774
0.0,2045,15215.749559
0.0,2042,15429.987424
0.0,2047,15463.915893
0.0,2047,15497.871047
0.0,2044,15709.967478
0.0,2045,15743.579854
0.0,2048,15777.195724
0.0,2043,15992.447694
0.0,2048,16025.602596
0.0,2045,16059.071339
0.0,2043,16273.43419
0.0,2042,16307.110289
0.0,2041,16340.364405
0.0,2042,16547.641571
0.0,2041,16580.790019
0.0,2044,16613.642729
0.0,2042,16820.105656
0.0,2043,16852.548126
0.0,2046,16884.620609
0.0,2042,17082.86107
0.0,2046,17115.367515
0.0,2042,17147.814155
0.0,2041,17352.600853
0.0,2041,17384.215601
0.0,2047,17416.276827
0.0,2046,17622.2915
0.0,2047,17654.224082
0.0,2043,17686.5724
0.0,2045,17887.231113
0.0,2043,17919.515566
0.0,2042,17951.762374
0.0,2045,18155.753815
0.0,2046,18188.599416
0.0,2043,18221.09963
0.0,2046,18253.511671
0.0,2045,18457.62628
0.0,2043,18490.263474
0.0,2042,18522.935492
0.0,2044,18726.232394
0.0,2043,18757.640248
0.0,2047,18790.441264
0.0,2045,18995.0662
0.0,2046,19027.873102
0.0,2048,19060.607599
0.0,2042,19267.833563
0.0,2042,19300.550586
0.0,2043,19333.348602
0.0,2048,19539.785654
0.0,2043,19572.267672
0.0,2046,19604.682437
0.0,2042,19814.298237
0.0,2044,19846.994231
0.0,2045,19879.637673
0.0,2048,20084.015539
0.0,2045,20114.465648
0.0,2047,20146.916999
0.0,2045,20356.210288
0.0,2041,20388.595283
0.0,2045,20421.162282
0.0,2043,20632.721098
0.0,2047,20665.426988
0.0,2046,20698.076762
0.0,2042,20908.285118
0.0,2045,20941.962702
0.0,2045,20975.873363
