# {"t_start": 1680779273.686618, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
1.0,2042,31.872697
0.0,2044,59.886282
0.0,2044,88.28419
0.0,2041,268.787864
0.0,2043,297.952767
0.0,2043,327.926473
0.0,2041,514.200043
0.0,2045,543.242761
0.0,2046,572.781594
0.0,2048,774.20359
0.0,2042,803.951765
0.0,2041,834.841041
0.0,2048,1041.087657
0.0,2043,1069.791259
0.0,2045,1100.336561
0.0,2043,1301.618282
0.0,2043,1331.296012
0.0,2043,1361.70264
0.0,2043,1542.790111
0.0,2041,1572.443668
0.0,2043,1602.309393
0.0,2046,1805.723243
0.0,2045,1835.252981
0.0,2045,1865.193772
0.0,2043,2063.80782
0.0,2047,2093.883135
0.0,2046,2124.152403
0.0,2044,2322.824027
0.0,2041,2352.279446
0.0,2043,2382.220074
0.0,2043,2561.951175
0.0,2041,2592.204496
0.0,2041,2621.837383
0.0,2041,2805.135785
0.0,2047,2834.056987
0.0,2047,2864.701442
0.0,2041,3055.664976
0.0,2047,3085.052707
0.0,2045,3113.353933
0.0,2047,3295.636087
0.0,2044,3324.507095
0.0,2045,3352.789327
0.0,2041,3546.719084
0.0,2045,3577.814222
0.0,2047,3607.223424
0.0,2046,3783.643896
0.0,2045,3812.711071
0.0,2046,3841.231402
0.0,2043,4018.345366
0.0,2047,4048.054605
0.0,2048,4076.889434
0.0,2043,4286.187307
0.0,2047,4315.223877
0.0,2044,4342.868881
0.0,2042,4372.168448
0.0,2048,4560.88865
0.0,2041,4590.003463
0.0,2045,4620.073858
0.0,2042,4805.82637
0.0,2048,4834.473256
0.0,2046,4863.297215
0.0,2045,5060.263905
0.0,2046,5089.315251
0.0,2041,5117.822442
0.0,2046,5303.935576
0.0,2044,5332.686665
0.0,2044,5361.120495
0.0,2042,5552.502095
0.0,2046,5580.321024
0.0,2041,5609.105248
0.0,2043,5783.816796
0.0,2046,5811.763228
0.0,2046,5839.847959
0.0,2044,6028.079233
0.0,2045,6056.533994
0.0,2046,6083.060775
0.0,2045,6274.503727
0.0,2046,6303.181402
0.0,2047,6330.152718
0.0,2048,6508.022847
0.0,2047,6535.83952
0.0,2044,6565.410962
0.0,2046,6736.877189
0.0,2046,6765.257759
0.0,2048,6796.465328
0.0,2042,6999.590206
0.0,2046,7029.106808
0.0,2048,7057.626662
0.0,2041,7240.75881
0.0,2044,7268.707968
0.0,2041,7297.384273
0.0,2042,7491.541786
0.0,2046,7519.941672
0.0,2048,7551.03432
0.0,2047,7744.413239
0.0,2045,7772.494802
0.0,2042,7801.243563
0.0,2045,7988.773671
0.0,2041,8017.147407
0.0,2045,8044.780711
0.0,2041,8241.964276
0.0,2043,8271.370491
0.0,2041,8302.763698
0.0,2047,8489.940817
0.0,2042,8521.669072
0.0,2042,8551.904691
0.0,2048,8580.046744
0.0,2048,8753.050034
0.0,2043,8779.412391
0.0,2041,8807.574318
0.0,2045,8987.637164
0.0,2046,9019.477765
0.0,2048,9047.680264
0.0,2045,9224.34951
0.0,2043,9254.964957
0.0,2042,9286.447793
0.0,2042,9503.107219
0.0,2044,9536.688226
0.0,2045,9569.452356
0.0,2042,9775.454018
0.0,2047,9809.023402
0.0,2043,9841.118534
0.0,2042,10035.922364
0.0,2043,10067.376867
0.0,2043,10098.294145
0.0,2042,10293.078473
0.0,2044,10323.475398
0.0,2046,10355.117703
0.0,2045,10558.637261
0.0,2048,10591.672745
0.0,2042,10623.372005
0.0,2045,10829.765099
0.0,2042,10860.289693
0.0,2044,10891.527718
0.0,2044,11095.486284
0.0,2044,11126.521361
0.0,2047,11158.304739
0.0,2048,11364.581978
0.0,2047,11397.078253
0.0,2043,11428.078455
0.0,2045,11630.604187
0.0,2044,11662.497277
0.0,2048,11695.206112
0.0,2043,11903.293663
0.0,2045,11934.443532
0.0,2048,11964.373102
0.0,2046,12167.122544
0.0,2048,12199.287221
0.0,2042,12230.667612
0.0,2043,12429.769024
0.0,2043,12461.905571
0.0,2042,12493.257651
0.0,2047,12700.178425
0.0,2041,12732.41089
0.0,2043,12763.123504
0.0,2041,12957.368588
0.0,2048,12991.101976
0.0,2047,13025.227523
0.0,2043,13217.082461
0.0,2042,13247.288337
0.0,2041,13275.90671
0.0,2045,13305.593892
0.0,2047,13479.250902
0.0,2048,13510.240143
0.0,2046,13539.850881
0.0,2047,13743.981391
0.0,2045,13775.98598
0.0,2042,13806.831954
0.0,2045,14021.60368
0.0,2042,14054.155844
0.0,2045,14086.624005
0.0,2044,14300.971647
0.0,2044,14334.519549
0.0,2041,14368.154857
0.0,2043,14587.865077
0.0,2043,14622.772399
0.0,2044,14657.19249
0.0,2045,14871.079064
0.0,2046,14904.847257
0.0,2047,14938.53104
0.0,2043,15147.850967
0.0,2044,15181.384169
0.0,2047,15214.868316
0.0,2043,15429.212889
0.0,2045,15463.097065
0.0,2043,15497.001656
0.0,2048,15709.146056
0.0,2044,15742.737124
0.0,2042,15776.271852
0.0,2047,15991.638081
0.0,2045,16024.683203
0.0,2045,16058.132054
0.0,2043,16272.54762
0.0,2045,16306.1807
0.0,2041,16339.485143
0.0,2042,16546.77033
0.0,2045,16579.987611
0.0,2046,16612.874491
0.0,2041,16819.305862
0.0,2047,16851.816573
0.0,2044,16883.910242
0.0,2046,17082.21506
0.0,2045,17114.684905
0.0,2043,17147.123451
0.0,2045,17352.045927
0.0,2041,17383.616069
0.0,2044,17415.649837
0.0,2047,17621.709617
0.0,2045,17653.528203
0.0,2045,17685.921935
0.0,2041,17886.537714
0.0,2046,17918.827207
0.0,2047,17951.216734
0.0,2046,17983.612714
0.0,2042,18187.876404
0.0,2042,18220.457813
0.0,2043,18252.853905
0.0,2045,18456.912074
0.0,2042,18489.580656
0.0,2044,18522.335241
0.0,2044,18725.689061
0.0,2041,18756.964787
0.0,2047,18789.781937
0.0,2045,18994.431348
0.0,2045,19027.188583
0.0,2041,19059.818872
0.0,2044,19267.099354
0.0,2041,19299.71969
0.0,2041,19332.477154
0.0,2042,19538.868027
0.0,2041,19571.323679
0.0,2041,19603.63183
0.0,2041,19813.193044
0.0,2042,19845.860227
0.0,2044,19878.43796
0.0,2041,20082.816252
0.0,2048,20113.268635
0.0,2041,20145.556872
0.0,2042,20354.908928
0.0,2045,20387.319896
0.0,2048,20419.868878
0.0,2043,20631.481433
0.0,2043,20664.178742
0.0,2046,20696.775401
0.0,2047,20906.968831
0.0,2046,20940.690022
0.0,2045,20974.599739
0.0,2044,21182.433911
0.0,2045,21215.528542
0.0,2043,21248.390019
0.0,2048,21456.468463
0.0,2043,21487.51292
0.0,2042,21520.380781
0.0,2043,21730.50996
0.0,2045,21763.47034
0.0,2042,21796.080908
0.0,2047,21993.557606
0.0,2048,22023.667794
0.0,2045,22053.376175
0.0,2047,22261.331909
0.0,2042,22294.390159
0.0,2048,22327.309218
0.0,2045,22534.724401
0.0,2045,22567.752018
0.0,2045,22600.684344
0.0,2048,22806.826908
0.0,2046,22837.809618
0.0,2047,22870.533661
0.0,2045,22903.488133
0.0,2047,23115.393772
0.0,2042,23147.91435
0.0,2046,23180.703672
0.0,2045,23387.731148
0.0,2045,23420.096394
0.0,2046,23452.971548
0.0,2047,23666.358314
0.0,2046,23699.376614
0.0,2047,23731.999928
0.0,2041,23939.70077
0.0,2045,23972.22186
0.0,2047,24004.925313
0.0,2047,24209.575899
0.0,2045,24242.781993
0.0,2042,24275.996421
0.0,2043,24488.256609
0.0,2046,24521.573157
0.0,2041,24554.600205
0.0,2041,24764.016098
0.0,2044,24796.016571
0.0,2047,24828.857867
0.0,2048,25042.430665
0.0,2044,25075.824685
0.0,2047,25109.429446
0.0,2042,25317.362997
0.0,2046,25350.859804
0.0,2044,25384.66148
0.0,2044,25598.030004
0.0,2045,25631.281964
0.0,2042,25663.888982
0.0,2043,25864.931696
0.0,2046,25895.296607
0.0,2046,25924.310049
0.0,2046,26133.174203
0.0,2044,26165.986861
0.0,2048,26198.021618
