# {"t_start": 1680779273.5972152, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,7492.120587
0.0,2041,7520.445527
0.0,2046,7551.512275
0.0,2041,7744.757379
0.0,2044,7772.831727
0.0,2047,7801.626394
0.0,2045,7989.16021
0.0,2048,8017.672452
0.0,2046,8045.385026
0.0,2042,8242.582726
0.0,2043,8272.017099
0.0,2045,8303.512377
0.0,2043,8490.563871
0.0,2043,8522.38502
0.0,2044,8552.656669
0.0,2046,8725.838116
0.0,2048,8753.676242
0.0,2042,8780.093174
0.0,2042,8808.265376
0.0,2045,8988.26147
0.0,2044,9020.084297
0.0,2044,9048.175318
0.0,2046,9224.854119
0.0,2042,9255.488832
0.0,2046,9286.999203
0.0,2048,9503.867191
0.0,2045,9537.476954
0.0,2042,9570.066895
0.0,2042,9776.187443
0.0,2042,9809.675954
0.0,2043,9841.709399
0.0,2041,10036.495372
0.0,2044,10068.038229
0.0,2044,10098.915415
0.0,2048,10293.866295
0.0,2042,10324.188157
0.0,2046,10355.899336
0.0,2047,10559.448096
0.0,2047,10592.380288
0.0,2046,10624.246272
0.0,2043,10830.513141
0.0,2043,10861.07944
0.0,2047,10892.390159
0.0,2041,11096.299357
0.0,2045,11127.402573
0.0,2042,11159.087105
0.0,2046,11365.271491
0.0,2043,11397.637667
0.0,2045,11428.743578
0.0,2047,11631.262151
0.0,2044,11663.122938
0.0,2042,11695.717368
0.0,2045,11903.860479
0.0,2047,11935.120792
0.0,2041,11964.907368
0.0,2045,12167.562368
0.0,2048,12199.823277
0.0,2041,12231.164143
0.0,2044,12430.330444
0.0,2045,12462.476969
0.0,2043,12493.859142
0.0,2041,12700.594305
0.0,2045,12732.953398
0.0,2042,12763.612232
0.0,2042,12957.829055
0.0,2047,12991.589463
0.0,2045,13025.683734
0.0,2042,13217.497617
0.0,2047,13247.773851
0.0,2048,13276.566497
0.0,2046,13306.186532
0.0,2041,13479.751419
0.0,2044,13510.719274
0.0,2043,13540.314223
0.0,2041,13744.247645
0.0,2045,13776.284863
0.0,2046,13807.201563
0.0,2043,14021.939685
0.0,2047,14054.603686
0.0,2044,14087.0536
0.0,2045,14301.493293
0.0,2042,14334.911124
0.0,2043,14368.604404
0.0,2045,14588.375815
0.0,2046,14623.346143
0.0,2048,14657.865248
0.0,2041,14871.670704
0.0,2046,14905.39191
0.0,2047,14939.095474
0.0,2046,15148.470605
0.0,2043,15181.992596
0.0,2042,15215.399541
0.0,2047,15429.773
0.0,2044,15463.628574
0.0,2047,15497.569297
0.0,2045,15709.702099
0.0,2043,15743.286507
0.0,2042,15776.80664
0.0,2042,15992.060352
0.0,2046,16025.1524
0.0,2047,16058.620165
0.0,2046,16273.107048
0.0,2047,16306.802731
0.0,2047,16340.184288
0.0,2048,16547.574745
0.0,2044,16580.762422
0.0,2041,16613.580993
0.0,2042,16820.022918
0.0,2048,16852.555651
0.0,2043,16884.608666
0.0,2047,17082.94416
0.0,2048,17115.482503
0.0,2046,17148.005858
0.0,2047,17352.835798
0.0,2046,17384.551792
0.0,2046,17416.622306
0.0,2044,17622.581554
0.0,2045,17654.476883
0.0,2042,17686.834331
0.0,2043,17887.452065
0.0,2041,17919.732165
0.0,2043,17951.979101
0.0,2047,18156.001538
0.0,2046,18188.834045
0.0,2047,18221.397729
0.0,2046,18253.822346
0.0,2046,18457.986703
0.0,2043,18490.647902
0.0,2041,18523.324127
0.0,2042,18726.588923
0.0,2047,18758.055646
0.0,2047,18790.827643
0.0,2047,18995.508255
0.0,2045,19028.30524
0.0,2044,19060.927688
0.0,2043,19268.156813
0.0,2045,19300.96667
0.0,2048,19333.858831
0.0,2046,19540.230322
0.0,2047,19572.790962
0.0,2041,19605.140044
0.0,2046,19814.834703
0.0,2048,19847.610836
0.0,2044,19880.154111
0.0,2044,20084.46826
0.0,2047,20114.936929
0.0,2041,20147.360185
0.0,2041,20356.539827
0.0,2047,20389.079842
0.0,2042,20421.579044
0.0,2043,20633.134868
0.0,2043,20665.778372
0.0,2045,20698.409721
0.0,2047,20908.686769
0.0,2045,20942.332278
0.0,2048,20976.32437
