# {"t_start": 1680779273.4920108, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,32.148117
0.0,2041,60.026036
0.0,2044,88.441474
0.0,2044,269.029665
0.0,2043,298.24407
0.0,2046,328.293182
0.0,2046,514.636691
0.0,2044,543.669574
0.0,2042,573.098761
0.0,2046,774.49085
0.0,2042,804.293337
0.0,2043,835.172141
0.0,2047,1041.400068
0.0,2041,1070.03697
0.0,2048,1100.69495
0.0,2042,1301.938809
0.0,2042,1331.550636
0.0,2047,1362.085877
0.0,2044,1543.251865
0.0,2047,1572.956244
0.0,2043,1602.811085
0.0,2048,1806.233392
0.0,2042,1835.704136
0.0,2044,1865.661094
0.0,2046,2064.323945
0.0,2045,2094.345541
0.0,2042,2124.545115
0.0,2041,2323.12301
0.0,2042,2352.644283
0.0,2046,2382.644139
0.0,2042,2562.329013
0.0,2047,2592.729429
0.0,2041,2622.309945
0.0,2047,2805.736017
0.0,2045,2834.652964
0.0,2048,2865.306911
0.0,2044,3056.340263
0.0,2044,3085.64202
0.0,2042,3113.881245
0.0,2043,3296.12711
0.0,2041,3324.952367
0.0,2045,3353.270212
0.0,2043,3547.211719
0.0,2045,3578.280477
0.0,2045,3607.70088
0.0,2042,3784.020154
0.0,2041,3812.991951
0.0,2046,3841.46758
0.0,2044,4018.614108
0.0,2044,4048.250657
0.0,2043,4076.960198
0.0,2045,4286.302542
0.0,2045,4315.327944
0.0,2046,4342.950216
0.0,2041,4372.201753
0.0,2044,4560.915949
0.0,2045,4590.088171
0.0,2047,4620.222946
0.0,2045,4806.046859
0.0,2044,4834.615545
0.0,2046,4863.402554
0.0,2047,5060.424783
0.0,2045,5089.418777
0.0,2042,5117.986054
0.0,2047,5304.129905
0.0,2047,5332.970687
0.0,2044,5361.381172
0.0,2041,5552.755165
0.0,2041,5580.429414
0.0,2044,5609.301984
0.0,2041,5783.961555
0.0,2043,5811.845788
0.0,2041,5839.801385
0.0,2045,6028.065902
0.0,2042,6056.50828
0.0,2047,6083.014499
0.0,2046,6274.450655
0.0,2044,6303.094604
0.0,2047,6330.121168
0.0,2042,6507.804524
0.0,2041,6535.503759
0.0,2042,6565.012889
0.0,2044,6736.478169
0.0,2041,6764.756777
0.0,2045,6795.945683
0.0,2045,6999.165375
0.0,2043,7028.620719
0.0,2046,7057.009252
0.0,2048,7240.307839
0.0,2048,7268.297822
0.0,2041,7297.07851
0.0,2042,7491.094388
0.0,2044,7519.466503
0.0,2045,7550.569635
0.0,2043,7743.899161
0.0,2048,7771.997482
0.0,2046,7800.786229
0.0,2047,7988.314063
0.0,2044,8016.763441
0.0,2047,8044.507381
0.0,2045,8241.763215
0.0,2045,8271.251499
0.0,2048,8302.746921
0.0,2047,8489.911195
0.0,2046,8521.743426
0.0,2048,8552.13028
0.0,2047,8580.240947
0.0,2042,8753.13407
0.0,2048,8779.578655
0.0,2047,8807.895667
0.0,2044,8987.890569
0.0,2043,9019.709647
0.0,2044,9047.822982
0.0,2047,9224.509959
0.0,2041,9255.077899
0.0,2042,9286.581858
0.0,2046,9503.333541
0.0,2042,9536.821718
0.0,2042,9569.521856
0.0,2046,9775.649966
0.0,2046,9809.172634
0.0,2046,9841.36231
0.0,2045,10036.210549
0.0,2046,10067.782678
0.0,2045,10098.701975
0.0,2041,10293.470667
0.0,2044,10323.871354
0.0,2048,10355.575666
0.0,2048,10559.168126
0.0,2044,10592.095764
0.0,2046,10623.895151
0.0,2043,10830.204708
0.0,2047,10860.863308
0.0,2041,10892.054255
0.0,2047,11096.029743
0.0,2041,11127.047698
0.0,2044,11158.747722
0.0,2045,11364.964287
0.0,2044,11397.369262
0.0,2044,11428.423012
0.0,2046,11630.926178
0.0,2045,11662.866035
0.0,2043,11695.495367
0.0,2046,11903.63365
0.0,2046,11934.801797
0.0,2042,11964.624319
0.0,2047,12167.355011
0.0,2046,12199.481589
0.0,2046,12230.956917
0.0,2046,12430.179462
0.0,2048,12462.408493
0.0,2046,12493.848158
0.0,2041,12700.59988
0.0,2043,12732.941396
0.0,2043,12763.6128
0.0,2047,12957.934883
0.0,2047,12991.693831
0.0,2042,13025.69959
0.0,2048,13217.678941
0.0,2043,13247.841752
0.0,2041,13276.446393
0.0,2041,13306.046343
0.0,2047,13479.704494
0.0,2046,13510.696588
0.0,2043,13540.287656
0.0,2046,13744.352811
0.0,2044,13776.347266
0.0,2046,13807.270273
0.0,2047,14022.098864
0.0,2045,14054.750533
0.0,2043,14087.158227
0.0,2042,14301.506299
0.0,2045,14335.017494
0.0,2044,14368.747626
0.0,2048,14588.575423
0.0,2043,14623.483448
0.0,2044,14657.886407
0.0,2042,14871.724728
0.0,2048,14905.498957
0.0,2047,14939.196799
0.0,2043,15148.507388
0.0,2045,15182.0709
0.0,2048,15215.626009
0.0,2041,15429.836514
0.0,2041,15463.639266
0.0,2046,15497.572224
0.0,2044,15709.685627
0.0,2045,15743.296267
0.0,2044,15776.868739
0.0,2048,15992.245968
0.0,2047,16025.354463
0.0,2044,16058.795474
0.0,2042,16273.148712
0.0,2046,16306.828813
0.0,2041,16340.120393
0.0,2041,16547.392574
0.0,2044,16580.568575
0.0,2041,16613.359685
0.0,2044,16819.842357
0.0,2048,16852.392298
0.0,2048,16884.540017
0.0,2043,17082.778909
0.0,2042,17115.214443
0.0,2043,17147.672451
0.0,2048,17352.603045
0.0,2043,17384.252093
0.0,2047,17416.319065
0.0,2044,17622.310231
0.0,2044,17654.155634
0.0,2046,17686.552188
0.0,2044,17887.236181
0.0,2041,17919.426188
0.0,2046,17951.763762
0.0,2044,18155.705157
0.0,2045,18188.493746
0.0,2048,18221.130776
0.0,2048,18253.620963
0.0,2047,18457.77622
0.0,2041,18490.34691
0.0,2046,18523.171223
0.0,2045,18726.487478
0.0,2045,18757.9195
0.0,2048,18790.710008
0.0,2042,18995.288514
0.0,2046,19028.117311
0.0,2044,19060.721231
0.0,2043,19267.982478
0.0,2046,19300.819393
0.0,2045,19333.651235
0.0,2044,19539.986662
0.0,2046,19572.517145
0.0,2044,19604.902136
0.0,2047,19814.624171
0.0,2042,19847.287953
0.0,2045,19879.911812
0.0,2046,20084.248569
0.0,2041,20114.615298
0.0,2048,20147.093341
0.0,2044,20356.359262
0.0,2048,20388.937123
0.0,2046,20421.469472
0.0,2042,20633.028478
0.0,2042,20665.634636
0.0,2047,20698.334045
0.0,2046,20908.584877
0.0,2041,20942.157312
0.0,2047,20976.147251
0.0,2044,21183.961863
0.0,2042,21216.97358
0.0,2047,21249.96996
0.0,2044,21457.814734
0.0,2044,21488.909042
0.0,2041,21521.829098
