# {"t_start": 1680947272.6122994, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
7600.0,1939,15940.281391
4900.0,2067,16131.525126
4100.0,1756,16359.431907
4100.0,1677,16515.779178
700.0,842,16592.606289
4600.0,1491,16728.686384
700.0,988,16817.522066
3800.0,1025,16974.006285
4100.0,1636,17127.798522
3900.0,1173,17240.454943
4100.0,1458,17370.93528
4300.0,1870,17603.248027
4000.0,1258,17715.586781
3800.0,1183,17824.282541
3900.0,999,17917.598814
4100.0,1200,18029.161151
4300.0,1626,18229.08019
900.0,1498,18364.07924
3900.0,1190,18471.828259
4500.0,2010,18655.323156
3900.0,1159,18760.624427
3900.0,1741,18975.232649
500.0,720,19039.571472
4200.0,1446,19169.37247
4000.0,1298,19283.987868
4400.0,1662,19490.888583
4400.0,1412,19613.893385
4400.0,2424,19822.435568
600.0,932,19902.453056
4300.0,1334,20014.834067
4600.0,1808,20224.071726
3900.0,1084,20314.553947
900.0,1020,20399.792241
4700.0,1881,20561.083225
4100.0,1125,20711.540499
4300.0,1669,20866.693229
4700.0,1512,21008.412319
4400.0,1301,21126.177025
4300.0,1508,21322.308995
8100.0,2566,21555.181321
4200.0,1181,21662.385333
4800.0,1903,21834.597214
1300.0,1316,22011.748773
4800.0,2069,22198.374571
1000.0,1115,22302.427164
4400.0,1914,22482.140303
4400.0,1387,22662.128789
4900.0,2464,22883.531621
900.0,1380,23007.823319
4300.0,1545,23205.466327
1300.0,1253,23323.761337
4300.0,2087,23513.154015
500.0,922,23595.803415
4000.0,1604,23740.635048
4600.0,1621,23945.241327
4600.0,1916,24125.188415
3900.0,1567,24270.551123
4500.0,1948,24523.444411
4200.0,1589,24667.374262
3900.0,1082,24765.726019
4200.0,1622,24914.596621
4000.0,1262,25032.488629
800.0,826,25166.892898
4500.0,1800,25328.980655
800.0,716,25392.909343
7900.0,2144,25586.446917
1000.0,1100,25749.683396
700.0,789,25819.759364
1000.0,1203,25927.709492
900.0,987,26016.956161
4200.0,1342,26138.551455
4500.0,2288,26396.49038
700.0,1044,26489.558843
4400.0,1385,26614.103855
4600.0,1494,26750.70227
4000.0,1158,26856.410576
900.0,980,26997.10828
4300.0,1367,27121.8414
3900.0,906,27204.611648
7700.0,2061,27393.657292
4400.0,1578,27539.182398
4300.0,1245,27708.194868
4100.0,1467,27842.07751
700.0,867,27920.852332
1100.0,1419,28049.839599
4100.0,1513,28189.601516
900.0,1181,28365.348345
800.0,1191,28477.59435
1000.0,936,28562.286936
4400.0,1963,28741.105497
8800.0,2458,29019.550724
4100.0,1240,29135.285995
3900.0,987,29228.097394
4300.0,1610,29379.063759
4000.0,1265,29567.971678
4300.0,1315,29687.951689
3900.0,1433,29820.074825
4200.0,1291,29937.529354
800.0,897,30020.237849
1100.0,1542,30220.547379
3900.0,1087,30322.45113
4200.0,1180,30431.76317
4600.0,1651,30584.801915
4400.0,1317,30709.407325
800.0,957,30852.151799
700.0,871,30931.96595
4200.0,1650,31084.36449
4300.0,1551,31226.229505
1300.0,1116,31326.556462
4500.0,1228,31511.787057
3800.0,901,31595.734661
4700.0,1771,31764.45858
4200.0,1360,31887.769522
700.0,886,31968.319435
4100.0,1361,32147.292402
4500.0,1605,32294.160116
4300.0,2028,32482.779398
4600.0,1634,32632.191393
4200.0,1240,32801.942272
4700.0,1532,32942.258604
4200.0,1065,33041.368069
4500.0,1490,33181.958647
3800.0,973,33272.732012
7800.0,2168,33525.179482
4100.0,1089,33624.515924
4300.0,1495,33763.08358
800.0,856,33840.001291
4100.0,1571,33984.122248
4300.0,1408,34166.765691
1000.0,930,34251.225864
3900.0,943,34336.706283
800.0,917,34421.526445
900.0,1040,34516.093524
4000.0,1103,34618.035242
4500.0,1574,34812.268886
900.0,958,34892.933839
1000.0,983,34974.496834
4100.0,875,35048.220796
4200.0,1612,35183.295475
600.0,763,35290.593541
4000.0,880,35365.07075
4100.0,1261,35475.808934
4100.0,1242,35584.130161
4900.0,2276,35776.239361
800.0,918,35897.232502
4300.0,1216,35998.66891
4800.0,1931,36160.866282
4000.0,1361,36279.408831
3800.0,1059,36371.708654
700.0,845,36494.112462
4100.0,1151,36590.454319
4200.0,1338,36702.217612
4300.0,1311,36810.610469
800.0,854,36880.731859
4200.0,1437,37062.809748
4200.0,1952,37229.821124
3900.0,1269,37334.750248
4100.0,1178,37431.380942
800.0,948,37509.294353
4600.0,1975,37720.789926
4300.0,1119,37816.823112
4100.0,1245,37923.195853
1000.0,1050,38011.734376
4000.0,1617,38191.155862
4000.0,1238,38294.150173
4200.0,1300,38401.970815
800.0,904,38476.394952
4200.0,1056,38565.328756
800.0,817,38632.56465
900.0,830,38752.265749
700.0,833,38820.563564
4100.0,1146,38916.684406
4200.0,1224,39017.936722
1000.0,1187,39116.464645
4100.0,1230,39225.326807
4000.0,1001,39365.091635
1200.0,1066,39453.207343
4100.0,1112,39545.272995
3800.0,767,39608.327341
8100.0,2197,39790.243498
1000.0,860,39907.258856
800.0,986,39992.272151
4200.0,1672,40135.116755
800.0,926,40212.932488
3800.0,909,40287.738701
4000.0,1349,40398.938745
4000.0,1028,40534.366484
3800.0,971,40614.530643
7900.0,2624,40835.789993
600.0,1069,40924.002352
700.0,777,40988.079147
600.0,689,41096.607509
4300.0,1438,41215.97746
900.0,959,41295.49528
600.0,813,41365.768933
4300.0,1887,41527.510455
800.0,861,41598.657782
4000.0,1382,41759.480521
4800.0,1464,41880.611928
4600.0,1548,42008.746722
1100.0,1338,42121.140707
1100.0,972,42255.03749
4200.0,1140,42352.709299
4000.0,1241,42455.823177
900.0,1000,42538.525093
3900.0,984,42619.71031
4500.0,1471,42741.659239
600.0,788,42858.455115
4100.0,1053,42947.382268
600.0,973,43030.586369
4300.0,1667,43171.736142
4500.0,1789,43320.216383
4300.0,1227,43478.551824
4000.0,855,43548.703851
4500.0,2095,43723.390992
600.0,814,43793.714361
900.0,1007,43879.216356
700.0,991,44014.432061
4100.0,1101,44105.867252
900.0,812,44172.602636
3800.0,845,44242.284371
1000.0,1294,44349.459247
4100.0,1250,44453.319863
4100.0,1396,44622.843012
4100.0,1730,44771.717007
500.0,721,44831.571957
500.0,733,44891.633695
3900.0,849,44961.675563
800.0,820,45029.360354
700.0,723,45135.229044
1200.0,1230,45237.516717
4600.0,1765,45388.462627
3800.0,1023,45477.381061
900.0,770,45543.385887
3900.0,1135,45638.260198
4500.0,1874,45837.456879
700.0,1119,45930.386025
1200.0,1128,46023.965504
600.0,722,46082.886278
3900.0,1127,46178.67572
4100.0,894,46306.028369
800.0,796,46373.531696
4400.0,1441,46493.210249
4000.0,995,46575.075356
4400.0,1363,46688.209042
700.0,791,46752.869766
4000.0,1008,46894.012707
4300.0,1490,47018.673176
700.0,737,47079.335968
4700.0,2268,47268.657834
4100.0,1322,47378.058924
4000.0,1192,47527.293501
4400.0,1846,47689.495482
700.0,788,47756.628174
700.0,823,47824.690498
1000.0,1074,47913.898637
800.0,748,47975.469651
800.0,832,48087.344369
4500.0,1786,48236.21641
3900.0,861,48308.504175
3800.0,744,48369.780097
4600.0,1569,48500.286213
4000.0,1734,48694.209255
4000.0,1125,48788.087222
4600.0,1519,48917.324857
700.0,766,48982.334049
600.0,754,49046.165432
800.0,887,49121.351542
700.0,957,49244.999757
800.0,1058,49332.623567
800.0,717,49391.261415
4600.0,1516,49517.20279
3900.0,1283,49623.060341
4200.0,1210,49775.840216
800.0,824,49845.295631
900.0,1288,49953.543294
800.0,806,50019.586201
4200.0,1408,50135.867647
4000.0,1044,50221.873802
4300.0,1195,50374.76799
800.0,918,50450.587566
4200.0,1364,50564.757581
3800.0,1008,50647.663639
3800.0,777,50711.79806
4300.0,1098,50802.895623
3800.0,870,50923.297886
1100.0,915,50998.623373
1000.0,948,51078.212655
800.0,765,51140.916705
900.0,953,51219.627737
4000.0,1222,51321.025615
700.0,827,51388.579042
4100.0,1080,51525.731488
8300.0,2664,51749.044887
3900.0,972,51829.571698
3900.0,869,51901.001377
3900.0,913,51976.300166
4000.0,912,52096.799284
4200.0,1155,52193.802293
800.0,892,52270.877613
700.0,942,52350.96886
900.0,911,52428.085094
4600.0,2260,52660.071206
4600.0,1567,52790.171132
4100.0,1043,52876.899517
3800.0,740,52937.957062
4500.0,1487,53062.436023
900.0,921,53138.205284
3900.0,863,53257.229988
4000.0,1087,53346.617838
800.0,778,53410.402189
4200.0,1527,53537.606108
1000.0,856,53611.319132
3900.0,897,53688.998173
900.0,797,53814.31191
4000.0,1112,53906.419676
4700.0,1456,54026.964155
800.0,849,54097.101005
3900.0,932,54174.256264
600.0,668,54229.037637
1100.0,830,54296.996961
4400.0,1346,54455.614069
700.0,740,54516.349569
900.0,1190,54614.118948
4000.0,1178,54711.146707
4000.0,1535,54837.671995
1000.0,1126,55003.491834
700.0,1303,55110.970283
4000.0,1180,55207.883737
4400.0,1399,55323.590865
4200.0,1388,55438.723976
800.0,1146,55590.649576
4100.0,1383,55708.909233
1000.0,1242,55813.120105
3800.0,998,55895.323881
800.0,966,55974.753947
700.0,916,56050.642254
4400.0,1617,56239.951781
600.0,729,56300.593191
800.0,700,56359.313309
800.0,721,56418.891334
800.0,779,56482.95727
800.0,777,56546.836005
700.0,993,56628.898088
900.0,814,56740.428982
800.0,744,56801.975305
4500.0,1315,56911.930371
3900.0,917,56987.923169
1100.0,1121,57080.598729
1200.0,1686,57268.555028
600.0,1040,57354.951457
3900.0,943,57432.743764
3800.0,876,57506.077773
700.0,718,57564.926471
900.0,851,57634.900252
4800.0,1742,57779.331148
1000.0,857,57902.615597
700.0,738,57962.991129
4200.0,1358,58077.240384
4000.0,1207,58177.332607
500.0,663,58231.216591
600.0,764,58293.727055
900.0,972,58425.811345
3900.0,918,58501.682732
700.0,810,58568.270308
4000.0,1359,58685.657995
900.0,832,58756.519366
4100.0,1196,58857.374601
4700.0,1758,59058.428617
900.0,711,59116.655503
4300.0,1230,59218.629826
4000.0,985,59300.668765
700.0,843,59370.067706
3900.0,931,59450.38195
800.0,917,59529.627923
800.0,961,59668.831803
1000.0,950,59747.14667
4200.0,1169,59843.737751
800.0,983,59925.118184
700.0,832,59992.945464
3900.0,833,60061.621319
700.0,788,60180.858557
800.0,903,60259.50984
4200.0,1448,60386.361151
700.0,816,60455.371372
500.0,909,60530.397726
4500.0,1040,60616.317939
4100.0,1282,60770.153137
5000.0,1898,60928.464468
800.0,872,61001.52166
4000.0,1016,61088.037653
4300.0,1123,61183.205669
900.0,875,61256.969754
