# {"t_start": 1680947272.617852, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1078,40191.577576
4700.0,1253,40295.406462
500.0,688,40351.600885
3900.0,1168,40498.348639
4300.0,1282,40604.352518
4200.0,1868,40761.765982
3900.0,1023,40846.997055
900.0,924,40923.140499
3900.0,1012,41006.485991
4700.0,1968,41222.637459
3900.0,1086,41314.050803
4600.0,2128,41497.19774
900.0,887,41571.66247
4700.0,1661,41755.29869
3900.0,1193,41853.779929
4500.0,2076,42026.320518
800.0,917,42102.850877
3800.0,947,42234.747523
1100.0,920,42313.273405
4500.0,1521,42440.827934
800.0,842,42510.314932
3900.0,830,42578.810518
4100.0,1011,42662.454971
900.0,1257,42818.09286
3900.0,1013,42902.138174
4000.0,1252,43009.890976
800.0,698,43068.431834
3900.0,1011,43153.994714
4200.0,1366,43266.900291
4000.0,1005,43406.621093
4600.0,1404,43522.939967
4100.0,952,43601.491508
4000.0,1449,43722.048687
800.0,886,43798.527838
3900.0,1201,43900.702672
700.0,851,44023.602554
800.0,1117,44116.324754
4600.0,1666,44254.800464
8400.0,2052,44425.571465
4000.0,1411,44595.357182
4000.0,908,44673.546182
4400.0,1501,44801.37659
4900.0,2101,44976.706932
4000.0,1247,45079.742627
800.0,826,45194.855983
3900.0,1032,45280.256642
4000.0,1103,45374.830176
4000.0,1118,45472.178315
800.0,803,45541.193262
3800.0,875,45614.287571
4000.0,987,45739.798643
4500.0,1495,45863.489516
3900.0,930,45940.500085
800.0,927,46017.259047
700.0,715,46075.792776
1000.0,1058,46165.10419
4100.0,1218,46320.433187
1000.0,1054,46409.236235
1000.0,871,46481.052878
4300.0,1476,46603.405877
700.0,845,46672.75712
4400.0,1183,46770.509674
4400.0,1254,46932.440195
4200.0,1249,47036.684711
4500.0,1645,47173.184603
700.0,692,47230.501632
900.0,879,47302.963787
3900.0,1114,47443.496028
4000.0,986,47526.886187
4000.0,1179,47630.251274
700.0,912,47709.666037
1000.0,821,47778.461647
800.0,765,47841.892017
4000.0,1103,47933.279998
700.0,793,48041.994056
800.0,875,48114.234011
900.0,1117,48206.870985
4100.0,1264,48313.07813
600.0,768,48376.547154
800.0,847,48446.220188
600.0,776,48510.488481
8100.0,2296,48751.804522
4500.0,1478,48876.841622
1200.0,1030,48964.304209
4600.0,1794,49118.018412
4100.0,1110,49254.258075
700.0,714,49312.8412
900.0,776,49376.940296
700.0,659,49431.020028
4100.0,1274,49536.467573
3900.0,899,49610.491638
4000.0,1359,49775.411712
800.0,866,49848.335928
3800.0,746,49911.529271
800.0,745,49972.611763
900.0,777,50035.776349
4100.0,1435,50154.604229
3900.0,1053,50241.041414
800.0,781,50359.780752
4000.0,964,50439.383248
1100.0,802,50506.573669
4600.0,1605,50639.580988
3800.0,701,50697.111394
3800.0,730,50757.234846
4400.0,1454,50926.691482
4100.0,1126,51019.824415
4100.0,1209,51121.07753
1200.0,1151,51216.229036
3900.0,918,51291.967946
700.0,715,51350.618355
4300.0,1541,51526.155202
3800.0,871,51598.242897
4900.0,2083,51773.08933
600.0,689,51829.530811
4600.0,1665,51967.420607
4500.0,1467,52134.257502
4100.0,1217,52238.718278
3800.0,701,52298.569665
3800.0,900,52375.048742
3800.0,1015,52460.410087
900.0,965,52539.498304
4500.0,1804,52733.415439
4900.0,1772,52881.521883
700.0,768,52944.739331
800.0,1060,53033.59744
4000.0,1020,53117.672568
3800.0,949,53243.793932
4500.0,1240,53346.161092
900.0,821,53413.342983
500.0,730,53473.843337
3900.0,1006,53557.620368
4500.0,1115,53654.490214
4300.0,997,53798.129632
700.0,746,53859.386411
3800.0,978,53940.059659
800.0,774,54003.880668
4200.0,1435,54123.071884
4100.0,930,54199.830403
700.0,890,54273.162223
4100.0,1113,54412.170424
7700.0,1899,54569.245314
4300.0,1665,54706.92667
900.0,977,54786.903698
800.0,1092,54877.057561
4000.0,1752,55094.830756
3900.0,1145,55189.117643
1000.0,1469,55310.647353
4100.0,1205,55410.206154
4500.0,1706,55609.873165
1200.0,1284,55719.334283
500.0,870,55791.734905
4400.0,1563,55921.175425
4000.0,1013,56004.980256
800.0,932,56136.831267
4200.0,1291,56244.204583
900.0,915,56321.290646
3800.0,1028,56406.738997
4000.0,1147,56501.896015
4500.0,1481,56624.691578
4200.0,1180,56766.962253
700.0,928,56844.026005
4200.0,1459,56966.103249
4700.0,1410,57083.139615
4100.0,941,57160.553894
4000.0,1725,57352.431956
4200.0,1573,57484.006495
4100.0,1105,57575.398953
700.0,1051,57661.976161
700.0,861,57733.100775
1100.0,884,57858.606381
4500.0,1461,57979.411701
700.0,802,58047.264022
700.0,1166,58143.301531
700.0,774,58206.976406
800.0,770,58269.954415
4500.0,1791,58470.655772
4100.0,1157,58566.17126
1200.0,1149,58665.191578
4000.0,973,58748.318274
700.0,803,58816.252193
900.0,765,58879.466352
800.0,893,59008.32203
3800.0,1170,59104.99905
4000.0,1035,59190.440359
700.0,848,59260.551117
4200.0,1264,59365.785202
4100.0,1135,59463.629315
4200.0,1170,59622.33858
4700.0,1834,59775.724236
900.0,888,59848.840067
4300.0,1235,59951.012439
4100.0,1145,60045.782228
3800.0,880,60172.376502
3900.0,1030,60261.743338
900.0,815,60332.571461
4200.0,1287,60444.082916
800.0,917,60519.411188
3900.0,999,60602.174535
4000.0,929,60678.440965
4300.0,1262,60831.03406
1000.0,854,60901.578941
4200.0,1380,61017.964755
3900.0,972,61100.649365
700.0,768,61165.420659
800.0,801,61233.074097
