# {"t_start": 1680947272.6479673, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1080,28468.862777
800.0,835,28544.407587
4000.0,1317,28664.017601
800.0,963,28750.814458
700.0,998,28841.760515
4600.0,1801,29059.921538
4100.0,1406,29192.733819
4500.0,1546,29338.639039
600.0,719,29404.30686
800.0,960,29564.668995
700.0,999,29655.814909
4000.0,1120,29758.513354
4100.0,992,29848.841711
4300.0,1437,29981.144861
600.0,1174,30087.748789
4000.0,1403,30277.389398
4000.0,993,30369.97844
700.0,1048,30466.270168
3900.0,1152,30572.712774
4500.0,1782,30741.668916
900.0,955,30883.586896
3900.0,1331,31006.142267
3900.0,1322,31127.244078
4700.0,2052,31314.243864
1100.0,1352,31510.796207
7700.0,1756,31676.539643
4500.0,1819,31845.901336
4200.0,1109,31947.268011
700.0,828,32022.017025
4400.0,1769,32238.918607
700.0,1121,32341.149794
600.0,767,32412.917802
900.0,930,32497.474803
800.0,956,32584.278221
4700.0,1511,32779.051129
4500.0,1558,32922.401032
4200.0,1097,33023.497103
4300.0,1368,33152.371617
4000.0,1093,33254.724333
3900.0,1170,33415.896392
4400.0,1690,33570.748836
4100.0,1604,33718.577277
4600.0,1588,33863.324116
800.0,923,33948.150309
7800.0,1935,34179.29508
4500.0,1493,34315.68266
4600.0,1486,34452.915889
4500.0,1352,34577.076204
3900.0,935,34715.837232
4100.0,1187,34820.267795
500.0,828,34889.961781
3900.0,1256,34994.937365
4300.0,1669,35135.406746
4300.0,1156,35276.020579
4700.0,1610,35414.536932
900.0,1115,35512.365738
4100.0,932,35593.290809
4400.0,2163,35774.976909
4000.0,1093,35911.304251
4200.0,1199,36010.89538
1300.0,1266,36116.040554
800.0,1179,36217.83903
4000.0,1213,36322.882434
800.0,987,36459.767252
900.0,916,36536.302242
900.0,1050,36623.992406
800.0,858,36695.047159
4000.0,1111,36787.089235
3800.0,934,36863.978949
900.0,924,36940.226277
4300.0,1608,37139.141179
4300.0,1250,37244.439219
4300.0,1563,37373.888757
900.0,906,37448.01334
4100.0,1107,37539.273947
4100.0,1100,37677.792948
3800.0,911,37753.883751
700.0,701,37813.730742
600.0,921,37891.818593
3900.0,1020,37978.088358
4200.0,1208,38078.188241
900.0,1077,38213.365121
4300.0,1344,38325.107516
4800.0,1917,38484.326496
1000.0,911,38560.813372
4200.0,1356,38673.348646
4400.0,1593,38857.379674
3900.0,1011,38941.55126
7800.0,1666,39079.791025
800.0,969,39163.263786
1200.0,913,39243.025538
3800.0,1165,39396.129325
3900.0,1379,39510.710471
900.0,915,39585.707284
4000.0,974,39665.684401
800.0,986,39746.79895
900.0,1051,39833.688876
700.0,857,39952.252858
4100.0,881,40027.690307
4000.0,1409,40147.966721
4100.0,1080,40237.852193
800.0,1126,40330.815915
300.0,834,40398.935014
4700.0,2172,40630.599755
4200.0,1438,40751.65659
1000.0,1132,40845.740438
4200.0,1403,40961.994958
600.0,724,41073.745108
800.0,996,41155.918868
4200.0,996,41238.549248
4100.0,1134,41334.901429
400.0,679,41392.697417
4400.0,1452,41516.409306
4100.0,1402,41678.977811
4000.0,1097,41770.28828
3900.0,967,41849.564232
4200.0,1083,41938.942889
900.0,1312,42047.745468
3900.0,1006,42132.82943
1000.0,952,42265.069098
4100.0,1027,42352.673738
1000.0,1057,42440.338779
700.0,803,42506.454481
800.0,978,42587.098047
600.0,753,42648.930533
4100.0,1022,42733.734287
800.0,780,42849.552839
800.0,849,42920.54131
700.0,744,42983.664382
700.0,934,43063.226658
4700.0,1657,43202.921849
4100.0,1258,43306.612153
8100.0,2329,43556.993314
700.0,828,43625.163784
700.0,862,43696.444688
800.0,1031,43785.030306
700.0,888,43860.301281
4100.0,1253,44018.139871
700.0,767,44081.150748
800.0,823,44149.072828
4200.0,1278,44255.209541
4200.0,1385,44369.890763
4300.0,1645,44557.451116
3800.0,914,44636.307568
800.0,796,44704.690779
800.0,790,44771.650779
800.0,980,44852.952034
900.0,871,44925.101373
4000.0,1085,45014.709977
700.0,764,45077.599889
4600.0,1536,45251.675841
4100.0,1172,45351.48879
4200.0,1278,45463.006048
8100.0,2447,45714.676116
4000.0,1010,45797.664567
800.0,794,45863.046307
900.0,1118,45956.19539
900.0,922,46032.266328
4300.0,1555,46162.902574
3900.0,904,46291.301452
3900.0,1129,46387.528908
4300.0,1125,46480.207083
800.0,926,46556.569306
4200.0,1396,46672.267534
900.0,792,46737.303093
4700.0,2084,46969.581865
4300.0,1127,47062.553183
4000.0,1156,47158.420808
4000.0,1133,47252.263991
7900.0,2067,47472.901613
4200.0,1327,47588.409507
600.0,684,47647.878397
4100.0,1251,47755.717732
4400.0,1724,47899.643185
3800.0,906,47974.204474
4300.0,1639,48154.127429
1100.0,1427,48272.805491
4000.0,1044,48360.462633
7800.0,2490,48617.713531
4200.0,1063,48706.064503
4200.0,1483,48830.387089
800.0,842,48901.882322
8200.0,1889,49063.543971
4100.0,1233,49211.878174
4300.0,1408,49328.846278
7700.0,1804,49478.572264
4100.0,1390,49593.776978
4100.0,1095,49685.618563
4000.0,1025,49822.425545
1100.0,1135,49918.837676
900.0,932,49995.050723
900.0,936,50072.041228
4100.0,1283,50177.979071
1200.0,971,50257.771814
4100.0,1161,50407.892597
900.0,966,50489.296829
4100.0,1285,50595.301877
5000.0,1942,50757.162655
700.0,924,50833.604565
1100.0,1038,50967.668381
4200.0,1137,51062.990481
3800.0,842,51132.417058
4000.0,1409,51249.297923
4300.0,1119,51341.850019
4100.0,1189,51488.006711
800.0,913,51563.038436
700.0,763,51626.761376
3800.0,1261,51731.802203
4000.0,1071,51820.288941
700.0,779,51884.246995
4200.0,1055,51971.178337
800.0,791,52082.115303
800.0,920,52157.758585
4100.0,1402,52279.093977
800.0,830,52349.624191
4000.0,1282,52457.872503
4400.0,1651,52638.945076
700.0,767,52701.585395
700.0,803,52767.871114
8000.0,2407,52969.451318
3900.0,1095,53060.722704
4400.0,1715,53250.964187
4500.0,1560,53380.084871
500.0,665,53434.43659
4200.0,1103,53525.799445
800.0,961,53608.668643
4100.0,1466,53793.405484
600.0,720,53852.67383
7700.0,1489,53976.178422
800.0,1082,54066.052247
600.0,678,54121.746392
4000.0,1121,54214.462206
4700.0,2001,54427.657724
4100.0,1355,54539.630757
900.0,1342,54649.765394
4600.0,1840,54801.885466
700.0,776,54865.747527
4000.0,1372,55051.947698
4100.0,1776,55198.663562
4000.0,917,55273.765377
4000.0,1409,55390.381298
700.0,989,55472.18316
4200.0,1484,55654.690814
4000.0,1173,55754.505119
4200.0,1384,55869.01342
4400.0,1159,55964.680787
700.0,916,56040.909867
4900.0,1522,56221.671843
4200.0,956,56301.931321
600.0,680,56358.808486
1000.0,1276,56464.531548
1100.0,1093,56555.197794
700.0,912,56630.552209
800.0,707,56732.779536
600.0,676,56788.897468
4700.0,1837,56942.628374
4300.0,1140,57036.856307
4600.0,1516,57162.643938
4800.0,2109,57386.765118
700.0,906,57462.191461
4500.0,1608,57595.88176
4600.0,1614,57729.734708
4300.0,1563,57912.126194
4000.0,981,57993.05392
3800.0,806,58061.018176
4100.0,1321,58170.114059
3800.0,832,58238.511808
4300.0,1261,58342.479879
600.0,774,58458.138877
700.0,726,58517.623215
4200.0,1128,58612.8818
3900.0,938,58693.379297
4700.0,2379,58895.359605
4100.0,2196,59133.072867
4100.0,1022,59217.693253
1000.0,1044,59304.440505
4000.0,936,59381.736425
4200.0,985,59467.497385
4100.0,1096,59619.663369
3900.0,1454,59741.262834
600.0,738,59801.923942
7900.0,1892,59958.94756
4000.0,945,60036.919778
4200.0,1152,60186.42179
3900.0,918,60266.614834
700.0,929,60347.265827
4400.0,1077,60440.689666
4000.0,1070,60529.091712
700.0,746,60590.484303
800.0,766,60653.462035
600.0,716,60759.68264
1000.0,904,60834.412761
4300.0,1331,60944.653732
4000.0,978,61027.77288
4000.0,1119,61122.747051
